review,rating
pesanannya udah nyampe mksih Lazada sama tokoh sukses terus kedua nya,5
"barang udah sampai,,meski rada lama

tpi gpp lah,,",5
bagus baeang nya sesuai kaya ada yg d gambar,5
"sesuai order
",5
"lumayan bagus,, mkasih yah",5
Kurang tebel bahan tipis ,5
produk sesuai bajet,5
"ini mah bukan 5 meter kabelnya jga cuma 3 meter...
pendek ih ko bisa gitu ya

mas kurirnya mah baik",5
"Kabel roll nya Nyala tdk mengecewakan,kurir SDH langganan dan seller cpt responnya semoga awet, trimksh 💆",5
"bagus bgt sesuai harga .... aku sukaa bekerja dengan baik, tapi kendur gtu pas udh agak lamanya tapi gpp makasih lazadaa uuuuuuu",4
"Mantul bingit,selain harga pas dikantong dan manfaat nya bisa digunakan dimanapun..thank Lazada
",5
"barang berfungsi dengan baik sip, kurir'a langganan dan ramah makasih ",5
makasih lzada barang nyh bagus ,5
"barang realpict,bagus lampu nyala",5
sesuai pic....kurir y ok..mksh,5
"barang bsgus , kurir nya baik trima kasih lazada",5
"paket dah nyampe,  cm ko aneh ya, knpa di ujung colokan tumpul, biasa'y ga tumpul, tpi gpp ya penting masih bisa di pake, makasih lazada., dan abang kurir.",4
sesuai pesanan,5
Alhamdulillah bagus,5
"mantul dah... 👍👍👍
",5
"jarang sudah sampai barang berpungsi dengan bail
",5
bagus banget,5
"sesuai pesenan . . . barang ok
",5
brg dah nymp. makasih lazada. kurir biasa dah langganan. jgn lupa bonus nya. he....he..,4
sipppp lahhhhhh,4
Barang sudah di terima dgn baik..real pick...thanks ya..,5
luar biasa mksh ka mksh bang kurir suka banget gak bakalan nyesel gays ini asli real pict ,4
barang nya sesuai pesanan terimaksi lazada,5
bagus berfungsi dengan baik.,5
lumayan dgn harga segitu mh .. nyampe sore mlm langsung dipake buat nge gosok😊,3
selama langganan lazada memuaskan bgt ,5
mantap vroh,5
"barang udah mendarat'  htr nhn lazada ..
Reseler respeck",5
"barang oke, harga pas dikantong, tapu kurir sangat tidak menyenangkan, kasar dan kurang soapn",5
barang nya udh sy trm bgs👍👍👍👍👍tq lazada sama JNE,5
good,5
bagus,5
MANTAP!,5
bagus,5
👍👍👍👍👍,5
cakepp ,5
bagus,5
bagus,5
trims,5
kualitas barangnya memang bagus,5
barang dah di terima dan hasilnya memuaskan trimakasih kurirnya dan trimakasih lazada,5
barang bagus,5
mantap sesuai gambar mksh lazada,5
kualitas bagus luar biasa ....,5
"Alhamdulillah sampe , mantul",5
"makasih lazada barangnya bagus,,,berpungsi,,langsung aku pake😊",5
alhamdulillah barangx bagus,5
barang  ok ,5
kurang bagus tdk nyala semua kabelnya pun cuma 3meter,3
mantul 👍👍👍👍👍👍,5
"terbantu bgt.trimakasih
",5
baranya bagus ,5
barang nya sesuai kurir nya juga enak teliti  gak pake telp langsung di kirim ,5
mantap👍 trimakasi lazada,5
Murah sihh... Cuman tdk sesuai harapan.. Bahan plastik nya jelek ,1
"barang bagus ,nyampe cepet trms lazada,kurir oke",5
"barang bagus, top pokoky",5
cukup bags Dan bisa dipake,5
lumayan lah.,5
"lumayan,ada harga ada rupa.",4
"bagus, sesuai gambar",5
"barang sdh dtng .bagus sesuai fto , ,👍👍👍",5
paket sudah di terima ....terimakasih lazada seller dan kurir oke...........sukseeeeeees.,4
bagus dan mantap terima kasih lazada dan sellernya,5
realpict.pengirimn jg cepat ,5
barang lumayan. cuma kurang rapih lem nya ,5
"terima kasih lazada 
",5
di colokin kendor ,2
Bagus sesuai gambar,5
"mantaaaaap bnget
",5
Mayan lah wat harga segitu,5
"Alhamdulillah barang sdh dterima..cukup bagus,sesuai harga,makasih..",5
mantab sesuai diskripsi.seller amanah.maju trs lazada..puas pake banget,5
"Seller amanah,Terima kasih",5
"mantul barangnya...nyala smua,pengiriman jg cepet",5
ok bgt thank's lazada,5
puas,5
"lumayn
",5
sip lah...,5
bagus,5
"ok
",5
jos,4
"Sesuai
",4
bagus,5
"bagus

",5
mantap,5
bagus,5
Bagus,4
Agus,5
