review,rating
Paket dah qu trima barang nya cakep. Dan. Kualliti nya ok aq bli lgi discont harga nya murah tpi barang nya bagus makasih lazada dan seler sangat amanah.👌,5
"Alhmdllah barang y bagus topbgt 👍👍 
trmksih ma om yg krim  🙏, ...trmksih jga ma toko y nih ma bnran amanah  🙏",5
semua lubang ditest mengalirkan listrik tp finishing produk agak kasar dan 2 lubang seperti kurang pas sehingga colokan seakan tdk menempel,4
"Barangnya bagus,pengirimanya cepat,packingnya rapih,kurirnya ramah",5
kerensih👍🏻👍🏻👍🏻,5
Prtama dteng packing rapih. Dlem nya juga trjaga amaannnnnn... Is the best lah pkoknya.. Smoga awettttttttt... ,5
"No komen...sma persis sprti d gambar...🤗🤗
Makasih juga buat kurirnya ampe ujan2 nan...buat sampe paket sy k tjuan alamat sya...wlo kurir asli nya nitipin k kurir tmnnya...",5
"Pesanan dah sampai..bgus,mga awet.
makasih kak🙏",5
sori baru kasi ulasan mantaf brng ny bagus 👍👍👍👍👍,5
Barang sesuai deskripsi. recomended seller.,5
sesuai dengan gambar mantappp,5
sangat bagus👍,5
"oke
dapat harga 45k 2 buah",4
mksh brang nya udh mendarat.di coba nyala trima ksh lzda,5
barangnya oke. sangat memuaskan....,5
Bagus dan cepat pengiriman.a,4
mntap neng nyh,5
mantab dan berfunkgi dengan baik,5
Barang ny bagus sudah saya terima dengan baik pengiriman ny tepat 2 hari terima kasih lazada suksese selalu,5
"Kurirnya lazada kurang amanah
Maslah barang sy gk tau bagus apa enggak 
Karna barangnya gk di kasih ke saya tp d kasih orang lain
Sampai skarang saya belum menerima barangnya karna
Barang di kasih ke orang lain
Gimana kalo itu barang privasi..? Atw barang berharga lainnya",1
Produk sangat real dan seller sangat sangat luar biasa . Thanks smga semakin maju dan laris dalam usaha yg  memuaskan custer,5
memuaskan dengan harga segitu,5
semua pesanan sesuai dan bagus. kecuali kabelnya gak bisa dipakai. gatau apa yang salah,5
Ok barang nya bagus mantap,5
alhamdulillah barangx bagus sesuai dgn pesanan terima kasih lazada dan penjual,5
"bagus,pengiriman cepat",5
sangat bagus dan kurir nya udah langanan ..baik dan ramah...makasih lazada,5
Stop kontak tdk menyala sama sekali saya sungguh kecewa!!!!!!!bs dituker ga ya?,1
"real pict , murmer, bahan bagus, rapiiii, mantaaaaapppp dech",5
"kabelnya g bisa dipake, ga ada aliran listrik kayaknya rusak , g dicobak dl pas kirim😔",3
bagus bgt makasihh yakin ga ngecewain,5
barang bagus kurirnya ramah pengiriman cepat,5
Terimakasih lazada barang sesuai ok bgt murah lagi,5
good,5
"Barang bagus, berfungsi dangan baik, harga terjangkau ini pesanan kedua langsung pesan 2 unit lagi. Thanks lazada dan seller.",5
tulisan 5.meter yg dikirim 1.5 meter 😱. wong edyan,1
"semua berfungsi dengan baik.. good job seller and lazada ttp pertahankan, pengiriman cepat kurir sudah langganan 👍",5
"Pesanan sdh smpe, barang bagus tdk ada yg cacat, sudah di tes nyala👍... Kurirnya ramah N baik 👍 Trims lazada N saller👍👍",5
"alhamdulillaah mendarat dengan selamat...real pict.. berfungsi dng baik...packing rapi .. seller n kurir ramah amanah...puas ..mksh Lazada..😍😍😍😍😍
",5
beli 4 yang berfungsi cuma 3 trs yang 1 nya ga bisa di pake . Mustinya di cek dlu sebelum di kirim gmn si . apa sengaja di kasih yg rusak 1 ??? udh di chat mau retur lama respon nya ,1
"stop kontak nya berfungsi dgn baik, pengiriman cepat bnget shari nyampe kurir udah langganan top deeh👌👌👌👌👌👌👌👌👌👌👌👍👍👍👍👍
",5
"payah nih baru x ni kecewa pesen yg 5 lubang kabel 5 meter 2 BH malah dtg nya yg kabel 1,5meter rugi saya,,, toko di chat ga ada balesan,,, sudah lah biar Allah yg bales,,, pokoknya kecewa.. CURANG NIH TOKO",5
"ok puas, barang bagus sesuai yg di gambar 
lebih cepet dari tgl semestinya Kurim ok... dn that aq Sula cara penjualannya jujur dan tidak kaleng2🤣 ",5
"barang bagus,harga murah,packing bagus n pengiriman cepet...recommended seller... lazada is the best",5
pesanan sdh diterima.berfungsi dg baik dn kurirnya ramah.trmksh🙏,5
"Barang nya bagus sesuai deskripsi, berfungsi dengan baik. Semoga awet... kurirnya ramah sudah langganan. Thanks lazada ",5
"ok mantul barang nya normal yg 1 blum di coba thx lazada
mantap gan lanjutkn",5
barang berfungsi semua dan sesuai gambar mantap,5
"Ok realpic recomded pokonya,kabelnya juga asli panjaaaaaaang😁😁 maaf y fotonya barengan",5
bagus berfungsi dgn baik.,5
akhirnya paketannya telah sampai dan mendarat dengan baik packingan nya juga lumayan rapih,5
mantullll hbissss,5
"Brng sdh keterima 2pcs stop kontak lubang 5.
Sesuai pesanan thanks lazada seller good ",5
recommended seller. barang bagus,5
langsung pakai harga murah dan terjangkau terimakasih seller ,5
berfungsi....bgs mantap,5
"Barang sampai dengan selamat. Real picture. 
Terima Kasih :)",5
"langsung di test..
mantuil bosque ",5
paket sdh dterima. thanks👍,5
udh dtg... barang ok. kurir ramah,5
"produk bagus sesuai pesanan 
pengiriman sangat cepat dan kurir nya juga ramah  terimakasih Lazada ",5
bagus banget pebgiriman cepat.. kabelnya panjang bisa buat acara.. makasih ya berkah deh jualannya,5
"bagus tp pengiriman lama 
",5
bagus langsung aku coba ,5
sippp👍👍👍,5
"bagus barang nya berkualitas juga jempol pokonya
",5
bagus brangnya berfungsi dengn baik 👍,5
ok barang real pict...muantappppsssss,5
gk nyesel..barang bagus harga murah,5
sesuai pesanan thanks gan dan berfungsi smua👍,5
"paket sudah diterima, barang bagus mantapp berfungsi dengan baik, thank.....",5
alhamdulillah barangnya sdh sampai kualitasnya bagus berfungsi semua kurirnya baik dan ramah pengirimannya juga cepat tidak mengecewakan trmksh Lazada dan Seller,5
"kecewa sekali , listriknya ngga mau hidup , bkin kecewa customer , lain kali kalo packing dicek dlu ,",5
"barangnya bagus packing rapi kurirnya baik naaf malem malem nganterin ,sesuai dengan yg di postingan terimakasih lazada terimakasih seller nya ...saya puas sekali",5
penjualnya jujur..perlu d tiru..semoga barokah..maaf baru riview..terima kasih..kpn2  blh order lg ya..,5
"Order 5 meter dateng 1.5 meter
Ga sampe kmn2
Jd serba nanggung",1
"sukaaa dikirim sesuai pesanan, mksih seller, lazada n kurir yg ramah. 🙏👍",5
"barangnya bagus sesuai ,makasih lazada and seller
",5
barang sangat memuaskan,5
"Barang bagus, cepat nympe nya ",5
"pengiriman sangat cepat, barang nya berfungsi dengan baik, harga nya murah, thank you",5
🤦‍♀️🤦‍♀️🤦‍♀️ hadeh tokonya ga amanah colokan pas ujungnya kropas ,5
mantaff bermanfaat..terasa bget,5
"mantul gan sesuai order,kurir nya jg trims sdh mengantarkan paket ke rumah sukses all .",5
dah di pakai produk okeee,5
real pict bgt stop kontaknya nyala.. dgang tuh sprti ini amanah top bgt dah😅😍,5
"mantap,panjang kabel 5m dan berfungsi dengan baik..",5
"Alhamdulillah barang nya udh smpe, kemasan nya rapi kurirnya ramah dan baik",5
Mantap Jiwa Barang Bagus 👍,5
barang tidak berfungsi!,5
sip,5
top deh,5
bagus,5
sesuai pesanan. terimakasih seller lazada ninja,5
"Pict nya sama yang di gambar
Mumer Banget☺️🤗",5
mantul... ,5
"paket  bungkus biasa aja khawatir oecah ,alhamndullillah masih selamat",5
mantul mantap betul bos gk ngesel beli di toko ini si da,5
pkt dah nyampe sesuai deskripsi makasih Co& id,5
"barangnya sudah datang sesuai dgn di gambar 
kurirnya ramah dh langganan 
terima kasih lazada",5
barang sesuai pesanan boss kuh 😉👍 makasih ya,5
"barangnya bagus,tidak mengecewakan",5
"mantull
thanks lazada",5
"sudah di coba berfungsi dengan baik, thanks resellers, beli yang 5 meter dikirim 1,5 meter 🤔",3
stop kontak nya ok..sya puas belanja di sini..terima ksh seller,5
barang  👍......kurir  dah hapal alamat ini....mksih.,5
"barang bagus, mantap, sesuai dengan gambar & deskripsi",5
sy beli 5 pcs knp yg dtg cuma 1 pcs????? jualan 5uh yg jujur...,1
"brang nya bagus,dtangnya jga cpet👍
",5
"Pesen 2 di  kirim  1,bayarnya tetep 2.",1
"colokan asli kuningan panjang 5M, packing kantong kresek tebel bgt 😂😂.. thanks seller..",4
ok brng bagus dan cepat,5
mantap real pict 😁 semoga sukses buat lazada ,5
mantul lah pokok'y...,5
"Stop kontaknya mantul kk sesuai deskripsi 😘
pengiriman jg cpt 👍",5
barang sudah diterima kurirnya baik banget trimksih lasada ,5
mantap betul real 5 lubang panjang kabel 5 meter ,5
"paket nya ke terima dengan baik,",5
"good berpungsi dngn baik,",5
"real kapasiti, seperti ket di atas.",5
"kabel pjg 5m,terminal kuningan kokoh,pengiriman cepat,suksess slalu buat toko n lazada,thx
",5
urusane gimana ini.?? pesen n bayar yg 5 meter malah di kirim yg 1.5 meter.????,1
mantap sesuai kiriman sip lah....,5
"pesen yg 5 meter knpa yg di kirim 1,5meter🤦‍♀️🤦‍♀️🤦‍♀️",1
bgus berfungsi dgn baik trmksh seler lazada dan maskurir.,5
barang nya bagus dengan harga segitumah makasih lazada..,5
"Sudah sampai paketnya,cepat sesuai.....makasih lazada + seller n kurir",5
mantaaaapp.,5
kabel dalem copot JD ga bs dipake...harus disolder lg..,2
berfungsi dengan baik terimakasih lazada dan seller,5
"
",5
"barangnya bner2 oke bngt..real pic'..
bisa jd langganan..",5
mantap,5
mantap,5
bagus,5
Barang ok,5
ok sesuai pesanan semoga awet,5
mksh barang dh sampe ..peking ya rapi ..,5
Mantap 12 jam sampai. ,5
good,5
mantab,5
Barang bagus berungsi .. tx lazada,5
bagus ,5
mantap,5
sukaaa,5
"joss

",5
"joss

",5
bagus,5
bague,5
dh smpai,5
"barangnya sesuai gambar, cuman pengiriman agak lama..",5
bagus pengiriman dan pengemasan ok ,5
Barang sesuai deskripsi,5
Barang sampai dengan selamat..packing rapih dan aman..barang datang sesuai pesanan..thanksss ,5
"makasih paket udah aku trm,mudah2n berfungsi dgn baik",5
sesuai pesanan,5
berfungsi dgn baik kabel panjang 5meter,5
"barang bagus, namun ukuran kabel cuma 3meter",3
mksih.dh sampe barang nya.,5
brg ny baguuss realpict mksh lazada n seller,5
Bagus n pengiriman cepat,5
"bagus dan sudah dipake
thanks lazada ,seler sm kurirnya ..mantabb",5
"real pict lah pokoknya kurir,ok.packing gak bikin ragu",5
kabenya bagus dan panjang,5
bagus dan semoga awet,5
barangnya sudah sampai kurirnya ramah 👍👍,5
barangnya bagus,5
"bagus lohhhh... colokannya kokoh... mantapppp lahhh

",5
sesuai pesanan makasih lazada + semuanya,5
original dan mantulllll... 👍,5
kasih bintang 5 aja ya👍👍👍,5
sudah diterima dengan baik :),5
sudah nyampe.. oke barangny..,5
stop kontaknya bagus nyala semua,5
dah d trima barang sesuai iklan,5
terimakasih lazada kabel y berpungsi dgn baik 🙏mksh juga buat kurir y yg baik🙏,5
Mkasih paket nya udh dtang tp blom smpat d coba mudah2 bgus smga awet brang nya mkasih,5
Trims...barang cepat sampai dan sesuai dgn detail produk / gambar...,5
sesuai pesenan trima kasih,5
real pict...bisa berfungsi dgn baik sangt puas,5
barang ok..,5
Bagus top tanpa cacat,5
terimakasih ,5
sesuai gambar,5
mf bru ngsih ulasan. brang nya udah nympe puas bgt pkonya trus abang kurirnya juga ramah,5
barang sudah sampai semoga awet,5
Bagus barangnya tks ya lazada dan toko,5
terima kasih kepada lazada dan juga kulir nya pesanan ku udah nyampe...,5
"bagus, real pict dan kurir nya ramah
",5
Sellernya amnah...kurirnya baik....mantul barangnya...g kecewa...moga jdi langganan,5
stop kontak nya bagus pokoknya memuaskan sekali bakalan jadi langganan nih,5
Barang bagus sesuai picture & kurir ramah thnks lazada,5
"pengiriman sangat cpt dan barang real seperti di gambar..
sukses slalu kak buat toko nya dan Lazada",5
"the best sih, ga nyangka kualitasnya oke..pengiriman cepat kemasan baik, 5 stars 👍",5
"barang nya okeee,,recomended bgtttt.mantappppppppppppppp",5
bagus...mudh2an awet,5
Stop kontaknya bagus..Berfungsi semua..Mksh seller..Mksh Lazada,5
👍. barang bagus dan pengiriman sesuai jadwal.thx u lazada,5
barang bagus👍,5
Brg mantep real pict,5
