review,rating
"Pengiriman cepet. Sesuai. dan berfungsi dengan baik. Packing nya udh aman. Soalnya dilapisi bubble wrap. udh 2x  order disini. Mantul, awalnya ragu karena harga murah
Tp ternyata produk ga murahan. Terima kasih gan dan lazada",5
"Baru pesan 1 hari barang sudah sampai, mudah mudahan awet barangnya.
Pas buka waah 😍😍, suka bgt lebih dari ekspetasi barangnya super sekali. Tpi blum dicoba utk masak air.😁🙏
Kaya dihotel2",5
"Ini teko yg dari dulu aku pengenin,ternyata datang juga, cepet pengurimannya. Produknya bagus bahanya bagus, cepat panas juga jadi air cepet mateng, kapasitas juga gede 2L. kenapa cuma beli satu ya😅 aku bsok bsok beli lagi dahhh soalnya murah tapi ngk murahan 😎",5
Kualitas produknya sangat baik. Packing barang sangat bagus dan aman sehingga barang diterima dengan sangat baik. Respon penjual cukup baik dalam melayani pemesanan. Barang yang diterima sesuai dengan foto. Terimakasih banyak dan sangat rekomended untuk berbelanja di sini.,5
"Maaf baru kasih ulasan padahal barang sudah sampai sabtu kemarin berhubung aku sabtu minggu libur baru hari ini aku kasih ulasan 
packing kurang rapih , respon pengiriman cepat dan barang mantul 👍👍👍 
thanks reseller
thanks lazada ",5
"barangnya sampai tepat waktu ,kondosibarang sangatbaik ,tipe barang sangat bagus terimakasi lazada semoga sukses selalu.",5
"Sebaiknya dcantumkan berapa 
panjang kabel nya pendek sekali, trus tutup atas dalam bahannya berbau karena tidak dilapisi staninles. gambar deskripsi merk hand river tutup dlmnya stanles. ",3
"barng nya udh nyampe niih kak, fast respon dan sesuai dngn waktu pengiriman, ketle berfungsi dngn baik ga perlu lama masak air panas nya, design keren dngn warna silver yg wow bngt, packingan rapi tnpa lecet sdkitpun, makasihh nice produk nya kak 😁",5
ada bagian rusak sedikit tapi sellernya ramah dan kluhan sudah dalam live chat lazada,5
kotak sobek dan utk hadiah mitra jadi malu utk diberikan,3
"tipis banget, dan bagian dlm ada karat dikit",4
"Realpict
",5
