review,rating
"alhamdulillah barangnya sudah sya trima dn sesuai pesanan meskipun blm di coba smoga berpungsi dengan baik, trima kasih lazada dan kurir yg sudah 3 hri ini mengantarkan pesanan sya👍 smoga usahanya smakin lancar dan sukses slaluh",5
"brg ud dtrima .....
brfungsi dngn baik.....
tdk ada smbungan kabel nya,jdi terpaksa hrus disobek bwt nyolder kabel...
mksih yaa bwt kurir seller lazada 👌👍",5
"Alhamdulillah Pengiriman cepat barang datang dengan selamat dan kualitas baik semua, terimakasih lazada toko dan kulirnya.",5
"mantap dan cepat..bisa order lg d sini..
hatur nuhun..",5
sesuai pesanan terimakasih 🙏,5
"Sudah Mendarat Langsung Dicoba Sealer,Ramah Pengiriman Juga Cepat 🖤",5
mantap👍 tapi blom di coba ini teh,3
"kurir ramah..packing juga bagus,!!barang Sampai dengan aman!!Terimakasih Lasada Terimakasih Juga buat yg jual brang ini.!!
tp Saya belum Mencobanya.",5
mantap proses nya cepat...,5
"gak ada yg hidup, kecewa sama shellernya! selama ini saya tidak pernah kecewa membeli produk di sheller yg lain, baru kali ini saya dapat barang kyk gini!
saya pengen kembalikan produk yg 2 ini..
mohon ditindak lanjuti",1
bagus barang nya tapi kaga ada soket nya,3
"kecil2 cabe rawit, modenya banyak. sip lah",5
"barang semua oke..sipp..
thanks seller n lazada..",5
paket udh sy terima tp soket sambungan ngk ada gimana mau nyambung nya... ,5
Barangnya sesuai pesanan ok,5
lednya baru di oasang langsung meledak,1
dibuat 24 volt module pnas ,5
paket dah sampai dengan selamat barang sesuai makasih lazada dan kurir nya,5
barang ok fungsi dngn baik moga awet dan trimsh,5
"Siiip barang udh smp , sesuay di gambar",5
👍👍👍👍👍❤️,5
"gua udah putus,gua kirain di motor bakalan awet",5
barang sudah sampai sesuai pesanan kurir ramah pokoknya sukses buat Lazada ,5
barang ok mantap jaya,5
"barang bagus. makasihh lazada, t0k0 dan kurir....",5
"terima kasih barangnya agak kecewa sedikit pas di coba rgbnya mati satu tapi ga apa""lah masih bisa di betulin...",5
"baru ksh ulas'an, brang'ny k'liatan'ny ok tp blm sy coba.
ya mudah""an aj bgus brang'ny trus brang sampai'ny magrib n kurir'ny sopan 👍",5
baru sesuai psna ..mantul dheee,5
Belum di coba mudah2an berfungsi normal. Txs,5
barang mati,1
"mantul bener dah.... barangnya berpungsi dengan baik.
kulirnya juga ramah dan setia menunggu.
makasih toko family. dan bang herman kurir yg setia",5
"barang sdah dtang kondisi baik,pengirim ramah trimakasih lazada n toko penjual smoga skses sllu",5
"lumayannn,,,cuma pengiriman agak lama",5
mendarat dengan selamat kapten ,5
"Barang sdh menjadi muncul,blm di pasang
mudah mudahan hidup terima kasih lazada terima kasih kurir",5
"pesan 2 tapi dateng satu 
tapi harga 2 barang🙈",2
paketnya sdh sy trima tp blm sy coba thxs lazada,5
👍👍👍,5
ok,5
mantap,5
bagus,5
mantap pokoya barang sesuai,5
"barang sdah sampe dg kondisi baik,kurirnya ramah,,trima kasih toko penjual n lazada",5
barang bagus tapi belom dicoba,5
lumayan deh,4
"👍brg berfungsi semua....trma ksih seller n LAZADA....
",5
"Baranya bagus,original,terimakasih",5
Barang joss.. Trimakasih..,5
"Real pict ,,,packing rapi kurirnya baik🙏🏻🙏🏻🙏🏻",5
brng bgus...,5
Barang joss...  Mantap.. Trimakasi ..,5
barang normal semua mantap,5
barang udh sampai tepat waktu.. ,5
bagus,5
slalu puas blanja d toko ini ,5
slalu puas blanja d toko ini ,5
sesuai deskripsi dan pesanan,1
barang nya mantap ,5
"paket dah sampai,barang berpungsi dgn baik,,,,thanks lazada",5
"barang sudah sampai dan tidak mengrcewakan terima kasih lazada

",5
"barang udah nyampe, tapi belum di coba
mudah""n bagus lh pas di coba",5
"mantap barang nya bos
",4
"ok tapi blm d pasang

",5
"belum di coba, smoga brng nya nyala

",5
mantul jaya,5
sukses selalu lazada,5
Barang sangat memuaskan,4
barangnya bagus,5
pesen 2 yg satu langsung mati di pake...,5
"maaf baru ksih ulasan,barang tlh di trima dlm kondisi rapih dan baik dlm pngirimanya tanks lazada.",5
"mantap bos ku
next order lgi",5
"blom di coba, semoga berfungsi ",5
"Belum saya pasang ,sambungannya nga ada,dlm Poto sama sambungan ,ternyata tidak,,,!,makasih",3
"Barang ok, kualitas jga ok",5
alhamdulilah barang sudah sampai.kondisi bagus.yg ngantar juga ramah.mks ,5
"butut

",5
mantap dehh,4
Kualitasnya kurang Bagus,5
barang udh nyampe kak,3
Barang sesuai dan berfungsi dengan baik,4
mantap barwngnya udh nyampai,5
"sangat kecewa,barang g berfungsi,maaf tak kasih 3btng",3
barang blm d pakai....,5
sesuai pesana ccok banget,5
Bagusss...👍👍,5
"bagus,tp blm dicoba",5
Realpic,5
normal,5
mantap,5
"good
",5
bagus,5
👍,5
mantul,5
mantul,5
Mantul,5
nice,5
