review,rating
"semoga awet, barang sesuai, kulir langanan, semoga toko ini jg bs jadi langanan ✋🙏🤠",5
"pengiriman cepat, packing rapi & diterima dalam keadaan baik, sudah dicoba bisa fungsi /nyala. thanks lazada n seller",5
"barang ori, kwalitas ok, real pict, puassssssss belanja di Lazada, Terima kasih Lazada, Co&Id, Terima kasih LEX ID",5
gimana sih cara menjual.saya beli 2 yg satux baik yg satux lagi tdk bisa menyalah kecewa sekali.sudah langganan tp lagi2 di kirimkan yg tdk baik😏😒😣😡😠,1
saya pesan 5. yg datang barang ny cuma 1. gimana ini. sya mau sisa nya dikirim lagi. tolong secepatnya bos,5
"Alhamdulillah produk udh ditrm dngn baik , Produk jg original , Barang sesuai pesanan , Packing jg rapih , Kurir ramah & Pengiriman cepat....
Pkknya TOP bngt dech Order di lapak ini",5
brg tiba cpt brg bgus bgt senang sekali ,5
manfaat mantep,5
"trima ksh, penjual ramah, cuman sy order 2, yg satu bagus, yg satu LG rusak",3
bagus dan semoga awet ,5
1 hari aja bagus nya besok udah rusak!!!,3
mantap oke mksih lazada sukses slalu,4
bagus puas ,5
"sesuai orderan.. trima kasih, bagus barangnya. ",5
"barang sdh diterima dan berfungsi dg baik, semoga awet",5
maksih lazada mantul,5
cocok sesuay keinginan,5
bagus sekali. terimakasih,5
Uda di coba bagus,5
Tanks barang sesuai ,5
"langgangan barang ga mengecewakn mantab udah 3 kali beli d tokok ini 👍👍🙏🏻

amanah trus buat toko ini ",5
"PLUS - Panjang cable yang 1,5 meter pas dengan yang saya cari. 
MINUS  - lubang kurang 'menggigit', jadi ada beberapa gadget yang harus saya beri tambahan.",5
"𝘳𝘦𝘢𝘭𝘱𝘪𝘤𝘵, 𝘴𝘢𝘯𝘨𝘢𝘵 𝘣𝘨𝘶𝘴 𝘤𝘰𝘭𝘰𝘬𝘢𝘯 𝘭𝘯𝘨𝘴𝘶𝘯𝘨 𝘣𝘳𝘧𝘶𝘯𝘨𝘴𝘪 𝘥𝘨 𝘣𝘢𝘪𝘬 𝘴𝘮𝘨𝘢 𝘰𝘳𝘥𝘦𝘳𝘢𝘯 𝘴𝘭𝘯𝘫𝘶𝘵𝘯𝘺 𝘴𝘯𝘨𝘵 𝘮𝘮𝘶𝘢𝘴𝘬𝘢𝘯 𝘭𝘢𝘨𝘪. 𝘵𝘦𝘳𝘪𝘮𝘢𝘬𝘴𝘪𝘩 𝘭𝘢𝘻𝘢𝘥𝘢",5
bagus.. berfungsi dengan baik... kabelnya si saya kira bakal panjang banget... tapi lumayanlah.. debesss pokoknya maahhh👍😎,5
makasih barangnya udah sampe dan pas apa yang saya pesen dan tidak lupa pada pa kurir makasih banyak yh ,5
"Barang berfungsi dgn baik,  packing rapi,  pengiriman cepat,  terima kasih Seller dan Lazada selalu OK ",5
"mantaaaab....dtgnya cpt n berfungsi bgs, tks Lazada. good seller",5
sangat d sayangkan pesan 12 d kirim 10.  yg teliti. jgn kecewakan pelanggan. g iklas sy. buat dagang malah d bikin rugi saler.,1
"barang sampai dengan selamat.
walau paking sederhana,tapi kwalitas cukup baik,sudah SNI pula..mantap...
recomend bngt dech buat yng mau belanja online.
toko ini pasti cocok bngt..
thnk seller
thnk lazada..🙂👍👍👍👍",5
terima ksh byk barang dah nyampai puasss sama dgn yg ada di foto kurirnya baik jg ma ksh lazada 👍👍🙏🙏,5
bagus sesuy yg d inginkn.skses sllu toko online ini dan lazada puas skli pelayanan y.kurir ninja y jg baik ,5
"barang dah datang,barang ok
",5
real pict.mantuul pkonya,5
bagus mudah2an awer,5
"Maav..🙏 baru kasih ulasan nya , barang nya bagus saya langsung coba tidak ada yg lecet, mksh ..lazada , mksh..abang kurir nya , smoga toko ini sukses..👍🙏🙏",5
"mantap paket nya idah smpe , mantap kurir nya",5
barang udh nyampe cepet...bagus sy coba berfungsi...mksh lazada,5
biar bintang yg bicara.ok bnget,5
saya cobain berfungsi makasih seler dan lazada buat mas kurirnya baik makasih ya,5
makasih lazada barang nya udh sampe ,5
stop kontak berfungsi dengan baek..thank you👍,5
bagus barang nya dan sesuai,5
"barang bagus ,semua berfungsi dg baik ",4
bgus banget pengiriman cpt jgmksij ,4
"Mantap barangnya sesuai pesanan, pengiriman cepat,kurirnya ramah,memuaskan...👍👍👍👍🙏",5
sudah terima semoga awet,5
top kurir mantep ,5
barang biasa aja...sesuai harga,3
Alhamdulilah paketny nyampe...berfungsi semua terminal...,5
👍👍👍👍👍👍👍👍,5
bagus banget ,5
good lah pokonya,5
pengiriman lumayan cepat barang nya ok tenks lazada,5
sesuai harga,5
"stok kontak nya gk ada yg nyala, saya pesan 2 GK nyala semua... menyesal 👎👎👎 tlg balikin uang saya, ato krm ulang ",1
"kurqng memuaskan knp..??
karna colokannya rusak sehingga saya harus mengganti dan mengeluarkan biaya lagi mohon untuk lebih teliti lagi ya",3
ini barang murah tp murahan jg masa brng rusak d jual tdk nyala d WA reseller tdk d balas d cat jg tdk ada tanggapan bgmn sih.. yg punya toko aplikasi lazada sy 2 X ini benar2 kecewa.. ,1
"Alhamdulilah brg ny udh sy trima kmrn jam 18 ,50.mt stop kontak ny bagus nyala udh sy pk   mksh lazada. Mksh saeler dn jg kurirny. ",5
"kecewa banget beli 2 yang satu rusak alias tidak berfungsi....mau dibalikkin males ribetnya
lain kali kalo kirim tes dulu biar konsumen ga kecewa....",2
seharusnya..seller ngecek dulu..barang nya bagus/tidak..ini pesan 2 yg 1 tdk berfungsi..klu jualan yg amanah..tak perlu promosi klu barang rusak dijual,3
paket k 22 nya sdah sampai semuanya berpungsi dn kurinya pun ramh krna udh langganan slma 2 thun lebih brang sya semua dr Lazada thanks Lazada pertahankan barang2nya yg berkwalitass okkkk,5
order sudah diterima...barang dalam kondisi baik semua berfungsi...makasi lazada...makasi juga bapa kurir...👍,5
"Barang nya bagus, kirain panjang trnyata pendek ya label nya. Mksh ya lazada mksh jga buat kurir nya, baik dan rajah🙏😊👍",5
kecewa barang rusak masih d kirim percuma ngga k pake yg ad jdi sampah tolong dong seller pertanggung jawaban ny,2
"untuk barang ok berpungsi dngan baik 
untuk abang kurir nya saya tidak suka gak sabaran dan tdk sopan ",3
"nyesel dah baru d buka masa ga nyala ....
ini klo kek gini gausah dikirim ....
tolong di perbaiki lgi hadeeuh",1
thanks atas pengirimannya dtg tepat waktu barang udah di terima sesuai dengan permintaan terimakasih LAZADA dan Crew ,5
thanks atas pengirimannya dtg tepat waktu barang udah di terima sesuai pesanan terimakasih LAZADA dan Crew ,5
"pengiriman cepat....mantap
",3
Apaan ni barang baru Dateng barang nya ga bisa di coba . Sama sekali pas di liat di dalamnya pada putus semua kabelnya . Di betulin ternyata ga nyala juga . Baru kali ini mesen di lazada ga bener !!! ,1
Sesuai pesanan...kondisi barang ok....thx seller kurir dan lazada pertahan kan trus kualitas dan kayanan na,5
"berfungsi smua, langsung di pake,. 
smoga awet, thx lazada",5
terimakasih lajada.kurir nya ramah.datang barang nya  juga cepat.,5
mantul.berfungsi,5
"Langsung dipake, dan mantappp...👍
sukses selalu boskuuu 👌",5
sesuai gambar kurirnya ramah,4
Sesuai pesenan trimakasih,5
pendek bgt y. oke lah harga segitu,5
"bagus kontak nyala baru. di coba tp blom d pake kurir baik terimakasih Lazada,,,n kurir",5
"barang ada cacat tp tak apa dg harga segitu dimaklum,,kurirnya tumben ibu2,,,biasanya kurir laki2 yg udah biasa,,,kasian ibu sambil bawa2 keresek",5
"alhmdllh paket nya udh nympe, barang ny jg bagus, udh d cobain semua berpungsi kulir ny jg ramah makasih ya lazada",5
"mantap, barang ok., berfungsi dgn baik.  ",5
Terima kasih paket sudah sampai dengan selamat lazada memang top banget 👍👍👍,5
"ahir nya paket mendarat ,trimakasih lazada...
",5
"Datang sesuai estimasi, berfungsi, mantap",5
stop kontaknya sudah sampai... barangnya baguss semua colokannya nyala.. trimssssss,5
Bagusssssssss❤,5
barang berfungsi dengan baik... terimakasih gan dan lazada..,5
bagus nyala,5
Omi bukan sunfree,3
"puas , mantap. trims semuanya",5
terimakasih banyak sukses terus yaaaaaahhhh,5
terpercaya mantul,5
produk sesuai pengiriman cepat kurir ramah,5
barang dah nyampai ....bagus,5
ok bagus nyala..... top jarganya jga lumayan....makasih ya gan,5
cepet banget gasampe 3 hari barang udah dateng!🧡,5
packing rapih barang oke dan berfungsi. makasih seller dan lazada sukses selalu,5
"Barang lumayan oke, pengiriman juga cepat",5
"lumayan bagus,harganya jg murah,ok banggeeet thanks ya",5
sip berpungsi dengan baik mksi,5
maaf Pak ko datangnya cuma 1 padahal saya pesan 5. ,3
brang bgus. pngiriman cpat mksih seller n lazada. kurir udah lngganan.,5
barang bagus semua lubang stop kontak nya dapat digunakan dan berfungsi dengan baik,5
bagus nyala,5
trimakasi lazada paketnya sudah saya trima???,5
"Alhamdulillah paketnya udah smp, brfungsi dgn baik semoga awet, thx lazada",5
"alhamdulilah berpungsi dgn baik..
mksh lazada mksh seler",5
mntp mksih lazada ,5
"bner kan gak idup, niat jualan gak si kn saya udh bilng priksa sblum pngemasn kecewa",5
bagus semoga awet y,5
"pengiriman cepat,dan kurirnya ramah,terima kasih lazada dan kurirnya🤗",5
mantulll lancar jayaaa,5
"Realpict, sesuai orderan, murah tapi berkualitas, thanks seller thanks lazada",5
barang sesuai pesanan.. mantap. thanks.!,5
"barang oke banget sesuai gambar, pengiriman cepat.terimakasih semoga berkah kedepan nya.",5
"Barangnya Oke Mantap...Makasi Lazada
selalu setia belanja di lazada",5
good job,5
Follow Instagram: danialkunz,5
"Mantab banget nih, pesanan datang cepat. barang sesuai dengan gambar. PUAS banget pokoknya",5
mantap..,5
"sesuai pesanan, terimakasih seller lazada ninja",5
"mantap...barang ori tankz lazada,kurir y ramah
nyala sempurna,pokok y suka bgt kualitas mantul",5
sangt bgus brg y.trmksh lzada trmksh abg kurir y.sekses sllu bt abg kururir y,5
Berfungsi dengan baik 😊 Makasih,5
mantulll👍👍👍,5
peasn 4 datang 1 bagaimana ini tolong yang 3 dikirim lagi saya langganan lazada untuk jual lagi,5
terimakasih pesanan sdh sampe goood ,3
barang nya sesuai picture suka pokok nya ,5
terimakasih sangat baik semoga berkah yang jualan..,5
"bar a ng tidak berfungsi,.to long dicoba dulu sebelum dikirim, Dan lamp u indikatornya redup",1
barang ok semoga awet,5
sip,5
"Real pic.. Nyala makasih buat bpa kurir nyak makasih juga lazada
",5
wow,5
top,5
👍👍👍👍👍,5
"OK 

",5
sippp,5
Tq.,5
bagus,5
Top deh,5
real pick,5
msntaf,5
"barang udh mendarat dgn baik, semoga awet yaa 😊😊",5
"Bagus, trims lazada",5
Barang bagus berpungsi smua,5
"barang ok,,,
pengiriman cpt
trims,,",5
bgus...tp blm di coba msi d bungkus.,5
mksh lazada barang mantap,5
"barang ok packing rapi makasi lazada makasi seler
",5
makasih ya barang udah sampai mantep banget berguna semua nya bagus makasih ya kak,5
barang nya bagus cepat dateng nyaa,5
saya minta retur barangnya gak berfungsi,1
bagus tidak kecewa makasih lazada ,5
murah bagus cuman aga kendor jh... tp gpplah,5
"Barang sesuai pict,semoga awet.proses dan pengiriman cepat.. recommended.. ",5
extension wire sgt taktis membg group alur,5
barang sudah diterima pokoknya mantap 👍,5
Berfungsi sesuai deskripsi.. ,5
"barangnya bagus trima ksih, saya puas",5
"berpungsi dengan baik, top seler
kurir langanan. top deh",5
"Alhamdulillah barang sesuai gambar, pengiriman ny cepat... kurirny ramah.. terimakasih lazada",5
Bagus.... Banget murah👍,5
"real bisa dipake
",5
maksih barangnya bagus,5
top..berfungsi dg baik..sip lah..,5
Sip pokoknya ,5
"bagus,  pengiriman jga cepat ",5
ok.mantapp 👍👍👍👍,5
bagus barang nya,5
stop kontak nya bagus ,5
Real pick mantap,5
mantul sanget..mksih lazada,5
Cukup bagus,5
pokonya mantul,5
"pengiriman cepat barang ok
",5
ok good sesuai pesanan,5
Bagus nyala semua ,5
brag sesuai pesanan,5
barang bagus cepat pengiriman nya...mAkasih Lazada...maju terussss,5
mantul brg aman ,5
bagus.. sesai pesanan,5
Barang seduai pesanan ,5
bgs barangnyeeeeee,5
"kok yg dikirim merk omi bukan sunfree.
harusnya sesuai dong dgn pesanan
",3
sdh di trima tp blm d buka ,5
berfungsi dua2nya,5
kualitas bagus dan tdk mengecewakan,5
Barang bagus dah di coba terimakasih lazada selir dah kenal,5
bagus gan,3
ok,5
baguus,5
mantul 👍👍👍,5
"barang lecet dikit, tapi masih berfungsi dengan baik",5
tidak sesuai dengan gambar,1
coba kurir jngn ke biasaan nitipin paket ke orang tanpa info ke pemilik.,3
barang nya ok .. maksih lazada ,5
Yg di kirim tidak sesuai dgn gbr.Tp semoga awet.....,5
"yg dateng bukan mereka SNI, tapi merek OMI, yaudala ya yg penting bisa ngecas -_",5
Baraang baikk,5
bagus sesuai gambar dan berfungsi semuanya thx toko kurir dan lazadanya ttp ok yah,5
barang ga sesuai pesanan pesan merk sunfree datang merk omi,5
Alhamdulillah bagus.... Terimakasih seller lazada and om yg kirim,5
stop kontak'y bagus nyala,5
lumayan  karir nya ramah  . barang nya ok ,5
barangnya bagus saya udh coba ,5
"recommended.. 
amanah ",5
barang bagus penanganan cepat,5
"barang bagus, berfungsi baik...kurir dah langganan",5
murah.nyala normal.pengiriman gercep.kurir ramah langganan .,5
"barang sdh d trima,,ok sesuai gambar",5
mantul gan n next order lagi ah,5
sangat puas,5
barang sudah di terima bagus tapi kabelnya pedek bnget,5
"Maaf baru ngsh ulansannya,,barang nya bagus gk mengecewakann",5
ok berfungsi,5
3x pesen disini selalu puas. harga murah kualitas baik 👍,5
recomend pokoknya👍,5
👍🏻👍🏻👍🏻,5
"Seller amanah,Terima Kasih",5
mantaaaaassap,5
bgus sesuai,5
kualitas OK..harga murah..pengirimannya sangat cepat good seller,5
Mantap berfungsi dengan baik. Tq,5
"packing rapih,,,barang berfungsi dengan baik",5
keren bagus,5
pesanan ok 👍,5
"Pengiriman nya cepat banget, Kualitas barang Baik dan SNI jga, semoga Awet, Thank you Seller 😊",5
"barang ok,bisa dipakai",5
Barangnya real pict.bagus.ga ada rusak sama sekali.kurirnya jutek:v,5
 barangnya bagus tidak mengecewakan..thx,5
realpick kurir ramah,5
"Bagus  mantul,,, ",5
penggunaaya smple,5
barangnya good berfungsi dengan baik!! harga murah tp kualitas best TOP BGT RECOMEND lah,5
"Brg ude terima. Blon di tes, moga bs di pakai",5
bagus barangnya ,5
alhmdlh normal nagus ,5
barang ya bagus..puas pokok ya,5
"trima kasih lazada brg sdh diterima paket rapih, semoga lazada makin ok..",5
good job recommended seller 👍👍,5
pengirimannya cepat kurirnya baik pokoknya gak bakalan kecewa belanja di toko ini trmksh lazada,5
mantap benerrr,5
kualitas bagus sesuai harga,5
"bagus,,nyala,,realpict",5
mantab nanti nunggu diskonya lagi,5
thanks lazada ,5
Ko mati nyala mati nyala bae c 🤦‍♀️,3
Bagus..pesan 3 berfungsi semua..top markotopppp,5
"Fungsi semua mmtul
",5
ok barang saya terima dengan baik makasih ya,5
Thx bos.... Mantapp... ,5
bagus murah,5
sayang colokannya kelonggaran..tp ya sesuai dgn hrg lah..,5
berfungsi dgn baik dan bagus,5
makasih lazada barangny sudah sampai barangnya lumayan bagus,5
maNtUuUuUuL baRaNg nYaAal THANKZ LAZADA,5
Barang sudah sampai bagus dan berfungsi mantap lah,4
Good 👍& terim kasih,5
"good pokoknya...   
",5
Barang bagus gk kecewa,5
barang bagus oke sangat puas thanks lazada ,5
bagus. kualitas ok ,5
"parah, barang rusak di jual!",1
kta nya lima meter ko datng y gk sesuay si,1
sesuai,5
barang ok,5
"kabelnya berfungsi dengan baik, thanks lazada.. semoga awet",5
"Terima kasih la,ada dan pasukan ligiatik ya.. Maju terua da. Sukaes awlalu",5
Mantap,5
Mantap,5
Mantap barang nya,4
mantap deh pokoknya👍,5
mantap nyala semua,5
"barang bagus,cuma pakingnya lebih rapi lagi",5
Pas kayak gambarnya 👃👍lazada,5
pokoknya mantap pengiriman sngt cepat packing rapih,5
Bagus barang berpungsi dengan baik terimakasi,5
Packaging top barang good... bravo sellwr,5
"barang OK, jozz d3h pokoknya.... jangan ragu... beli aja....",5
good job recommended seller 👍👍👍👍,5
sangat .bagus terimasih lazada,5
barang sesuai pesanan pengirirman cepat,5
terima kasih lazada barang udah nyampe dan berpungsi,5
mantap pokoknya,5
barabg sesuai gambar,5
"Bagus, sesuai pesanan pengiriman cepat",5
"jelek. lubang nya gk krek. macam lubang kepiting, ngeplos. tidak sekrek. lejeg ",3
"barang sdh sampai tapi gak berfungsi...
kecewa,,,",2
Mantul thnk,5
2 lubangnya kendor,2
pas bgt d hati,5
"makasihhh paket nyah 
",5
mati dan KECEWA BERAT,5
"stop kontak tidak berfungsi , tolong yaa kalo mau kirim barangnya tuh harus dipastikan",1
Terima Kasih. Barang sudah saya terima dan sesuai pesanan.,5
barang ny ok...makasih jg bwt ab ang kurir ny,5
bagus pokoknya bagus,5
alhamdulillah berfungsi kurir nya juga baik langganan ,5
mantul lazada,5
paket rapi berfungsi normal .,5
murah kualitas sgtu berfungsi dgn baik..kurir oke,5
bagus....pengiriman cepat,5
mantap produknya boss....Lazada jg siiip pelayan nanya....kurirnya jg bersahabt......,5
"bgs,brg asli pngemsany bgs",5
mati gk bs d gunain..bs d ganti yg lain gk,2
"alhamdulilha ,colokan udh smpe rumah ,tp dlm keadaan mati ☹️pengemasannya gk pke Buble wrap😤",5
mksh brg bgus..kurir ny juga ramah,5
"bgus bermanfaat, ",5
recomended....,5
thanks buat barangnya ...,5
"brang y bgus  bngt sngtt puass
",5
berfungsi baik,5
barangnya bagus makasih lazada sukses selalu,4
biar bintang yg berbicara,5
"Barang mantap,kabelnya tebel,kurir ramah",5
Paket sudah kami terima. Bagus & rapih👍,5
mantap semua berfungsi.kurirnya jg ramah,5
Terima kasih 👍👍,5
siiip lazada ..barang nya bagus kurir nya ramah sukses terus,5
lumayan kurang panjang doang,5
Ok sip.tpi belum d coba punsi apa engga ny...,5
barang bagus thx,5
Mantul kabelnya,5
payahhhhhhh ga teliti,1
terima kasih barang sudah sampai ,5
Okk nyala semua,5
barang gak sesuai gambar sih..tapi yg penying manfaat nya...,3
👍👍👍👍mantap makasih lazada pengiriman nya oke makasih ,4
ok mantap berfungsi buar awet y,5
"barang dah smpe lumayan lama...tapi hidup semua
",5
bgs👍👍👍tq,5
"bagus,, next order lagi",5
bagus.. berfungsi dgn baik.. mksh lazada,5
"ga da 3,5m cimun ada 2m aku kurang puas dari lajada",5
kecewa lobang kendor,5
"Sempurna ... Brang ok, pas di coba nyala ... di bungkus rapih",5
Pesan 2 barang ok semua,5
barang sesuai pesanan dan cepat pengiriman nya. thx Lazada,4
oke lazada tdk kecewa barang nya bagus.cepat pula kirim nya.terimakasih lazada 🙏🙏🙏🤗😘,5
bagus sesuai pic,5
datang nya lakban nya ko satu ya,5
bagus brangnya mksih lazada,5
"kecewa banget tlong gantiin ug baru
ini terminal apa ga nyala bekas ya

",5
"agak lama datangny si
",4
Barang ya bagus,5
kabelnya cm setengah meter doang,5
mantap banget pokoknya ,5
"Barang ok pengiriman ok , makasih",5
Barang sudah sampai dengan selamat.,5
lumayan...bagus,4
indhoy maknyos lazada memang hot mkc yeee,5
barangnya mantap paking nya rapi terimakasih ,5
Berfungsi...murah d banding toko lain,5
"sesuai sama gambar,bagus ga bikin kecewa 😻",5
Murah dan bagus semoga aweet,5
"stop kontak 3 lubang panjang 1,5 sdh diterima dgn baik,mantul dech pokoknya",5
"barang bagus,makasih lazada",5
Saya suka belnja dlazada bgus bgus brangny,4
rusak nih..gak nyala..gak bisa berfungsi..nyesel bgt..cek dulu dong..sia sia w beli,1
dua2nya berfungsi semua...terimakasih,5
puas bingitz real banget pertahan kn yes kualitas ny,4
"paket sdh diterima, packin rapi..barangnya ok...kurirnya ramah, thanks Lazada",5
pas kwalitas & hrg nya. bisa jual ulang 👍,5
ok barang sesuai dengan pesanan,5
Bgus bgt mksh ,5
penjual galauuuuuu mesen apa yg d kirim apa,1
mantaaaab,5
mantapppp,5
senang,5
ok,5
👍👍,5
bagus,5
👍,5
oke,5
mantap,5
bagus ,5
ok,5
Mantullll,5
mantulllll,5
nice,5
mantap,5
👍,5
👍,5
ok,5
oke sip,5
"bagus
",5
👍,5
baguuus,5
bagus,5
nice,5
ok,5
mantap!!! ,5
Sesuai 👍,5
mantap,5
Good 👍,5
jlk,1
siip,5
mantul,5
sesuai,5
ok,5
Ok mantul,5
baguss,5
mantuuul,5
trimakasih,5
baguss ,4
👍,5
mantuL,5
barang ok,5
cocok...,5
oke,5
ok,5
bagus ,5
tdk sesuai,5
ok,5
puas👍,5
"OK
",5
Bagus,5
baran,5
top,5
mantap,5
bagus,5
lumayan,3
Ok,5
good...,5
Bgsss,5
bagus ,5
mantab,5
"nice
",5
bagus,5
mantap,5
sesuai,5
