review,rating
selalu puas belanja di toko ini selalu amanah keren☺ tetap pertahan kan ke puasan planggan mkasih seller mkasih lazada nex order lagih👌☺☺☺,5
"alhamdulillah orderan ke tiga di toko ini sudah datang dan seperti biasa,

-packing rapih
-barang realpict dan bagus
-ukuran pas
-pengiriman standar

buat para calon pembeli saya kasih tau ya kalau mau beli kemeja slim fit ukurannya di naikin 1 dari ukuran kemeja reguler yang biasa kita pakai,soalnya kemeja slim fit / skinny lebih ngepress di badan.

jadilah pembeli yang bijak,sebelum order barang apapun baca dulu deskripsi produk dan jangan malu untuk bertanya kepada penjualnya.

buat seller nya makasih & semoga berkah jualannya

#HaturNuhun",5
"bahan ya jelek banget kayak saringan tahu,,!!!",2
"makasih lazada paket dah dateng packing nya juga rapih barang nya lumayan dengan harga segitu, ukurannya juga pas di badan,,,👍👍👍👍",5
"maaf br ksh ulasan..brg sdh smpe dengn hrg segitu cukup lumyan bguslah..
minal aidzin wal Faizin ,.
fto bjunya gnti tango aja..coz bajunya sdh dipke buat lebaran 😃😃",5
"baju nya sangat bagus,, wrna sma ukuran sama yg dipesan,, bhan nya nyaman, lembut,, suamiku suka.. 😊 kurir nya jga langganan,, ramah, baik",5
bajunya bagus bngt real fict pokoknya gk nyesel belanja di toko ini 😘 packing ya rapih bngtt kurirnya juga ramah,5
"baru datang bagus sesuai pesanan sama kaya yang digambar..... terimakasih lazada, kurir, I dan seller.... ",5
Tanks lazada udah 2x pemesan kemeja ini pokok ny g kecewa bgus bgt d bdan suami ku pas oke deh pokonya,4
Paket yg di pesen ma konsumen saya sudah smpai dgn baik..dan kurir nya juga ramah.. Dan packing rapi.. Bgus deh kga bikin kecewa..realfics ok selanjutnya kalo da yg pesen lagi saya akan order kmbali sma toko ini... Makasih lazada smga slalu sukses ,5
"PERFECT Guys Inspirasi Dakwah Asli Inspirasi Dari Tasikmalaya Sayup-X'STraDa Alias Insan Kamil Sidik, ST. ",5
Barangnya udh sampe bagus sih tapi kayaknya bukan ukuran M ini gede banget trus udah di gunting ukuranya mungkin biar gax keliatan klo itu bukan M tpi gx ppa trimakasih,5
"Puas belanja disini , kualitas barang bagus , pelayanan seller ramah dan pengiriman cepat , kurirnya juga teman jadi makin mantapp😍🙏
thanks seller dan lazada next order lagi...",5
"Sangat puas,barang nya sesuai pesanan ..pengiriman cepat jahitanya rapi, kurir nya juga ramah karna sudah langganan..terimakasih lazada☺",5
bajunya pas keren cocok sama aku.aku beri bintang 5 karena saya suka banget..orang jne nya juga rama ,5
"Real pict. Sesuai pesanan pokoknya seneng banget dech shopping di lazada.. kurirnya juga ramah. 
Terimakasih lazada ...",5
"m,f baru kasih ulasan,,Paketnya sudah sampai,,barangya ok sesuai pesanan saya suka,pengirimannya cepet,mks Lazada sukses buat tokonya, next order lagi",5
"Alhamdulillah paketnya sudah sampai, Sungguh tidak mengecewakan dah pokoknya 👍👍 semoga makin maju ..",5
cpet bngt 2 hri s mpe...smoga ja muat ya krna kliatan nya kecil...tp bgus tuk smua nya god bngt pkok nya,5
"alhamdulillah barang nya sudah diterima dg baik,  maaf baru baca,  baju nya bagus dan bahan nya juga tebal... terima kasih lazada dan reseler... sukses selalu ",5
realpict bnget kmejanya bhanny jga bgus sesuai pesanan...pngirimnnya jga cepat...kurirnya baik ganteng lgi 😁😁😁udh lnggannku mksih lazada ,5
"bagus, semoga kedepanya lebih memuaskan",5
"paket sudah diterima dengan baik, kemasan rapi dan barang sama sesuai yang ada di gambar.
thanks seller & lazada ",5
"dasar baju y lumayan,,kecewa wrna baju y sama,,udah minta tolong y warna jangan sama, ttep dikirim warna yg sama,payah, padahal brp xx minta tolong tetep j,,😴😴",3
agak kecewa sih soalnya pesen warna hitam putih yang datang biru Dongker putih tpi bahan ya sesuai dengan harga,3
"biar bintang yg bicra ,mkcih lazada meskii pengirimanya agac lma,, untung plangan gc rewel mnunggu. ",5
"bahannya tipis,XL juga kecil gak muat di badan suami jadi gak ke pake deh,abang kurirnya ramah udah langgananp",3
"makasih...barangnya bagus..cuma kecil..anak synya aja yg besar..tapi bisa turun ke adiknya sih..atw keponakan saya..yg penting utuh..gak cacat barangnya..gak malu""in..makasih jg kurirnya baik...sukses terus yaa...aamiin..makasih jg Lazada.",5
"bagus bajunya, real pict...pasti jd langganan nih di toko nya.. tingkatkan trus kualitas produknya ya.. terima kasih loh seller d lazada... ",4
"sempurna,,, paketan bagus semua gak ada kurang 1 pun,GK ada lecet sama sekali.pengiriman cepat... makasih bnyak untuk seller.mksh lazada ",5
Alhamdulilah paketnya sudah dtng dgn selamat. barangnya bagus tidak ada cacat sm sekali:) makasih lazada&seller nyaa .. sukses selalu(y),5
sangat memuaskan barang bagus.pengiriman cepat dan bang kurirnya ramah...terimakasih lazada  terimakasih bang kurir...ttp di pertahankan. ,5
"Sangat menyenangkan dgn kukirnya
Barang sudah sampai dgn tepat
Makasih banyak Lazada dan kukirnya juga 😊",5
"pket nya udh smpe...suka bngttt brangnya bgus bhnnya jga adem...pkoknya suami aqoh ska bngt...kurirnya jg ramah..mksh lazada..nex bkln order lgi d smi
",5
"barang nya bgus, bahannya halus, pengirimannya juga cepat, sangat memuaskan, sepertinya bisa jadi langganan saya ini",5
"trimakasih pketannya dah dteng reel pick suami ku suka bju nya ,sma pesanan ku mkasih lazada wat bng kurir mkasih bnyak rang nya baik dah lngganan lgi ",3
"Paket dah datang, order hari senin selasa dah datang good jobs🙂, bahan bagus pokonya syuka syukaa sama hasilnya makasih lazada",5
"Mohon segera kembalikan dana saya. barang salah kirim dan tidak lengkap, sudah saya balikan sesuai alamat yg diberikan. tp tak ada inisiatif yg baik dari anda. janji lgsg kirim ulang dan mau dikasih foto dan resi barang yg dikirim. sampai skrg chat saya saja gak dibalas2. bisnis itu  kalo gak jujur, komitmen/janji dan respon pembeli, bagusan gak usah bisnis. mengecewakan",5
"barang pagi baru nyampe. padahal pesan dari tg 28 Nov. pengiriman ke Nabire Papua. packing rapi, kain bagus, jahitan rapi. cuma sayang yang datang besar ukuran L. jadi harus ngecilkan lagi ke ukuran M. cukup puas lah. gak ada yang cacat",4
Sgt memuaskan.. Sesuai dg yg diinginkan👍👍👍,5
"psket uda dtg tepat waktu,kemeja nya bagus bhn adem warna sesuai permintaan pokoknya bagus deh,anakku suka bgt
mksh seller n kurir sukses selalu",5
