review,rating
"makasih banyak atas kerja samanya LAZADA barangnuya dah saya terima dan seauai dengan pesanan saya serta warna dan ukuranya pas bangat ,sekali lg makasih👍🏻👍🏻🙏🏻🙏🏻🙏🏻",5
bagus bahan nya juga kurir ramah cuman pas kancing benang nya keluar gak rapi tapi gak apa apa bisa di jait lagi,5
Bju nya dah nyampe..bagus pic nya rapih..kurinr nya dah langganan...poko nya 👌👌👌👌 mksih ljada..,5
"bahan bagus , produk sesuai gambar promosi 
semoga sukses ",5
"baju nya bagus banget.
bahn nya adem 
melar lagi bahan nya enak.
cepet bnget dateng nya.
mkasi ya",5
paket sude di terima barang nye baus sama yg di poto makasih aku mau pesan lagi ,5
paket mendarat selamat.mksih lazada kurir juga ramah.,5
"bagus sesuai harga,cepet bgt stu hari sampe,",5
Alhamdulillah pket nya telah sampai meski lama  packing nya rapi baju nya jga bgus ssuai harga... Trima kasih buat lazada reseller n abg kurir nya dah biasa 👍👍👍👍👍,5
"Alhamdulillah barang dah smpai, tp blm d coba suami. mdh2an pas.mdh2an jg sablon nua nnti nggk lengket klo dah dicuci",5
"mksh lazada utk yg kesekian x ny gx ngecewain,bajunya realpick,dan pesanan dtg sesuai estimasi👍🏻👍🏻👍🏻",5
mf telat kasih ulasan nya . Alhamdulillah baju nya bagus.. tapi sedikit kecewa kirain itu warna putih nya bukan sablonan tapi gpp bagus ko mkasih seller udh amanah mkasih jga lazada.. abag kurir nya udh langanan.,5
"bahan sih bagus cuma ukuran baju ngepas bngt di badan tapi GPP rekomended pokok nya kurir ramah udah langganan hampir tiap hari nganter pesenam makasih Lazada top
",5
"pengirimannya sih cepat, kurirnyapun santuy orgnya,tpi ukurannya GX sesuai dgn pemesanan..tpi apalah di kata udah terlanjur..🤘",5
"barang sesuai pesanan realpick pokok nya mantul dah lazada, trimakasih lazada trimakasih bwt mas kurir nya juga udah langanan sip.",5
"kemeja koko tp modelnya kaya kemeja slim fit ya.
sya pesan sice L tp kayak size M,terasa sesak dibadan",5
"bajunya bagus tapi sayang ukuran L teh kecil banget ,, kurir nya baru ,walau pun kurir baru tapi sangat ramah ",5
barang nya realpect bahanya juga melar ..tpi sayang di bagian bahu nya cukup nge pas .salain itu okee lahhh .pokok nya sukkkaaa semoga jadi langganan yaaa😊😊,5
"pengiriman cepat Alhamdulillah dipesan 20 mei, 22 Mei sampai bisa di pakai buat lebaran. bahanya bagus cuma tadinya dikira bordir ternya sablon atau print gitu. yah lumayan lah... terima kasih",4
"mana lobang buat masukin kancingnya??
klo barang mau dikirim tolong sebaiknya di close check dlu ya gan jgn buru 😊 ",1
"realpict...
bagus bangat...
bahannya halus.. cakap dech pokoknya... pekingnya rapi
trimakasih biat tokonya..
makasih jg buat kurirnya ramah baik...
",5
"Alhamdulillah paket sudah sampai, bg kurir ny ramah, sayang baju ny satu besar satu kecil padahal pesan ukuran yg sama...",3
"Alhmdulillah barang udah sampai wlwpun agak lama datangnya.
moga corona cepat berlalu. semngat buat semua kurir.
barang nya ok",4
