review,rating
blm aq buka soalnya pesenan temen smga amanah san sesuai ya tdak mgcwakan trimakasih abang kurir nya sangat baik ramah dan sopan,5
"halo kak.. makasih bagus banget 😭 
niatnya pesen xl tapi kok l nya udah gede.. untung dehh hehehe...",5
suami saya suka pesan lg ya teh semua warna kecuali putih🥰,5
Makasih lazada pesanan sesuai yg d gambar bagus banget ,5
barang lumayan..wlo msi byk benangnya..mw dicuci dl..mw liat kl nyusut apa ngga..kerah terlalu tinggi/lebar...overall its ok..thanks,5
terimakasih barang sudah sampai bagus gx ada cacat sama skali saya suka,5
bagus bgt bahannya ....tapi akunya salah pesen harus uk org udh dewasa..ini buat anak remaja ..tapi bagus ..mau langsung pesen lagi akhhhh yg uk buat dewasa.mantulll recomend bgtt  cus beli keburu habis nyesel ,5
"mantul...reelpick...sesuai pesanan...dari size dan warna sesuai, bhan ok ...thaks LAZADA & toko , seller jg ship cara krjanya...tingkatkn trus ya...mkasih..",5
"mf bru konfirmasi mksih lazada breng udh nyampe kemrin, tpi blom dibuka krna pesanan temen sukses sellu lazada ",5
"Alhmdulillah,,brang dh nyampek td ,tpi bru ksih ulasan,,,,,,,,,barang bguuuss ,,suami suka,,,,mksih seler ,lazada, jg kurir,,,,,,,PERTAHANKAN 🙏🙏🙏",5
bajux mantul bnget... untung aku pesan 2... kainx bagus n elastis... saran aku lebih banyak warna pilihan lagi...Ng nyesal beli baju... kurirx ramah...1000 jempol buat bajux,5
terimakasih lazada,4
Alhamdulillah.. Produknya bagus.. Bahan adem dan sedikit melar.. Barang kualitas bagus dg harga yg lumayan murah.. Passs banget.. Terima kasih.recomended..,5
"terimakasih lazada brang udah diterima sangat memuaskan sukses selku thanks lazada, mau pesen lgi klo ad yang lengan pendek",5
"Mantull bngt puas deh bahany bagus modely sama sm yg d gambar mksh Lazada
Bisa jd langganan sm tokoy",5
Maroon nya sangat pekat medoookk bgt ...realpick si bagus bgt bahan juga ok  tks ya seller Lazada Royale collection ,5
"kerennn dan bagusss ....sesuai harapan ....👌👌👍 gk nyesal , tingkatkan lbh baik lgi 👌kirimannya cpt ...
",5
"bahan kain tebell lentur bisa ditarik, kain dingin.. dan tidak kasap, warnanyaa abu"" gelap.. sumpah baguss bangettttt.. karga anak kos kualitas bos.. aku recommend banget buat kalian.... gak akan ngecewakan.. pengiriman juga cepet bangetttt🙏😍😍😍😍😍😍😍",5
"bagus kemejanya.. mungkin karna badan sya yg semakin gendut jd ukuran L sedikit kurang pas.. tp bagus sya mau pesan yg xl nanti.. sip pokonya.. 
",5
"paketnya sdh sampai.... kemejanya lumayan bagus tp jahitannya ajha byk benangnya... tp puas real fic cee...
mksh lazada",5
"awalnyaa gak yakin sama bahan kemeja ini karna harga barangnya sgt terjangkau tapi mydad pen banget barang ini, alhasil belii laaah. Taraaaaa pas dateng baraaang gilaaaaaaaa gaaaak sedikitpun ada cacat , bahan bagus banget .. harga segini dikasih barang beginiaaaan maaah CUCOK bangeeeeet . next order lagiiii ",5
"ini udh k 2 x pesan kemejanya,,bahan nya lumayan bgs gk mengecewakan real pich ..kurir nya ramah ,makasih lazada😘😘",5
"Paketnya sudah datang, suka banget sama bajunya..packing rapih dan sesuai sama gambar.. makasih lazada ",5
Baju nya bagus banget sesuai pesanan trima kasih lazada semoga sukses selalu,5
"Kesimpulan : Sangat Puas
Alasan : 
1. Barang sesuai pesanan
2. Kualitas barang bagus
3. Barang sampai dg cepat
4. Kurir ramah
Jadi klo saya mo beli kemeja lagi utk suami ya ke toko ini lah........",5
krennn... capee ngasih ulasan bnyk bnget coz  tiapbrang yg dtg lom d ksih ulsn.. y jd singkt2 aj dh.. brang jg g smpet d fto😂😂😂,5
"barangnya bagus, pengiriman cepat, kurirnya ramah. tpi XL ngepres banget. 
tpi gpp tetep suka. 
mkasih lazada ",5
"Kurirnya baik, pengiriman cepat, bahannya jg adem😊pokoknya siip dech😍",5
"bahan,ukuran dan warna sesuai dengan pesanan, saya tidak kecewa pesan dilazada, terimakasih lazada. ",5
