review,rating
"Saya harap toko ini mau brtanggung jawab atas kesalahannya..
Karna yg saya inginkan tidak sesuai dngan yg dikirimkan..
Saya mohon kerja samanya atas ksalahan tersebut.. chat saya jangan cuma anda baca ajh tpi juga respon blik!!!",5
sangat kecewa saya beli 2 kenapa warnanya sama padahal saya dah kirim pesen 2kali knpa malah warna sama,1
"pengiriman cpt, kurir ramah, barang sesuai gambar ini belanjaa yg ke dua kalinya ga pernah kecewa.makaaih lazada ,sukses terus",5
"gua minta warna item kenapa malah jadi abu2, udah mana ukuran nya beda bgt yg di pesen gua malah dikasih XL gede beget KALO BARANG GK ADA BILANG DONG JANGAN NGASIH YANG LAIN GIMANA SIH LO",1
"Barang udah nyampe, bahan bagus melar cuma d kerah ada sedikit kotor mhon d cek lagi sebelum d kirim pesan 2,dua2 nya sma ada kotor",5
Toko yg tdk bertanggung jawab saya pesan warna army green yg datang mala navi padahal sdh saya pesan 2 kli tp satu pun ga ada yg benar warna nya,1
SANGAT KECEWA..order black size S..yg dtg ky baju pramuka wrna coklat dan size xl wkwkwk seller ga ad info kalo stock abis atau bagaimana..parah,1
"kecewa sekali,sangat mengecewakan..pesan kemeja hitam dn coklat yg dtg mlahh putih bgini pulaaaa..mana pengiriman lama sekali..Gakk banget, 😒",1
biasa saja bahan nya tipis  banget dn ksat mudah kusut saya lihat d deskripsi mh bagus kaya caton licin ,2
bagus gan... sedue pesenan,5
pengirimannya lama banget tp suka sesuai pict pokonya the best tp mohon agak dipercepat pengirimannya 😻👌,5
"thanks seller, saya kurangin bintang nya, soalnya ga sesuai pesanan, pesan L (1 pcs) dan M (2pcs) malah M smua...but ok bahan nya😃 sesuai harga",5
"produk bagus,pengiriman cepat",5
"utk hrga segitu lmyan gk trll tipis bngt cih, tp bhanny melar aq suka😁",4
alhamdulillah baju x udah nyampek bagus bangat baju x sesuai sama harga x poko' x gk nyessel deh beli di lazada ,4
kecewa. pesen xxl yg dateng ukuran m. padahal udah ditanya stok sebelumnya. kalo emang ga ada jangan bilang ada dong. yg kaya gini nih jualan bacot doang.,1
salah warna mntak wrna putih dteng abu² sata mau uang saya kembali,1
dah smpai paketan ny sesuai pesanan terimakasih lazada,4
"bajunya lumayan bagus,bahannya adem tapi warnanya agak pudar ga sesuai gambar",4
realpic suka.,5
"gue pake kemeja beli disini jadi gantengnya nambah jadi 99,9%",5
ukurannya kalau mau pesen 1 tingkat ukuran yang kuta pake...biasanya pesen XL muat lebih gede malahan..ini ukuran XL kayak ukuran L.,5
"Kualitas baik
Kualitas baik
Kualitas baik
Kualitas baik
Kualitas baik",5
"Barang sudah saya terima dlm kondisi baik, tapi sayang size M yg dikirim ukuran besar
Gak pa2 lah ",2
sangat kecewa karna produk dan gambar yang di pasang beda. saya pesen warna hitam yg dateng warna abu abu kecewa! ,5
"barang nya sih bagus...cuma tidak sesuai pesanan...size nya tidak sesuai,tolong di perhatikan lagi..agar pelanggan tidak kabur. ",5
"kenapa barang saya belum tiba, waktu itu ada yg menelfon saya . ia memberi tahu bahwa barang yg diantar olehnya telah hilang .",5
 Barang sudah diterima  kualitas lumayan Baguslah.... sesuai dengan harga. cuman pengirimannya yang lama . overall good job !!!,5
"sya order warna navy blue,mlh dtng warna warni,gimna sih ini lazada,sesuka hati aj nukar warna nya, gk usah jual la klw gk jelas",1
"ga profesional.sy pesanya warna hitam,yg datang ke rmh,warna biru.kl ga ada barangy,hrs ny,blng dari awal.mksh",1
Knp sii dikasih kepercayaan tp pada gini ngirimnya... kalo kosong bok ya konfirmasi dulu jgn asal krm,1
sangat kecewa.. barang yg d kirim tidak sesuai pesanan... minta nya ap.. yg d kirim ap.. udh baju nya kotor lagii!! benerbener kecewa.. baru kali inii saya belanja di Lazada Kecewa BGD..,1
kapokk blanja di toko ini saya psen warna putih 2 warna item 2 goblog knp yang dteng abu 4 smwanya dsarr anjay,2
"bahan nya bagus untuk kemeja harga segitu. MINUS NYA : Pemasangan kancing nya cuma make 2 benang, dipake malah langsung copot",4
bahannya bagus. tp agak kusut. semoga ga luntur,4
trimakasih lazada barang ny bagus ya meskipun pengiriman nya lama banget. masih ada satu lagi udh 1 minggu blm di kirim,5
"Bajunya lumayan bagus,bpa ku juga suka.makasi ya lazada maaf baru kasih ulasan.bpa kurirnya jg ramah😊😀",5
baju nya bagus bnget.. pas d pake suami saya,5
saya suka moga tidak saling mengecewakan dan lazada ttp dan harus amanah siiip,5
"agak bagus bahannya adem, tapi koq bagian lengannya ROBEK?!? ",2
"thanks lazada , ga pernah kecewa deh blnja disini 😉sukses selalu😎😎😉",5
"warnax beda bangat gak sama kayadofotox 

untuk ukuran sesuai",5
"barangnya bagus. anak saya suka sekali.
terimakasih seller n lazada 🙏",5
"alhamdulillah Barang Nya Sesuai, Bahan Nya Juga Ok,. trima kasih lazada",5
"Bahan nya bagus, meral, pas di badan, cmn sayang kerah nya panjang sebelah yang warna biru 😅",3
"jumpa lg dgn hem miller forklas yg enak d pakai, adem n molor .. pokokny keren ",5
"XL rasa L, jaitan juga kurang rapih. ",3
mesennya warna hitam yang dateng navy😑,2
"barangnya bagus, sesuai yang dibayangkan. pengiriman cepat. terimakasih",5
wanna tidak sesuai pesanan,3
udah tranfer..tapi ko sampe drmh..cod,5
gak jlas...dateng nya putih,5
tidak sesuai padahl pesenan orang nyesel banget deh ukuran ya kekecilan lagi,2
bahan bagus cuma kecewa aku pilih black kok yg dtg warna white,4
warna army nya terlalu gelap kurang sip,3
"tolong teliti untuk pengiriman saya pesan hitam yang datang putih, kecewa ",2
pesan hitam tapi yg dateng putih hadehh jadi kaya orang ngelamar kerja,2
kecewa bahan d pakai panas,5
barang memuaskan sesuai ukuran...pengiriman tepat waktu...,5
"gmn sih ni toko, pesen ukuran M, ko di kirim xl, kecewa ",2
"okee.trima kasihh,..
puas,..",5
mksh lazada ..,5
"bagus, sesuai pesanan, tapi lumayan lama juga nyampenya",5
saya pesan warna marun masa yg datang warna hitam. leck  LG kecewa,3
mantap dan keren,5
warnanya tidak sesusai dengan gambar min,5
barang bagus thank lazada ,5
Ukuran L kecil,1
bagus2 barangnya sudah sampai lumayan enak di pakai ,5
lama banget kirimnya...tapi lumayan...,5
"top..
pengiriman cepat",5
bahan tipis,5
sesuai bnget mksih lazada,5
lumayan untuk harga segitu,5
"pesan M dikirim L

kebsaran uy jelek dipake nya",1
dengan harga segini lumayan lah buat harian,5
"bagus real pict,terima kasih lazada",5
"bagus bgt.... 
",5
"Barang samapai , respon cepat. Tank lazada",5
Biar bintang yg bicara ,5
"gak sesuai ukuran minta L datang xL gak jelas
",3
"sipp..mantappp...thnk u,...",5
"keren sih cumn ke gedean d badan ank sya mah,saiz M tapi kaya xL jdi blm bisa ke pake",5
Realpict brang memuaskan.. Maaf ga bisa dfto baju nya udh d beli sma org😊,5
pengiriman cepat,4
"pengiriman baik
sesuai gambar
kurirnya ramah",5
Makasih seller dan lazada.. brg sdh samp.. Brgnya mayan bagus..,5
terimakasih brang dh sampai dan pengiriman cpt sesuai gambar,5
kecewaa bangetttt...,1
suami saya suka bgt sama kemeja'a mantulll.. makasih lazada,5
kancing somplak😌,5
"bagus sekali, dan sgt puas.. sesuai pesanan..",5
"Bahan nya bagus!!! Keren pokoknya, next order lagi ya...",5
bintang yg berbicara,5
Barang sudah sampai sesuai pesanan.thanks lazada moga makin sukses trus,5
kekecilan dan baju nya tidak aesuai dngan yg di gambar,5
menyenangkan,5
bagus sesuai pesanan tidak kcewa,4
Bagus gak mengecewakan,5
pesananny cepat sampainy oke lazada ,5
Jahitannya kurang rapi,3
"mantull gak salah belli di toko ini.. 
makasih lazada",5
barang sudah sampai dan oke tq ya,5
"barang sesuai, tebal gk gerah, pengiriman cpt,pas dbadan suami sy",5
produk sesuai foto. paket rapi. respon cepat. pengiriman cepat. terimakasih. ,5
suamiku suka,5
bgs kmeja ny bhn ny kya karet,5
"Barangnya sesuai pesenan, pokonya mantal tidak mengecewakan",5
GX sesuai yg di pesan,5
"ukuran XL tapi kaya ukuran M ,gak muat 😤 jadi gak ke pakai.",2
good kondisi ,5
alhamdulillah smpe.. ya lumayan lah dngn harga segitu mhh👍👍,5
"kegedean...😭 order M dtng M/L
",5
"barang sesuai pict, bahan bagus. ok mksh y",5
"paket udah sampe, Alhamdulillah smga suami saya sukaaa,thanks lazadaaa and seller",5
"barang oke untuk, sesuailah dengan harga...ukuran sesuai pesanan",5
"barang oke sesuai gambar,dan hangat di pakai 🤤👍",5
"Kecewa kecil
Banget kaya ukuran anak sd 🥴",1
"Kualitas sesuai harga, barang sesuai foto. Tidak mengecewakan!!",4
terima kasih baju kemeja nya sesuai dengan pesanan,5
"barang jaitan kurang rapi. kasih bintang 3 aja dulu
kurir ramah",5
"terimakasih, barangnya bagus",5
brang lama ke nyampe,5
"ukuran xl nya kecil banget om, bahan bagus sih tp karet ko ya bahannya-_-",5
"barang sudah sampai
",5
kerennn bahannya melar bagusss  👍😍,5
ukuran L kecil sekali untuk BB 60 tinggi 170 sangat minim ,5
warna tidak sesuai,3
bagus👍👍👍👍👍,5
barang ok. puas,5
"yes,langsung psen lg ...asli baguusss,tmn pd ikut mesen 😁",5
"Barang kulitas buruk, distrika lecek terus..",1
kecewa baju nya robek kantong nya,5
"barang Ok, pengiriman Ok terimakasih",5
"bahan cepet kusut,,yh sesuai harga",5
baju robek nyesel gw,1
Alhmdulillah barang ny sudah sampai. Tpi ko baru 1 ya. Padahal yg pesen dluan malah ga dteng,5
jelek gk sesuai yg d gambar,5
tidak mengecewakan,5
mantap kemejanya pas di badan,5
"Bahan sesuai harga, ukuran pas",5
"Pket'a udah smpe,alhamdulillah sesuai pesanan,mksi yy",5
salah warna di kasih 😪,5
yg dipesen apa yg dikirim apa,1
"baju nya bagus,,,, pengirimannya juga cepat",5
lumayan siih dengan harga segitu,3
Terima kasih..barangnya udah sampe...siip,5
krman tdak sesuai dngan pesanan. ukuran Dan warna beda dngan yg di pesan,1
ukuran L ky ukuran m suami saya nduutt sesekk..bhany bgus siihh,1
barang tidak sesuai....,1
terinakasih pket sudah smpai sesuai dngn gmbar,5
Alhamdullilaah barang sdh dterima dan sesuai dgn harga.. bhan tipis bgt ,5
