review,rating
"tdinya saya smpat kcewa krna brang yg saya pesan tidk ada 1,, toko ini bner2 amanh bgitu saya komen brang yg trtingal lngsung di kirim ini saya baru nerima lg barang susulannya,, saya ucpkan trima kasih.
sukses trus ",5
"bagus banget batiknya, harganya murah, couple sekeluarga pake batik ini.. anaku jadi unyuu2 bgt deh.. 
pengiriman juga cepet, jangan ragu belanja disini 😊  top markotop pokoknya buat RUZZA langganan terus di LAZADA 😁 ",5
bajunya baguss..harganya pas d kantong.nex bakal orderlagih.orderan sesuay pesanan.tapi kurinya sangat mengecewakan udah Deket gx mau nganterin kerumah,5
"Sudah mendarat dgn selamat, batiknya bagus ukuran juga sesuai dgn yg dipesan, hanya saja banyak benang-benang bekas jahitan lebih yg berantakan.. Ulasan ini sifatnya membangun.
Selebihnya oke, saya puas! makasih",5
"suda dah Sama bajunya , kurirnya ramah , admin dari tokonya juga ramah , di percaya dah . makasih juga masker bonusnya 😊",5
barang sampai dengan selamat dan bagus trimkasih😊,5
barangnya sudah sampai.ih cuco baanget terimakasih lazada,5
"udh 2x order selalu bagus barangny,semoga jadi langganan😊
tinggal 1 orderan lagi belum sampe😁",5
good. sesuai pic 👍 dan brg lngkap order smpe 4 pcs dtng smua. ga kya tko sbelah.,5
"bagusssssssssss
",5
"pengiriman cepat, sesuai dengan pict
mantap betul pokoknya
tararengkiu ",5
alhmdulillah brng nya sampe,5
"sesuai pesanan,kapan² beli kesini lagi",5
poko'y puas banget belanja di toko ini👍👍👍👍,5
sesuai gambar,5
"sangat cepat pengiriman barang nya, terima kasih",5
mantabb👍👍,5
baguss barangnya realpick,5
"mantap👍👍
nexk time order disini lagi ",5
"Terima kasih paket nya sudah sampai baju nya bagus sesuai gambar,,gk kecewa deh pokok nya",5
"barng dah nympe sesuai pesanan, kurir nya jg rmh... ",5
"Barang sudah sampai. Seller dan kurirnya ramah.. Terima kasih...
Lain kali saya pesan di sini lagi... Ok",5
brang sudah diterima.. Alhamdulillah baju nya pas ukuran nya...!!makasi buat seller nya..baju nya bagus.,5
bagus bnget pelanggan q suka .. pengiriman jg cepet .. rencana mau pese lg .. buat suami dan anak 😍😍,5
mantap poko ny blnja di Ruzza prthan kan trus kulitas bju ny smga sukses klo ad bintang 7 sy ksih hehehe mksih jg lazada kurir ny dah langganan ini dah yg k dua Bali ny sy psen 👍,5
"alhamdulillah paket nya sudah datang,pengirimanya cepat baju nya bagus bgt puassssss  bgt deh blanja di toko RUZZA. trimakasih  seler& lazada",5
"terima kasih lazada,paket nya sampai sesuai pesanan,pengiriman nya cepat sukses selalu ya lazada dan RUZZA batik nya juga top ",5
"sesuai ,baguss sesuai dg gambarnya . gak panasss bahannya, mewah dipakai.. pokoknya gak nyesellll beli disini. 😍",5
"batik'y bgus2 bngt rekomen deh untk blnja dsini, saya ucapin trm ksh bnyk untk ruzza batik & pihak lazada & mas kurir nya yg sudh nganterin.. 
sukses trs untk ruzza batik + dpt masker jg, smoga makin maju untk ruzza batik kdpn nya...
",5
thanks barang sudah datang sesuwai yg di pesan barangnya bagus dan kain lumayan tebal halus thanks . suksek selalu Lazada,5
terimakasih Barang sudah sampai.. sesuai pesanan tapi baju nya tipis.. gpp lahh.. semoga awet dan ga luntur yaa..😘,5
"Maaf baru beri ulasan sekarang, barangnya bagus sesuai pesanan, pengirimannya juga lumayan cepat. Recomended banget deh😆👍👍",5
"👍👍👍 bagus sumi sya suka, trimakasih lazada, kurirnya ramah, utk tokonya trimakasih sudah amanah pertahankan ",5
