review,rating
"barangnya sudah nyampe,bagus sy suka dngan kainya,kurirnya ramah,terimakasih lazada,senang belanja nya",5
"dr ukuran xl lingkar badan kurang 4 cm jdi kecil k pemakai ,,, mohon lbh jeli lagi klo jait, jgn asal murah,, klo kwalitas bagus mahal pasti dicari sama org,,, ",1
"Mesen kemeja apa dikirimnya beda,minta warna item strip merah dikasih merah polos,ini seller buta warna apa yak.Besok beli di shopee aja guys kalo ada kesalahan langsung ditangani",1
alhamdulilah paket nya udah sampe..pesenan nya sesuai dengan yg d pesen..ukur nya coco..pas dibadan sy..ngga ngcewain poko. nya..makasih lazada..,5
joss banget bajun ya,5
puas bgt Ama barang nya mksh KK mksh lazada,5
mkcih lazada.baju nya pas bwt suami n bahannya pun adem...sesuay dngan pesanan,5
parah udh lama tidak sesuay gambar kancing lengan kiri kanan kaga ada cuma ada lobang nyah doang apes penipuan ,1
"Mantul😎 tp datangya lama bangeeet lewat dr tanggal yang di tentukan😣tp gpp lh gk mengecewakan,kurirnya udh langganan",5
Pengiriman sangat cepat 1 hari nyampe tingkatkan terus iya lazada . Terima kasih . Barangnya pun bagus real pic ,5
terimakasih bang kurir dah nganterin pesenan saya,5
"bagus, reall pic, cepat sampe, cuma jahitannya ada yg lepas, pertahankan kualitas dan jahitannya yg kuat.",5
alhamdulilah  barang nya udah sampei rumah .. sesuai  dgn pesanan  bahan nya  bagus adem .. pas terimakasih  buat  abang kurir nya  abang nya ramahh ..,5
"mantul bisa
",5
"makasih om barang nya mantappppp ....
",5
"bahnnya tpis,,gk tahu suami mau pakai apa gak....pngrmn 1mnggu lma bbgt...kcewa lah",4
saya pesan XL yg sampai brgnya L,3
sesuai pesanan dan tidak mengecewakan .,5
makasih barang y bagus ,5
sesuai harapan makasih Lazada ,5
Biarkan 🌟 yg berbicara,5
Keren bajunya,5
kemejaya bagus sesuai degan hargaya makasih lajada,5
"mantap sesuai dgn iklan , mantap d jiwa pas d harga , makasih ,,,",5
Uaw baju nya bagus baget sumpah deh ,5
kainya kasar......katanya impor….?!!!,3
bagus sekali bahanya juga bagus,5
"pengalaman saya kecewa beli warna biru di kirim warna merah putih udah kaya bendera. 


",5
Sesuai gambar pengiriman cepat,5
"Barang tidak sesuai pesanan, packing lama kapok belanja disini ",1
alhamdulillah lumayan bagus,5
Kemejan ea bgus bgt bhn ea adem.kurir baik dah langana mksih lazada.,5
Alhamdulillah paketnya dah datang walau pun telat barang nya lumayan ,5
"kecewa gak sesuai pesenan
warna ma motif baju beda semua
",1
barang sesuai pesanan bagus terima kasih,5
kegedeaan ka...harus d keciliin,5
suami saya suka sama kemeja nya,5
barang ok memuaskan .,5
"mantap, pas banget bahanya bagus thaks",5
Yess baju nya bagus real fict  bangget terima kasih lazada. 😊🙏,5
kecewa pesen yg biru dongker yg datang biru telor asin,1
bahannya ini ternyata karet ya..🤦‍♂️🤦‍♂️🤦‍♂️,5
cocok brang bagus Kren tks lazads,5
"kecewa pesan ukuran L yang dateng M 
jadi nya kekecilan",5
bajunya bagus banget bahanya ok pertahan terus ,5
bagus relipict untuk hrg segitu..pas bngt UK nya buat suami sya ,4
makasih pesenan sudah sampai,5
"real pict, thanks lazada",5
oke sesuai hargs,5
mksh bang kurir,5
real pict makasihhhh lazada,5
"Sngat bagus,  Tks",5
"L nya kegedean tapi bagus sii
",5
bajunya lumayan bagus cuma mengenai ukuran kurang like,4
"ukurannya pas,  kainnya adem, tebal, warnanya cakep,  real pict",5
hahahaaaaaa,5
barangnya bagus baget dan harganyapun Murah.,5
barang dtngya cpat dri waktunya bahanya jga bagus,5
Joss pokoke hemnya sukses selalu,5
"pesanan sesuai, kurirnya ramah sampe depan pintu 🤭🙏",5
"Thanks lazada dah nyampe. Cpet bnget memuaskan lah
",5
alhamdulillah pas d badan suami saya,5
kekecilan ,2
mantul,5
brg ok,5
"bagus
",5
"makasih
",5
mantap,5
Cucok,5
ok,5
bagus 👍,5
