review,rating
bagus bgt syuka,5
"orderan yg ke sekian kalinya, slalu amanah.",5
"selalu puas dan udah kesekian kalinya 
makasih mantuL😘😘😘",5
"bagus banget nysel cuma beli 1 sih
bahannya suka",5
bagus bajunya lembut adem.. insya Allah bakal jdi langganan. selalu sesuai dengan pesanan,5
bajunya bagus bahannya lembut adem. insya Allah Mao pesen lgi,5
sllu puas ga mngecewakn...👍👍,5
langganan belanja dsnii😍,5
"Bagus sesuai yg dipesan, size xxl nya mantul gede",5
bahan bagus adem dipake cuma pengirimannya agak lama,5
baguss kurir ramah ,5
"bagus kaosnya,bahannya lembut",5
bahan nya aden dan memuaskan.,5
"bahan nya adem, memuakan.
tapi ukuran yg m cewek gede banget,,,kayak untuk cowok.",5
sesuai bgt... 👍🏿👍🏿👍🏿👍🏿👍🏿,5
produk bagus ny ramah,5
"Paket udah sampai, bahan bagus real pic sama gambar kurir ramah,",5
Barang bagus,5
"mantep, bahan adem. terima kasih terima kasih terima kasih terima kasih terima kasih terima kasih ",5
warna hijau nya kurang gelap,4
baju bagus allhamdullilah😇,5
"bahan adem,lembut,gak nerawang,bgus buat yg pke hijab,,recomended",5
bagus trimakasih,5
baguss udah berapa kali beli pokoknya realpict bgt😘,5
joss luar biasa,5
bagus realpict...yang mau beli jangan ragu 👍👍👍👍,5
bgus bahanya  😊saya suka,5
bagusss bgtt,5
"Bgus ka, sesuai pesanan pas pula warna nya sesuai
Kurirnya itu2 aja baik ramah pula",5
Pengiriman cepat ,5
"Barang nya sesuai pesanan makasih,,",5
bahan kaos lumayan untuk harga segitu.. terimakasih:),5
xxl nya gede bgt,5
barang nya bagus realpict😍,5
yach lumayan bagus dng hrg segitu,5
"kebesaran, mau tuker gimana caranya😣",5
👍👍👍👍👍,5
"sumpah pertama beli udah suka banget sama bahanya adem, ukuran nya juga sesuai",5
sangat puas bgt,5
barang sesuai pesanan mo,5
bagus lumayan bahanya,5
paket sudah sampai ya lumayan lah besok order lagi,5
bgus sekaleee,5
mantap sekali. yang mau beli gak usah pikir2,5
"1 hri samapai... topp bgtttt

",5
"

",5
bagus,5
Mantap euy,5
Sesuai 😊,5
"tebal 
",5
good,5
 ,5
jos,5
bagus,5
Ok,5
goodd,5
bagus,5
top,5
👍👍👍,5
bagusssss,5
mantul...,5
mantap,5
