review,rating
lumayan bagus sesuai harga,3
ukuran L ko ky xs,1
senang sekaliiii,5
barang bagus,5
Saya pilih ukuran xl tapi masih kekecilan barang bagus alhamdulillah ,4
 bbaaaguuusssss banggt,5
mantull bingiiiittttt,5
"Ini pesanan yg ke 2, datang lbh cepat dr tgl estimasi. Packing baik dan brg sesuai pesanan.
Thanks Lazada. Kurir top.",5
"alhamdulillah realpict baju nya,makasihhh ",5
realpict bahannya bagus... Saya suka saya suka 😁,5
barang sudah sampai sesuai pesanan. terima kasih,5
paket nya udah nyampe trima ksih lazada,5
barang bagus tapi kecil banget ngga bisa dipake... padahal ukurannya L,5
sesuai pesanan,5
sangat sesuai pesanan trimakasih,5
"sayang nya salah pilih ukuran,bahan bagus,jahitan kurang rapih",4
bjuny lumayan lah hrga sgtuh...pngriman jg cpt,4
pengiriman cepat barang bagus 👍,5
"Alhamdulillah baju Koko nya bagus,bahannya juga adem,makasih seller,lazada,kurirnya.
jangan ragu buat beli kokonya,rekomended deh🤩",5
Koko nya bagus sesuai pesanan terimakasih lazada,5
"lumayan bajunya, sesue gambar",3
mantp la sesui psanan,5
Bagus syrkaliiiieeee,5
mantap bagus banget😍,5
real pick ok banget bahan adem..nyampe y jga cpet..kurir y baik mkasih lazada,5
ukuran xl nya seperti ukuran M,5
Kurang memuaskan,1
ada retur pas jahitan bawah,5
"bagus, sesuay harapan, mantap lah.",5
bahan sangat tipis..transparan..😭,1
suami seneng nyaman di pake alhamdulilah,5
bajunya bagus... tapi aku kira size XL nya besar ternyata kecil ,4
barang tidak sesuai pesanan,1
bajunya lumayan lah dengan harga segitu,5
barang sudah ,5
barang ny bagus cocok dg harga sgitu,5
barangnya sudah sampe. saya pesen 2 ukuran L putih dan navy. pas di coba ukuran nya seperti M. jadi ngetat banget susah untuk lepas bajunya. kain nya agak jelek udah berbulu. saran bagi pembeli pesan ukuran yg lebih besar dr biasanya . yang putih sudah dipake pas sholat magrib isya pas pulang ke rmh tau tau nya bagian kancing sudah sobek. yang warna navy belum saya coba,1
lumayan sebanding dengan harga,4
barang nya real pic . pengiriman nya cepat .respon selernya juga .baik .. masalah bahan nya .bagus lah dengan harga segitu ..,5
"gambar dengan kenyataan berbeda. itulah salah kebohongan dalam perdangangan. padahal jujur aja. inibjuga lumayan bagus, sesuai harganya. mending jujur tapi berkah, dari pada laris tapi bohong.",4
paket sudh di terima 2 hari yg lalu..maaf baru kasih ulasan..bahanya adem..cuman aga kekecilan sedikit..,5
ini yg saya suka..ukuran nya pas ..baju koko nya mantul..ga sia sia beli di toko ini..kurir nya ramah.. mksh lazada..buat yg punya toko semoga sukses dan makin laris ..🙏,5
"alhamdulilah.ud sya trima bju y. tpi bhn y tipis XL y kecil. sempit dipakai org dewasa..
",4
"sya kecewa gx sesuai gambar .sya psn warna coksu yang datang warna hitam.padahal sya dah cahat seler nya .dah pengiriman nya lma lgi
",2
baju nya bagus... ,5
"Bajunya bahannya bagus lembut ga panas anak saya suka makasih udah amanah mudah"" n sukses trs buat tokonya makasih lazada... ",5
"Kami tidak puas dengan kiriman anda,kita pesan ukuran M....yg dikirim baju ukuran M banci 
Tak muatlah buat saya......tolonglah klu buat ukuran itu mbok yg umum biasa di toko2 baju......",1
alhamdulillah barang sampai .. Jazakallah semoga tokonya makin sukses dan berkah,5
"pengiriman tepat waktu, barang sesuai",5
"Alhamdulillah baju bagus bhn nya pun enk di pake suami.mksh lazada,mksh mas kurir langganan juga baik",5
"Udh 3 kali order kesini .. tp ga ada yg gagal 
Thanks yaaa ",5
"Real pict,  tapi sayang tipis bahan nya",4
baju nya bahan nya tipis,3
Alhamdulillah puas,5
"Paket telah sampai dengan baik, terima kasih",5
Real peac keren abis,5
goooddd...makasih.,5
brg bgus tp syang hrganya lgsg di naikin aj ,5
terimakasih lazada dan seller,5
"ukuran xl kayak m, kekecilan jadi ngak muat deh kecewa",3
"realpict. paslah untuk harga segitu
keren pokoknya",5
"lumayan bagus lah untuk harga segitu
",5
Lumayan lah dgn harga segitu..maaf ndak ngirimi foto..krna uda dipakek,4
barang sudah sampai.trimaksih ka,5
Bagus banget.bahannya adem.real pic,5
thanks bahan bagusss gk kecewa,5
barang kurang memuaskan.dn ukuran nya saya pilih XL ternyata kecil.,4
"barang bagus
",2
sesuai pesanan mantap lh pokoknya,5
mantaaap...👍🏻👍🏻,5
Mantap pah walau pun salah kirim wrna hrusnya item di kasi navy makasih buat seller dan kurirnya,5
bahan y tipis bgt tidak sesuai dgn harga..udah gitu L y kecil bgt sama sprti M,5
"barang udah sampe, kualitas sesuai dg harga oke",5
untuk bahan bagus cuma aku minta navy di kirim coklat tanpa ada konfirmasi,3
"Barang sesuai pesanan, terima kasih🤗🤗",5
keren bangt,5
makasih..memuaskan..,5
Lumayan untuk harga sgtu 👍,5
barang okee,5
bajunya bagus .,5
"XL.....tapi seperti L
model sih ok
bahannya tidak halus
tapi yowis terlanjur nikmatin aja",5
"bagus banget baju'a,agak tipis sih tapi sesuai harga lah yaa,,,makasih buat seller kurir dan lazada",5
"keren bajunya real pict,Reseller nya baik pula",4
"Pics, sesuai selera, barang nya mantap, terimakasih lazada, mantap",5
"thanks .
real piks
kurir nya juga ramah ...
pokoke mantap dehhh👍",5
"bajunya realpict, bahanya bagus Rebel kurirnya juga ramah",5
masih sy syukuri...mungkin yg packinng tdk tau warna navy blue....,5
bagus dipake anakku pas taks saler juga lazada juga tuk  Abang kurir juga..ok,5
makasih😘,5
ok,5
bagus kak makasih ya,5
"bagus, cuma agak tipis aja. mayan lah",5
fast ....,5
mantap bagus,5
cakep,5
nice,4
Bagus,5
👍,5
Mantapp,5
good,5
Lumayan,4
"saya baju dewasa, ternyata yg datang kemeja ukuran anak SD.😭",5
"alhamdulilah barang sudah sampai, pengiriman cepat, tks lazada",5
"baju nya bagus sesuai pesanan bahan nya adem, pengiriman cepat kurir nya jg ramah
",5
baju nya kerang besar,1
"baju ny baguss bahab ny jga lmyan sesuai harga lah yah ,.",5
Suka suka suka suka suka suka 😀,5
aslinya baguuss.. bahan lumayan ,5
model & warna sesuai deskripsi. bahan agak tipis tp ga mdh kusut. is okelah sesuai harganya.,5
"xl nya kecil...
bagus sih modelnya...
tapi gak muat...
gpp buat keponakan aja...",5
kualitas baik ,5
lumayan,5
biar bintang yang berbicara 👍👍👍👍,5
"ukuran ngk sesuai
kecewa berat",5
Lumayan lah,5
kecewaaa minya wrna navy kirim wrna coksuu,5
barang sesuai pesanan bahannya adem😊😊,5
"tipis .
nerawang",5
"bagus, cuma tipis bahan nya... sekali d cuci ad yg sobek jaitan nya. ",5
bajunya tipis bgt,3
"Gak ada saku nya
",4
"sesuai gambar, tengkyuu",5
"bagusssss . ga nyesel beli di siniiiiii .
good",5
Suka toooppplpp,5
"Paket dah nyampe bajunya tipis yah,, lumayan lah dengan harga segitu",3
"bahan tipis sekali , sangat terawang baju nya",1
alhmdulilah syuka,5
"barang bagus,pengiriman juga cepat tdk mengecewakan...
terimakasih lazada",5
bagus jd pengen beli lg..mksh y Uda amanah dan buat kurirnya baik sopan,5
baguus bajunyh ank aku suka 👍👍,5
bahan adem mantap baju lebaran ku hehe,5
bgus sesuai pesanan thanks lazada,4
alhamdulillah bajunya bagus sesuai gambar. trmksh lazada,5
"bajunya bagus😍
",5
kualitas produk sangat baik.....,5
harga sesuai produk..bagus,5
baju nya realpict bahan nya juga adem nyaman di pke nya tau gitu beli 2 .kurir nya 👍,5
Bagus baju koko nya ,5
baju nya bagus..  mkasih,5
barang nya bagus ...sist gg kcwa sesuai harga...kurir nya jg baik rama sopan,5
"baju nya bagus
",5
Bahannya sama jahitannya kurang bagus,5
enak di pake seju,5
oke makasih lazada,5
"Agak tipis y bahan ny,, tp bagus ",4
"Alhamdulillah barang realpict ,bagus sesuai pesanan terimakasih lazada",5
makasih lazada barang ya sudah sampai ,5
mayan lah bagus ,4
"bagus, cuma tipis banget",5
"koq bahan tipis ya berbayang,, gpp lah kurirnya cukup ramah soalnya thx lazada",5
"ukuran L dilengan terlalu ngepres mau coba yg XL next
",3
good bajunya...,5
bagus real pict,5
"kulitas barang okelah, cm lm di pengiriman",5
barangnya bagus gan terima kasih yaa,5
barang good,5
"bagus,walaupun agak kecil,v emang saya yg salah milih nya L.kurir nya jga udh lnggnn,baik banget",5
barang bagus dan kurirnya ramah,5
Kapookkkkkkkk😤,1
kapokkkkkkkkk😤😤😤😤,1
"bagus bahan adem
",5
barang jelek banget bahan nya apaan kaya bahan karung ......,1
bajunya sedikit tiois tapi pas ukuran nya ,5
Makasih Barang Nya Sesuai,5
brgnya dah sampe dgn selamt😁😁😁 sorry telat ngasih ulasan. yg penting ak suka👍👍,5
keren puasss thanxz lazada...👍👍👍👍,5
"maaf baru kasi ulasan, tidak mengecewakan pokok nya😍😍baju nya bagus",5
Mkasih pketnya kk,5
bagus banget ade sy lngsung syyukkaaa ,5
"bagus realpict,cuman XL nya agak kecil ya. tapi gapapa bagus bgt kainnya juga bagus ✨",5
bahan tipis.nerawang..uk xl nya kecil itu menurut saya..,5
ganteng.....,5
"bahannya bagus
 ",5
"bahan tipis , dari penjual ke lazada lama di kirim nya ",2
"Sangat puas, ",5
barang sesuai di gambar tapi sayang kain.nya tipis,3
"barang sdh diterima, bahan nya bagus. tapi pengiriman nya yang lamaaaaa.... ",5
"Sudah datang tp belom liat sih, semoga hasilnya sama dengan fotonya ☺️🙏🏻",5
sangat memuaskan,5
"ukuran XL nya kecil banget, kayak M",5
"pengirimannya lama ,bahannya nerawang 😥",3
bahannya tipis sesuai harga ,5
"Mntapp ,kurir ramah
",5
Barang bagus....namun tingkatkan estimasi pengiriman barang..,5
baju nya bagus,5
Bajunya adem tp sayang terlalu pendek ,5
Bagus ini mah,5
Brng udh di terima kurir nya langganan thnk u brng ny sesuai hrga,5
👍👍,5
bju bgus sesuai pesanan ,5
"baju bagus pas buaz ade saya cmn sayang nya tipis bgt
",3
"Kecil bjuny no xl ny jdi g muat kcwa bngt,,,, ",5
Baju y keren tapi ukuran  L nya kok kecil yah...😊,5
"bagus bajunya kak mksh
",5
"Bagus suami aku suka
",5
"brg bagus,real pict, recomended ,kiriman tepat waktu,kurir ramah,lazada memang joss 👍👍👍",5
Bahan sesuai dgn harga,4
"bahannya kurang bagus, ukuran xl nya sempit...",2
ukuran xl kecil bgt 😢😢😢,5
mantul banget,5
Lumayan cuman bahannya agak tipis,5
"tidak puas gk sesuai dengan foto
",5
"bagus,memuaskan",5
bagus sekali,5
keren buat harga segini lumayan,5
paketan nya dh sampai mksh Lazada makasih juga buat kurir nya pokoknya mantul deh 👍🏼👍🏼 ,5
"ukuran xl ,tapi ko kecil y, tapi baju sih bagus",5
lumayan lah ,5
ok mnteppppp best,5
"Bahan bagus, pengiriman cpt",5
"sesuai lah dengan harga segitu,,bahanya agak tipis nerawang",5
"bahan adem pengiriman cepat lumayan lah 
rekomen lah",4
baik trims lazada,5
"Bahan tipis,, ukuran L kecil.. Td'y bwt suami jd bwt ponakan",3
"jempol banget makasih  bahan sama model cocok pisan, nuhun",5
Bagus tapi agak kekecilan padahal xl loh,5
"jaitan rapi, hanya bahan agak tipis",4
kualitasnya dan bahannya bagus 👍👍,5
"bajunya ok pas dibadan order lg ah
",5
"bagus,pas bnget",5
Bju ny bagus cuma aga tipis,5
mantap 👍👍👍,5
bahan nya tipis ,5
mantuulll....,5
Keren dan gak bikin kecewa,5
bahan adem..bagus pokok nya..bintang berbicara,5
👌🏻👌🏻👌🏻👌🏻👍🏻👍🏻👍🏻,5
xl ukur kaya l ,5
makasih lazada barang nya sangat memuas kn...,5
Cptt sampe.. Cuma sayang bahan tipis.. ,5
"bahan adem,halus tp rada tipis apa mungkin Karna putih yaaa,,,,over all sukaaaaaaaa",5
ukrn xl nya kecil amat,5
"pngrm ok packing ok, syg ukuran mnt xl yg dtng l, v gpp, buat anak ok pas bngt",5
alhamdulillah barangnya bagus sesuai pesanan,5
biar bintang yg bicara,5
"baju nya  kecil saya kira l itu pola besar rupanya ndak
",5
brg udah diterima...bahan bagus,5
Bj nya bgs bhn adem top deh,5
"ok trimakasih lazada
  ",5
"baju ny oke,pengiriman jg cpt kurir ny rmh sdh langganan",5
"barang sudah sampai, kurir ramah.",3
"barang cepat sampe, bahan halus, & realpict.
thanks lazada ",5
"baju nya bagus, sesuai pesanan.",5
"barang tidak sesuai dgn pesanan
sangat mengecewakan,kalau mau nipu jgn disini🖕🖕",1
alhamdulilah baju.a bagus bahanya suami suka terima kasih 🙏,5
mantul mantap sesuai dengan pesenan,5
"pengiriman tepat bajunya ok 👌 next kpn"" order lg deh 😘",5
"bahan agak tipis, sesuai harga. lumayan utk ganti2",3
barangnya bagus,5
lumayan baguslah ,5
uk L nya kecil jd gx muat satu,5
"ok la, agak tipis  b",5
👍👍👍👍😅👍😅😅,5
sipp ok bngtt..,5
barang sdh sampai lumayanlah tuk hrg segitu,5
"barang y dah sampai,tapi sedikit kecewa koko y tipis bgt di foto kirain bahan y bagus ",5
"real pict bget...next order warna lain
bahan juga adem passssss pokoknya",5
"Klo ini benar"" mengecewakan
udh lama nyampe Nya, bahan Nya
jga tipis banget.",5
engga muat ke kecilan ukuran baju ya,2
siiip,1
Tipis🤦😑,5
Recomended,5
"ok
",5
bagus,5
bagus,5
bagus,5
bagussss,5
syuka bngt,5
👍👍👍,5
Kekecilan,3
tipis,5
👍👍👍,5
ok,5
"OK, sip",5
bagus,5
bagus,5
matap,5
cakep 😉,5
Nice,5
👍👍👍,5
oke,5
nice,5
mantapp,5
bagus,5
oke mantul,5
ok,5
mantap,5
ok,5
memuaskan,5
puas,5
Sip dah,5
bagus,5
bagus,5
Memuaskan ,5
"good
",5
ok,5
ok,5
Tipis,3
