review,rating
"Bolehlah....bahan dingin,gak tebal gak tipis.oke👍",5
barang sesuai pesanan tp sayang kemasan seadanya cma di bngkus plastik..pas pesanan sampe kemasan udah robek dan bonus masker nya udh hilang..lain kali utk seller kemasan kalo bisa ditambah kardus atau yg lebih aman..terimakasih,5
barangnya  sudah sampai tapi tidak sesuai  pesanan  yg d pesan ukuran  s tapi yg dtg xl dan ad robek d bagian  belakangnya 😠,2
"produk sudah sampai, bagus, sesuai dg pesanan, packing rapi, kurir ramah, sukses buat seller n Lazada.",5
"sudah saya terima kaosnya bagus dan sesuai pesanan, penjualnya baik dan kurirnya juga baik ngabarin pas mau nyampe, pokoknya ok dah. Terimakasih ",5
maaf baru ngasih ulasanya terimakasih lajada barang sudah sampai lah lumayan lah barang y sukses selalu yah buat lazada,5
Mkasih seller kaosnya.cuma kenapa ukuran size yg saya pesen 3xl nya g ada size-nya ?.pdhl yg XL ada size nya.jd aga kecewa.masa ukuran 3xl kaos yg g da bacaan size-nya ko g gde ukuran kaosny😥.mksh buat lazada n kurirny,4
"makasih,paketnya udah sy terima,maaf br bs kasih ulasannya.pengirimannya sesuai, packing rapi,kaosnya bagus tebel.sellernya amanah,pertahankan.unk lazada sm pak kurir terimakasih
",5
"wow dong dengan harga murce dpt baju yg amazing, lumayanlah untuk sehari hari cuco meong. next order lg",5
"Keren...dan tokony amanah sesuai gambar n sesuai permintaan..dpet hadiah masker lg...mksih seller,lazada n kurirnya😊",5
puas kaosnya bagus realpict👍👍kata anak saya kaosnya adem nyaman mks lazada mks penjualnya mks juga kurirnya👍👍,5
sangat lama,1
"toko yang mantap  beli 2 dapat1 wasalam semoga  tersemogakan 
",1
"Kaos udah diterima. Barang bagus, kurir baik dan ramah. Belanja berkali2 di Lazada selalu memuasksn. Pokoknya gak pernah kecewa deh. 
Terima kasih Persident Store. 
Terima kasih Lazada. 

Pertahankan terus. Mantulll....",5
"lumayan dah bahanya sesuai hrg, makasih kurirnya bae",4
"bagusssssss pengiriimannn jugaaa cepeetttt 
",4
kainnya tipis,3
mantap president store pengiriman cepet di chat cepet tanggap baju pas di badan bahan adem kga ada yg cacat sesuai lah sama harga'y kurir jg yg biasa anter bakal pesen lagi neh kya'y..tq seller & lazada,5
"real picture,dengan harga segitu tp tak ngecewain👍👍👍",5
"okey lah,keyeen di pakainya",5
baru kali ini belanja kaos puass dengan bahanya harga terjangkau lagi..next order lagii,5
"Bajunya sudah sampe tp kainnya tipis,, gak apa2 deh,, pokoknya suka jga sama bajunya.. ",3
"Bajunya keren.. tapi sempat was was dan keki juga pengemasannya lama..
Over all keren lah..
Lanjutkan ngasih jempolnya.. jgn suruh robot saja yg jawab chat..🙏🙏🙏",5
barang bagus sesuay pesanan pokony gx nyesel  belanja di sini,5
"produk bagus, nyaman juga di pakai 💪🏻💪🏻👍🏻👍🏻🙏🏻",5
alhmdulillh brng ny bagus banget maksh lazada,4
"nex brang y oke lumyan pengiriman juga cepat.dri perkiraan 1 minggu 2 hari udah nympe trrimakasih lzada.

",5
Alhamdulillah paket sudah mendarat 22nya..trima kasih buat seller PERSIDENT STORE..baju sesuai pesenan..sy puas belanja d sini...semoga tmbah sukses..baju nya mantul pokok nya..sae visan...san tak lupa hatur nuhun k aa kurir na nu kasep baik hati dan ramah..pkk nya trima kasih seller dan lazada tambah mantap..sukaes sll buat klian...trima ksh,5
wihhhhh barang yah mantappp sesuay pesanan bahan yah lembut lumayan dengan harga segituh jadi pengen mesen lagi.....,5
"Biasany klo flass warnany putih, item, maron 🙊🙊
Alhamdulillah dpt warna biru kesukaan suami, barakallah buat toko smoga laris truss
Kurir slalu yg sm & di waktu yg sm, top dech
",5
cukup bagus..,4
"toko nya amanah banget,barang keren dgn harga segitu,kurir nya ramah.....thanks lazada
",5
bajunya bagus cuma agak kebesaran,5
barang realpick sesuai dengan diphoto,5
