review,rating
"maaf baru ulasan,paket kaosnya mantul gan,bahanya tebel & adem,nti sy pesen lg👍👍👍👍👍
mksh Lazada n babang kurirnya 😊",5
beli 2 bayar 2 Dateng nya cuma 1 barang .. bagaimana ini mba  tolong dikirim lagi,5
"barang sudah sampai, terimakasih lazada dan seller",5
"Pas pesen, adanya warna putih doang (yg uk.S). Pas datang, malah warna abu2. Alhamdulillah, memang lebih suka yg abu2 dari pada putih. Sama sekali tidak mengecewakan 👍
Makasih AMMAR STORE",5
"mantap pokok nya sesuai pesanan sip sip lahh
",5
knpa pesen  warna pepaya jdi warna pink😣tp gpp lah buat kedepan nya lebih teliti lagi ya sukses terus,5
mksih bju bgus cma psn 3 th yg xxl 2 bji sma wrna.y tosca yg ukuran s.y biru tp gpp ttp suka krn beda.y tipis lw brengan dpke gak kliatn beda.y plus.ny dpt masker pula 😊 mksh byk,5
sesuai dengan pesanan,5
"puas.... dgn harga segitu lumayan bgt
pengiriman cepat, ga nyesel dech
makasih lazada & seller....",5
bgus bhnnya adem tpi lmyan lma pengirimannya🤔tpi ga pp aku ska🤗,5
"Kerennnn 
",5
top markotop👍👍👍👍,5
makasih baju.a udah nyampe..,5
"besar bangett,,  tapi cocok banget",5
bahan nya bagus saya suka bngt 😁,5
"warna birunya terlalu cerah ternyata,bahan lumayan tebal",5
barangnya bagus suka bgt .,5
barang sampai walau agak lama..warna sesuai cuma 1 beda ukuran kegedean,3
"bagus, sesuai gambar. cuma pengirimannya aja yg lama sampe 10hari.",5
"top bgt dah,, adem ayem bahannya

",5
bahan tipis,3
ok,5
"ga nyangka saya, kirain bahan nya tipis kr harga murah. rupa nya kain nya bagus bgt. terimakasih Ammar Store. recomended buat yg mau beli. Alhamdulillah anak anak seneng.",5
bgs,5
top😘,5
cepat sampainya,4
"Alhamdulilah sudah sampai dibarangku ya , aku suka bagus termakasih ",5
bagus baget,5
"Tipis kain.ny..trnyata bda"" g sma kain.ny",5
warna oke..... bahan halus syg jahitan kurang rapi di bagian samping dan bawah tidak sama,2
semoha awet sablonnya,5
kenapa bahannya jadi lebih tipis,2
smpai dgan selamat,5
bagus murah dan sablonnya jg keren,5
"bguuus bgt,bahan adem tp aku agak kcewa dkrimny wrn yg sama tp gpp deh,psen 2 dpt hadiah 1pcs",5
Cakeeeepp....d pk suami q jd ganteng bgt,5
"tshirtnya bagus,kainnya adem sesuai dengan gambar trims lazada",5
lumayan.... ,3
cukup bagus kaosnya....,5
Barang bagus,5
"kualitas barang bagus, thanks seller",5
bahan tipis sekali,5
mantap,5
Cuccoo,5
mantap,5
