review,rating
top markotop bahannya bagus adem di pakainya suami q suka .....toko amanah sesuai gambar makasih lazada👍👍👍,5
"barang sesuai pesann,bahan tebel jahitan rapih ,rekomended bngetlah klo bisa motifnya yg kalem lg q cocok nih brngnya",5
Alhamdulillah paket udah sy terima sesuai dengan pesanan.ga nyesel belanja di toko ini.terima kasih lazada,5
"Sudah sampai, kualitas bahan sm ukuran bagus n pas sesuai pesanan.. Cuma mesti dirapihkan lagi benang2 yg pd kepanjangan.. Selebihnya oke!",5
"Seller nya ramah , baju nya jga bagus , dsar nya ngk kaku dan adem klo di pakek , ini baju UK. L waktu aku coba tryata pas di aku😁 , Insya'allah pas jga di suami aku 🤗😊. pengiriman nya jga cepat . pertahankan trus ya . ngk nyesel deh belanja di sni 
👍👍👍",5
paking rapih dan barang sesuai👍👍👍,5
"mantaapppp suratapppp pas dengan pesenan....
makasih lazada",5
"Realpict sesuai pesanan, barang bagus adem dipake nya, dari bahan lumayan oke, semoga aja awet.
Dari pengiriman super cepat hari sabtu dipesen minggu sorenya sampe, kurir baiklah biasa langganan, sayangnya bintangnya cuman ada lima tadinya mau ngasih sepuluh😊😊😋",5
thnx seller ..ok top sesuai pesanan👌👍,5
"Hi makasih hari ini datang, saudara bilang quality it's ok 😃😃",5
"jos tenan pokoknya mantap lah
",5
good very good dari segala aspek,5
barang nya bagus pengiriman nya jga cpet pula mantap deh pokok nya ,5
mantul pokoknya gk rugi lah,5
Alhamdulillah real pict trim's.lazada sama kurirnya sudah langganan😊😊,5
"real pict,, lumayan bagus.. pengiriman juga amat sangat cepet",5
realpict bahan ok jahitan pun rapi .. selebihnya bintang yg bicara ,5
paket dah diterima. kualitas sesuai harga lah. kurirx dah. langganan. sukses selalu,5
"barang sudah sampai dengan baik,pengiriman cepet facing rapih ,lumayan tebel,thank lazada,sukses slalu",5
Real pict..  Pengiriman ny juga cept bgt.,5
"bajunya pas , rapih , terimakasih ga nyesel okeh pokonya,",5
pesanan sudah d terima sesuai dengan pesanan terima kasih lazada pertahan kan,5
Mantap nian,5
"yg dipesan warna y biru knp yg datang warna y merah....gmn ini??? ok walaupun kekeciln ga masalah cuma warna gitu lho😠 baru x ini kecewa
",1
minta XL yg di kirim kecewa banget kali ini blanja klo g' da g' usah di kirim bro klo L mungkin msh bisa pakai ni S,1
