review,rating
barang nya dah sampai... packing nya rapih kurir nya baik sopan ,5
"barang sesuai gambar(realpick) dan pas dibadan recomended bgt deh pokoknya ,,tapi pengiriman agak lama smpai 6 hari gk seperti biasa nya ,, tankss lazada and kurir ",5
ok bgt,5
sip sesuwai ukuran dan gambar ,5
Jahitan nya ga bagus,1
teramakasih lazada barang udh sampai dan barang nya pas di badan saya..,5
bagus tapi bahannya gak melar,5
"baju nya pas banget, merah tapi new era... ",5
Alhamdulillah realpict kain adem ,5
sesuai gambar ,5
"paket datang tepat waktu.
kemeja nya dalam kondisi baik. hanya saja warna navy, tapi terlalu gelap. hampir seperti hitam.

semoga terus ditingkatkan kualitas produk dan juga jasa layanan pengirimannya",5
ku kira UK XL itu dah besar dengan detail UK.cm nya segitu buat badan ayah ternyata ngepas tapi gpp deh lain kali aku pesen yg lbih gede ,3
"bahan standar ukuran pas tapi untuk lebar dadanya agak sempit ... coba robah polanya ditambah 2cm supaya nyaman dipakainya
",5
"pesen warma navy yg datang warna putih, untung bulan puasa msh bs sabar, udh gitu pengirimannya lama, bahannya jg tipis, kecewa ",3
"Ukuran xl nya trnyta kcil,,ga muat tdk sesuai yg di deskripsi",5
puasssss😘😘😘😘😍😍😍😘,5
XXL size . But too small,2
kecewa Minta Warna Navy Malah di Bawain Warna Putih ,5
kalau ini barang sesuai gambar,5
muantep betuul. barang ori,4
kemejanya keren banget,5
pesan xxl dikirim xl... payah.. bahan tipis,1
bahannya tipis,3
biar bintang yg bicara,5
real pic kemejanya..tp sayangnya kurang panjang jd gantung...,5
kmejanya bagus...,5
paketan udah diterima sesuai pesanan👍🏻terima kasih lazada,5
"bintang nya 4 aja deh...aq pesen navy malah dikirim yg putih😔,
",4
"seller ramah, pengiriman cepat. kualitas barang ok, bapak ku suka kemeja nya.makasih seller
",5
saya pesen nya warna Navy datangnya Putih. untung gede.,1
kecewa.pesen navy.yg dtg putih..pdhal buat seragam,2
"minta warna navy yg dikirim putih,  lainnya ok",4
"Bjunya bgus hnya saja saya pesan yg lngan pendek mlh dikirim lngan pnjang,. Yg lain ny oke",5
love love dah ,5
biar bintangku yg berbicara 👍 pertahankan kualitas ya say,5
bagus bajunya lumayan dgn harga segitu ,4
suka.... bagus.... hanya agak tipis aja....,5
mantap makasih seller,5
kekecil an ternyata,1
"bajunya bagus , sangat2 memuaskan",5
sesuai gambar,5
mantul bahanya adem,5
"Sesuai pict, benerab bigsize 👌",5
"barang sampe dgn bagus, kwalitas oke sesuai. kurir  good's. thanks. lazada.",5
bagus bnget kak,5
Agak kekecilan di saya tapi bahannya bagus,5
baju ny sesuai motif ny sama ukurannya jg sama dan kurir ny jg dah lngganan ramh mksih LAZADA,5
bagus gk kecewa ,5
kondisi kancing pada lepas,3
terima kasih dah sampai,5
mantap dg cepat,5
Keren... bagus bnget suami aku suka bnget... top markotop buat Lazada ,5
"top deh suami sy suka,mksh lazada...",5
"Barang nya bagus , realpict . pesan ke 2 kali nya tetap puas. pertahan kan y . terimakasih ",5
mantap.euyyy.... tank's ya   ,5
"sudah kami terima , mksh ",5
Bagus bajunya tpi pesenya warna navy kok yg dikirim warna putih tpi ndak pp dh,5
"agak tipis kainnya..
",3
"barang bagus.pengiriman cepat.top markotop
 .
",5
lumayan lh,5
Tipisssss,2
yasssss,5
bagus ,5
cuco,5
mantappppp,5
Tks,5
