review,rating
"maaf baru kasih ulasan,paket sudah mendarat dengan selamat,bajunya bagus ok pokoknya dan suami saya senang,makasih lazada sama Abang kurirnya.....",5
Saya lumayan puas terimakasih ,3
terimakasih  paketan sudah datang bahan ya bagus n tebal bahan ya.  keren banget sangat memuaskan tidak mengecewakan,5
"bagus banget,sesuai dgn harga",5
mantap 👍👍,5
bajunya bagus dan cantik,5
bagus tebal sip ,5
"ok tanks love yaou seler , saya share ke sosial media aq toko mu",5
"Alhamdulillah paketnya bagus, namun bahannya agak tipis",4
di keterangan bahan katun streetch..pas nyampe kaya bahan balotely ato kaya moscrepe..tapi gk apalah yg pesen suka,4
"toko nya mantul bener broo,barang sesuai gambar.yuk bro borong tokonya",5
"sangat kecewa berat udah nunggu lama pas dateng sangat beda jauh dari yang di pesen ,pesen lengan pendek ukuran L buat dewasa warna hijau pas dateng baju anak 3thn warna hitam nggak Gunna jadinya ",1
iklan baju bahannya katun street...gak tau bahan kaya Balotelli atau apalah..panas...jaitannya hadyuuh...gk lagi2 deh blnja dimari.......,1
"barang sudah sampai wa..
maksih.. 
barang sesuai
ya meski kudu rada sabar
menunggu..
taulah menunggu itu sesuatu yg sangat menyebalkan 😊
tapi,is okay
ra popo
di maklum

makasih wa ..😀",5
"Terimakasih banyak lanzada bajunya udah nyampai sesuai yg ada di gambar
semoga sukses selalu buat lanzada thas",5
"baju nya bagus sih sesuai pick.
tapi knpa pesen warna putih yg dtang warna navi hmm sedikit kecewa sih",5
mantul baju nya keren...besok2 mau pesan lagi..pengiriman cepat,5
wow.. sesuai pesanan... mkasi lazada dn kurirnya pelayanannya baik dn ramah kurirnya,5
Keren bajunya,5
alhmduliah brang ktrima dgn baik mksih ya lzada& kurir yg ramah👍,5
"mksih lazada brang dah sampi siang tdi,mksih juga buat kurir nya,ramah ok lah,",5
"baju nya pas dengan pilihan anak sy, makasih lazada",5
Terima kasih barang sudah sampe,5
PAS Dan akurat ,5
"mksh paketny udah datang cakep bgt pokoknya, mksh lazada 🙏☺",5
"makasih y, bahannya bagus,,,,",5
Baju sudah samapai kemeja bagus dan sesuai di gambar maka sdr ih yak ,5
"Udah kedua x Nya order barang ini ga pernah kecewa..the best pkoNa mah...
KurirNya ramah bangett",5
top bgt bjunya sesuai deh.jgn ragu buat bli,5
terima kasih bagus baju nya bahannya enak di pake makasih lazada,5
Makasih kemeja bagus dan sesuai  kastamer saya suka pertahan kan ya kak ,5
mantul saya suka,5
