review,rating
"pengiriman cepat,seller ramah,barang realpict banget dan halus ya. customerku syuka. next bakal order lagi di sini ",5
"meleset, gambr gk sama dengn yh di pesan, aku pesan satu item, yg datang 2 item, gimn cara mengembalikan nya",5
"paket sudah mendarat
packing rapi
kurirnya jg ramah
tp sdikit kecewa baju yg baju yg mataharam beda sm yg ada di gambar yg kembang langit bagus.
tp gpp lah sesuai harga
utk penjual muga amanah",4
nanti saya beli lagi ,5
"barang bagus sesuai dengan harga , lumayan untuk resepsi nanti ",5
"suka bangeeettt sama bajunya realpict
bahan adem pokonya ga nyesell dech beli baju d toko ini",5
"pesann ke 2x,,barang sesuai harga pengiriman cepet ",4
"terimakasih buat semuanya, barangnya oke sesuai pesanan",5
"bagus realpict, pertahankan keamanahan nya y mbak,,",5
bagus banget buat seragam hajatan warna cerah harga segitu jadi kaya batik mahal kurir oke cuma g mau masuk gang lagi karna barang yg mau di antar banyak,5
"sesuai juga gambarx, tingkatkan lg kualitas produksix soalx tipis kainx klo bisa ksh tebal2 dikit. trimakasih lazada uda kirim barangx.",5
"alhamdulilahh udahh 2x pesan batikk di toko ini alhamdulilahh nggk mengecewakan sama sekalii😊 alhamdulilah pertahan kan produkk nya kak, toko nya sangatt amanah😇 abang kurirr nya udh langganan bngtt😊",5
mantaaaap... barang bagus.. bahannya bagus.. adem.. aku psen 3pcs buat sumai ma anak2 2.. semua pas ukurannya.. seneng deh blnja d toko ini..  bisa buat berlangganan klo mau blnja batik..😍,5
"meleset, gambr gk sama dengn yh di pesan, aku pesan satu item, yg datang 2 item, gimn cara mengembalikan nya",5
"barang sesuai gambar, suka sekali pengiriman cepat reseller cepat tanggap. hanya saja saya kecewa dengan kurirnya barang cod tidak sampai ke rumah dan harus dijemput ke tempat lain dan itu sangat menggangu saya",5
baguss bingittt walaupun agak tipis ya sesuai harga lah tpi recommended seller deh pokoknya kapan2 mau pesen lagi 😁👍👍👍,5
"Sngt "" seneng blnja disini real pick bngt cck buqt dijual lgi mksh ldaza kulir ya jg lnganan baik ramh ",5
"agak beda
",2
