review,rating
"Biar bintang aja yg berbicara, barang mendarat dengan baik sesuai pesanan, tapi pas saya pake kgdean 😂 mungkin badan saya kali yang terlalu kurus, buat seller ok lah mantap buat kurir terimakasih yg tak pernah bosan antar paket saya 😂 ",5
barangnya bagus reel pich.cuman sayang pesan blue navy ama black yang datang black 22nya.kecewa de.. kurirnya ok udah ke 3x bawa barang ma aq ,5
Mksih lazada barang nya bagus bngt bahan nya juga ok ,5
"Alhamdulillah paket dah nyampe...
packingannya good...
kemejanya good..
kurirnya good...
thank's..LAZADA memang good...",5
Barang nya bagus dan sesuai gambar... Kurir nya cepat dan ramah... Di jamin GK nyesel beli di sini 😁👍👍👍,5
Barang bgus sesuwi dengan gambar,5
Suka bangat,5
"sayaa puas


",5
"JOSSSSSSSSSSS GANDOSSSSS........
",5
barang bagus,5
kecilan kak,3
"barang nya bgus sesuai dngan harga
kurir nya juga ramah soal nya temen sendiri🤭
tingkat kan kualitas nya trimakasih",5
"aku mau tukar bajunya dengan baju yang lain, karena bajunya kekecilan, aku mesen ukurannya XL eh yang sampe malah L gimana nih?",1
paas bangat,5
"bagus bnget baju nya, suami saya suka.. bahan nya bgus  ",5
"kok kiriman nya kecil kali,saya pesan ukuran XL malah datang ukuran kayak m,malah adek saya yg memakai nya",3
"ok , barang sesuai dengan gambar , walaupun pengirimanya sedikit lama, tapi memuaskan .. 
terimakasih 🙏🙏 ",5
ga sesuai sama pesenan pesen warni putih datang warna item kalau ga punya setok ya jangan di kirim broooo kecewa,5
Makasih brang ny udh smpe realpic ukuran ny jga pas pngiriman ny cpet & mas kurirny jga tanks pkonya.,4
Yaa. Lumayan. La. Untung. Aja. Ank. Sy. Mau. Abis. Tuker. Juga. Enggg. Bisa. Yaa. Terpaksa. Deee. D. Terima. Mau. Gimana. Lagi,5
terimakasih lazada barangnya cocok dengan apa yg aku pesan aku puas belanja d lazada........,5
Sangat Puas Dngat Paket,5
bajunya cucok banget kk😘😘😘 makasih ya kk,5
"Baju nya alhamdulillah nyampe kemarin,,,, sesuai dengan gmbar,,, mksih lzada",5
"Alhamdulillah barang sudah sampai dan barangnya Bagus sesuai dengan pesanan Memuaskan.
terimakasih LAZADA",5
barang sudah sampai dan jga bagus,5
barang nya tidak sesuai dengan gambar yang ada di...toko...sangat kecewa sekali saya😖😖😖,1
keren sama dgn gambar,5
sip bagus baju nya ,5
baju nya pas dan bagus buat aku pergi sembayang di gereja TERIMA KASIH  BUAT KALIAN YANG KIRIM NYA  SEMOGA TUHAN MEMBERI REJEKI BAIK BUAT KAMU AMIN,5
mantap barangya ,5
barang cepat sampai bungkus  rapi  cm jahitan nya kurang rapi ,5
"Terima kasih ADJ baju nya sudah di terima, terimakasih lazada dan kurir jne",3
"barang nyh bagus walapun salah warna tpi gak pp 
kurir nyh ramah skali pertahan kan kurir nyh 
",5
"produk AGEN DISTRO JAKARTA ruarrrrrrrrrrrrr biazaaaaaa muantapssssss topppppplahh n thanks
nti sy pesen lg",5
"pketx sdh nympek tp perubahan warnanya kok g terealisasi ya padahal sy sdh cat selera ktx ok(bisa).
tp g apa lah sm"" bgus.thanks lazada dan pengirimx",5
alhamdullilah sudah sampai dari semuanya udah bagus yah pokonya yg terbaik ini baru pertamakalinya tanks lazada sukses terus,5
Barang sudah sampai lumayan barang bagus tapi minta ukuran M di kasih yg L smoga nanti bisa lebih teliti,4
barang nya cepat sampai. paketnya rapi. bahannya bagus. cuman ukuran M kok besarnya sama dengan XL yang saya beli sebelumnya ya 🙄,5
"barangnya oke.. sesuai gambar lah. pengiriman jg cepet. tapi di bagian kancingnya pasangnya kurang kuat gan . smoga kedepannya bisa di perbaiki lgi.
tapi oke lah..",5
barangnya bagus dan sama yg ada di gambar ukurannya pas dan mantap,5
"untuk pengiriman nya bagus tepatt waktu & kurir nya pun ramah
tpii tolong yahh untukk pemesanan baju nya tidakk sesuaii dgn gambar nya saya sangatt kecewa",2
"Kecewa.... Pesen nya 2 kenapa datang nya 1
Kalau bisa kirim lagi tuh yang ilang!!! ",5
"Alhamdulillah sampai juga. Bagus sekali, mudah-mudahan awet DAN ga cepat luntur",5
barang nya sesuai gambar👍👍,5
Maap telat bjunya bgus sesuy mksh but toko in dan bng kurir bhn tbl ok 👍👍👍👍👍👍👍,5
alhamdulillah.. barang sudah sampai dengan selamat... thanks lazada semoga sukses selalu..,5
"Barangnya sdah sya terima,cuma kasih saran obrasannya dirapihkan lagi sama lipatan sablonan plastisolnya pake alas biar gk nempel satusamalain",3
"saya pesan les naganya wrn hitam..tp knp yg dtg les putih
.ya gk masuk aja warna bajunya...baju kemja warna abu2..",5
"barang sudah di terima pengiriman cepat ,bahan ya lumayan lah bagus juga kemasan rapi kurir ramah banget",5
pokoknya ok bagus ,5
"Mantap sesuai keinginan, ukuran, bahan lentur cocok pke banget, sy recommended deh toko ini",5
"trima kasih lazada...baju nya bagus,suami saya tambah ganteng makek nya,pengiriman cepat,",5
"Salah warna Kk, bisa ditukar? ",5
"Paket nya sudah di terima tadi siang.. Lumayan puas lah,, 1 minggu sampai.. Thank lazada",4
"Real pict kurir baik , pengiriman cepat makasih lazada ",5
bagus pengirimannya juga cepet,5
"baju nya lumayan baguslah,, prngiriman cepat  ",5
bahan kasar panas gak sesuai gambar thanks kurirnya ramah,5
realpick bahan ny karet bagus ,5
tolong,2
"pengiriman cepat,,yg nganternya ramah,,bajunya bagus,sesuai dengan pesanan",5
"mantaaap lazada
",5
mantap bos... packing rapih... cepet SMP brg bagus sesuai dg pesanan,5
makasih barang udah sampe 😁,5
paket dah sampai thanks lazada,5
"maaf baru kasih ulasan ...baju nya pas,bagus,pengiriman nya cepat .. kulir nya baik,ramah..",5
"makasih barang nya udah nyampe...
tapi blomz di coba!!😊",5
"baju suami untuk manggung sudah sampai...
pas tepat hebat lazada",5
Biar bintang yg berbicara,5
Trimakasih kk paket nya sudah sampai saya suka banget pokoknya trimakasih seller Trimakasih lazada ,5
"Alhamdulillah barang datang & sesuai dengan keinginan,, mksih alas smua nya 
Sukses trus ",5
Sangat rekomendasi,5
"kecewa saya,lain yg di pesan lain yg dtang,mohon untuk penjlasan ny,thankz",5
barang nya bagus dan keren untuk di pakai saya sangat puas terimakasih lazada,5
"bagus
",5
"terima kasih lazada, barangnya dah nyampek di tujuan.",5
"motif bagus cuma bahannya aja yg kurang ,tp ya lumayan lah mksih lazada ",5
"keren kemejanya sesuai pengiriman cepat,makasih lazada",5
"Barang ok, kualitas bagus & bahan melar sangat nyaman dipakainya.. ",5
mntaf nnsesuai pesann..thank's LAZADA,5
sangat memuaskan.   pokok nya. mantap dah.  ,5
parah... jaitan kaga rapih berantakan... semua nya,1
is the best ..,5
"bhannya bgus , brangnya sesuai pmsanan",5
sangat puas dengan barang nya.  Dan sanagt bagus untuk pelayanan kulir nya,5
gambar sesuai cuma bahan nya aga panas,5
oke banget...,5
"Alhamdulillah barang udah sampe, barang gk ada yg cacad. ",5
Terimakasih brang nya sesuai pesanan ,5
realvick👍👍👍,5
ukuran nya kecil... padahal udh pesen yg xl,3
oke barang udah sampe dan real bgt sama pesenan...,5
kemejanya keren sih,5
makasih barang sesuai pesanan,5
bagus sesuai harapan...,4
ukurannya sangat pas dan nyaman sekali di pakek nya,5
Bagus real pick terimakasih 😍,5
sesuai pesanan.. terima kasih lazada 🙏🙏👍👍👍,5
real pict 😍 ,5
"sesuai keinginan
",5
bahanya cotton.sgt bagus cuma kcewa jahitanya gk rapi,5
pesen buat lbran dteng nya skrng,4
"saya pesan yg warna putih datang mlh warna biru hduhhh gimna si.kurrir langganan sopan 
",1
Udah sampe tujuan ,5
mantul deh... pokoknya saya puas beli di lazada is the best dan sama kurirnya,5
barangnya bagus thx lazada👍,5
barangnya bagus pas ukurannya,5
"terima kasih.
warna pas di hati.
kurir nya pun ramah dan sopan. ",5
alhamdulillah paket mendarat dengan baik kurir pun baik dan sopan makasih la,5
untuk pas dipake nya juga enak. tapi yg kurang memuas kan paket nya gak rapi,5
realpict banget,5
Barang oke ga ngecewakan,5
terima kasih paket ny dah dtang,5
udah nyampe barang nya thanks,5
bajunya Sprti yg di contoh tetapi Bahan kemejanya Tipis bnget,5
top markotop bajunya bagus saya puas 👍👍,5
mengecewakan saya pesan warna putih kenapa yg hitam ,5
"terima kasih
",5
Mesen warna putih eh y dataeng hitam y udah lah mau gimana lagi udah terlanjur di buka,4
mantap barang baguss,5
Baju nya ok lumayan temen saya suka sama yang di gambar kurir nya baik debes semoga sukses lazada ,5
Barang nya udh nyampe pesen putih datang hitam tp gpp lain kali lebih teliti lagi,5
ok barang nya,4
yang ini bagus sesui pesanan ,5
barang bagus sesuai pesanan. pokonya ga mengecewakan dech belanja d toko ini,5
"mantap barang sesuai,",5
bgs bgt buat harga srgitu ...anaku suka,5
"baju nya bagus bahannya juga, kurir ramah terima kasih lazada",5
Realpict bngt bhannyhpun baguus adiik sya syuuka thank's LAZADA,5
"mantuuuuuuul 
",5
kereeeennn bangeett......,5
ok real pict,5
makasih uda smpai,5
jelek bahan tipis ,5
lumayan si...mksh,3
Keren kemeja nya,5
"Bahn nyah bagus tapiii bolong kak sedikit ??
Kulirbnyah baik bnget",4
"mantep barang rapi
",5
baju y bagus,5
"baju bagus
kain juga adem
suami saya suka",5
Bagus kwalitas nya,5
"barang udah datang,baguss banget gk nyesel beli di sini,",5
mantul bangt..  tp aga kegedean packing rapih..  kurir nya ramah..  thanks lazada..  ,5
"
customer sy syukak..sy pun ikut syukak...makasih ya",5
biar bintang yg menjawab,5
"baju bagus. enak di pakai
datang cepat
",5
lumayan sesuay harga kurir ramah,4
"Kecewa, minta xl yg dtg L. Pdhl roduknya bagus",5
kurang Bagus... dan di kerah gda ukuran,3
Barang sudah sampe saya puas karena pengirimannya cepat,4
"LD untuk size XL tidak sesuai, padahal barangnya bagus ",5
Bagus  sesuay orderan,5
"mkasih,,,,lazada baju ny bagus",5
Real pic... Dan sangat keren.... Gak akan nyesel pokok nya... ,5
bagus sih cuman tipis kain ny. sesuai sama harga kali ya. tp puas lah.,4
Sungguh sngat... Tidak kecewa,5
makasih lazada paketnya sudah diterima kurirnya ramah,5
Barangnya bagus.... Dan pengiriman juga cepat,5
mksh lzda pic sama yg di gambar,5
makasih lazada barang sesuway 👍👍👍👍👍👍,5
Mantuuuuulll,5
"real pick kak.
aku suka.",5
minta ukuran XL dikirim ukuran L kan ga muat😒😒,3
ko warnanya bukan hitam gan,5
"maaf bru ngsi ulasan, terimakasih kemeja ny bgus dn buny jgk bgus, klw sprti ini trus bkln mesn lgi",5
mkh pket sesuai pesenan ..bhan bagus ...g mengecewakan ,5
Kemejanya bagus pelanggan saya suka mksh lazada dan tokonya 😍,5
top dah😍😘😘,5
"makasih barang nya bagus,tapi agak sedikit lama pengiriman nya",5
bagauuuuusssss bgt makasih lazada,5
Ok realpick bagus banget,5
"Sesuai warna...
Dan hargas baguss lahhh",5
Klo slimfit bagian pinggang harus lebih d ketatkan lgi biar pass keren,5
"Sip, bagus bajuny",5
sangat bagus,5
yh alhamdulilla bahan y bagus k,5
"sesuai pesanan real pick,,ponakan sy suka banget,,mksh lazada",5
barangnya sangat bagus,5
saya kurang puas barang sya tidak sesuay,1
sesuai gambar,5
bagus sesuai gambar tp kekecilan.,5
"makasih barangnya ok pengiriman lebih cepat bungkus rapi ,good job lazada 👍👍👍",5
"baju nya pas realpict,bahan lembut,makasih lazada😉",5
"bha ya pun sngat bgus sngat memuaskn, ",5
"Payah, brg gk sesuai gambar...pesen warna apa di kirimnya warna apa👎👎👎 Kurirnya ramah",2
makasih..barangnya udah nyampe..swsuailah sm hrganya..bagus.,5
barang bagus..ngga nyesel beli dilapak ini..bahan adem,5
"Ukuran XL, L dan M sama semua nggah muat nggah sesuai dengan ukuran masing - masing
",5
"Keren kemejanya pass bangett ama yg di foto
",5
"makasih lazada barngnya sesuai dan pas di pake


",5
"Bagus barang nya, goood lah",5
Bahan nya gx bagus,1
Kk sablonan nya jlek,2
Barang.y bagus sesuway yg di gambar ,5
ini kmeja gimn sii kok sablon kaya kaos .pas d buka mrepet gitu rusak sablon ny lengket..kcewaaa...,5
"baju ny lumayan tipis shi..
 tp gk ap"" kok tetap saja pelangan saya mau..
 oke lh",5
Kemeja nya bguss bhan x adem cocok bngt d pke suamiku.. thankz lazada ngirim x pun cepat.. ,5
alaham dulilah barangnya memuaskan banget.,5
siiip..sesuay psanan,5
"mantap barang nya saya suka 

",5
tidak sesuai pemesanan,5
Pesan warna hitam datang yg navy... 🙈,5
Brg nya oke..tks lazada,5
"Barang bagus bingit,pengiriman cepat pokonya puas",5
"berubah pkiran, warna nya tdk sesuai
",5
"Ok good,tapi bahan nya gak bagus.",3
Bju nya kekecilan biasa pke xl ni gak muat salh krim x ,5
terima kasih lazada barang udah sampay dan sesuay pesanan,5
bahanya bagussss bgt makasihh pokoknya suka🤩🤩🤩🤩🤩🤩,5
sangat memuaskan 👍,5
"kecewa bgt pesan ukuran xl yg dateng kyk ukuran m..
kecewa bgt bgt bgt",2
ya lazada ok,5
mantaplah suka banget anakq,5
ok lazada paketx udh ditrma sesuai pesanan.thanks lazada....👍,5
"kualitas mantap...
terimakasih 👍👏👏👏👏",5
Makasih ya paket nya  sdh ambil  ,5
lumayan..ukuran gak ada yg besar,4
jahitan nya jelek carang banget ngejahitnya asal jadi baju kualitas di bawah setandar,2
bahanya mantul makasih lazada,5
Sungguh memuaskan.. ,5
"pket nya udah datang, kurang puas sama kurir nya, ",3
Kain nya bagua,4
"mantap. fick sama yang di order, pengiriman cepat dan  kurir ramah
 the best!!",5
"barangnya bagus sesuai gambar .. dtengnya cepat.. makasih lazada ..
lanjutkan👍",5
"Barang lumayan bagus pas dgn harga segitu, ",4
ea   oke aja dah,5
sesuai pesanan.cocok barangnya,5
"XL ko kecil ya kak,bisa dituker apa gak yak kak",5
"Pengiriman lama..
Tp gpp packing nya rapi,,, kurir baik
Tp agak sempit yg ukuran xl nya..
Thx",5
kak bgs nia baju yo idak kecewa trm ksj,5
"Makasih yaa,.. semua pesanannya udah keterima.. saya puas thank Lazada, pak kurir,... ",5
Bagusss bhn x lembut pelanggang sy suka,5
oke bos barang nya oke gua suka😊😊😊,5
baju nya Uda sampe. thanks ya lazada. barang nya bagus sesuai foto,5
bajunya gak sesuai dgn di photo,5
"thanks Lazada pesanan sesuai pic

sukses selalu buat Lazada
sminn",5
"mantap sesuway.denggan gambar nya..makasih lazada..
",5
"Sip bajunya bagus pas banget di badan saya,",3
terima kasih kemejanya bagus...,5
mksi lazada brangnya bagus skali,5
paket bsik cukup memuaskan,5
kami puas blnja di lazada,5
"Modelnya bagus,cakep di pake,,,tapi kritik dkt yaa,,sablonnya gmpg nglupas,,maklum sih sesuai harga",4
cukup puas sesuai yg saya ingin kan,5
"Barang ya suda sampai, sesuai degan pesanan,,,  terimakasi lajada",5
ok.. barang lumayan sesuai harga,5
maaf telat ulasan.. pokok nya mantul deh ank saya suka bahan nya katun minyak lo,5
Kemeja nya lumayn bagus melarr. ,5
"mantap sesuay harga sesuay picture nya... pengiriman cepat.. kurir nya juga ramah ..

",5
Ckep kmeja nya,5
mksh mba bajunya udh sampe bagus sesuai barang ,5
mantap x nie barang co2k seperti dilihat di lAzada....,5
mantap sesuai gambar,5
"Mantap makasih lazada, kurirnya ramah ",5
"mantap gan bahan nya, nyaman dipakai, semoga sukses selalu ya",5
makasi bos barang sdh smpai..,5
sesuai 👍👍👍👍,5
"trima ksih buat lazada, atas layanan pd konsumen... 
smoga rezekinya makin bertambh, Aamiin... ",5
"barangnya sudah sampai ,lumayan sesui dgn hrgnya ,kurir ok sudah langanan ,senang BLj d lazada.",5
"bagus bajunya...
sukaa",4
xl tp ngaprettt. sablonnya masi kasar,5
Barang sudah diterima.. lazada 👍,5
"playanan baik.brang yg di krim .sesuai dngan gmbar..dn kurirnya baik dn span .bagus smuanya.
",5
cuma 1 hari pesan langsung sampai,5
"sudah d terima dg baik kurirnya langganan 
",5
barang cepet perfectlah,5
"trima kasih
dgn belanja di LAZADA semua gada ribetnya..
semoga slalu tetap jaya ya LAZADA..",5
"keren pokoknya,,👍",5
Lumayan lah'' sesuai harga ya .. ,5
baguss👍👍,5
"Memuaskn,,,,",5
barang bagus dan pengiriman cepat.  terimakasih lazada,5
"Agak luntur pas dicuci, ",5
bajunya nyaman pas di pake trus adem lgi bajunya,5
trimakasih barang sudah sampe,5
"sesuai
.. mantull ",5
"les tidak sesuai dgn wrnany. yang datang warna putih
",2
"barang nya bagus sesuai gambar..
ok bngt...😎😎😎",5
"kebesarn baju nya,tapi gak pa"" dah di permak jadi pas  👍 saya sukh",5
oke mkasih untuk paket ny saya puas bnget gan,5
"Ok lah dengan harganya...
Kurirnya juga profesional...
",4
Barang realpict kka aku suka kemeja y kurir baik ramah,5
trimakasih.barang sudah sampai,5
mantappp,5
mantulll,5
barang belom saya terima,5
bagus,5
mantap,5
Guif,5
mantap,5
mantap,5
bagus,5
sip,5
Mantap,5
t,5
👍👍👍,5
Baguuus,5
ok,5
barang ok,5
kerennnn,5
bagus👍👍,5
Mantab,4
ok,5
"good
",5
"good
",5
lumayan,4
"John jk
",5
sesuai,5
mantap 👍,5
mantulllll,5
luar biasa,5
lumsyan,5
👍👍👍,5
antap,5
"lazada ok
",5
real pick ,5
realpic,5
makasih,5
Mantap,5
sip,4
bagus,5
mantul,5
mantul,5
oke bangt,5
mantul,5
bagus,5
keren.... ,5
kerennn,5
keren,5
Bgus,5
mantapp,5
kekecilan,5
keren,5
Barang oke,5
elegant,5
