review,rating
"paketan sudah sampai sesuai pesanan...terima kasih lazada...
",5
oke lah pas bnget mkasih bos Q.,5
"kecewa sangat,pesen lengan pendek wrna hitam ,dlm nya navy lengan panjang..",1
warna maroon real picture bahan harga segitu pas lah,5
"sesuaii dngann yg dftoo..
sellerya rama n baikk, puass bngetttt pkoknya , 
mksihyyy y lazadaaa
",5
barang udah datang dan mantap sesuai pesanan makazih buat toko dan lazada kurirnya juga ramah,5
sangat bagus.. barang datang dengan selamat sehat wal apait,5
"Kecewa sanget...
Pesen warna merah.pas  datang warna lain 
Perhatikan donk.. klo gk ada warna yg di pesen bilang aja gk ada.jgn di paksain",1
"pesan warna hitam 1, warna D'grey 1 tapi yg datang warna D'grey semua sangat kecewa penjualnya gk bisa baca",5
"Barang (Baju) NICE, sudah diterima dgn baik.
Trima kasih, be success...
",5
"mantap.....bajunya bagus,dengan harga segitu sudah muantap betuuul....
pas banget.....
keep it up...",5
benar benar kecewa psen warna abu datang warna pink udh ukuran XL nya kecil ga kepake bkal di buang baru kali ini saya psen di kecewain,5
pesen warna apa yg datang warna apa😡 buta kali ya😐wrne navy yg datang. padahal pesan warna hitam🙄,1
"Alhamdulillah barang sudah sampe,  kualitas bagus. Hanya saya salah pilih ukuran,  saya kurang memperhatikan kalau itu ukuran slim,  tapi saya puas dengan kualitasnya. Terima kasih lazada",5
barang tidak sesuai dg gambar pasanan tipis kancingnya pecah satu apa bisa ditukar kembali yg sesuai dg gambar ini tks,2
"parah!!! pesen 2. udah tau pesen warna hitam, malah dikasih warna biru muda, satu lgi warna abu2 uk. xl eh dikasih uk M. kl brng kosong yah kasih tau lah jgn maen kirim aja... hedeh ini toko nipu bgt yah. ga amanah ini toko",2
"alhamdulillah paketan nya datang dengan aman dan selamat barang nya bagus ukuran juga pas di badan kain nya juga bagus ya meski pun lama pengiriman nya tapi gak pp lahk yang penting barang nya sudah ada kurir nya juga ramah sopan orang nya ...
trima kasih lazada atas barang nya semoga bermanfaat bagi saya umum ny kita semua...😊",5
"Barang tdk sesuai milih warna abu-abu yg di kirim malah warna Kya gini,klw barang nya udh ke abisan mending gausah di kirimin dari pada ngecewain orang inget sekarang bulan suci ramadhan jgn nipu aja kerjaan nya",5
"Alhamdulillah barang dah sampai cuman sayang g sesuai yg di pesan, yg di pesan warna hitam yang datang warna biru w kecewa sama merek g sesuai",3
bahan nyaman d pakai barang sesuai parian saya suka akan saya jadikan langanan🤗 cuman pengiriman aga lama hehe gak apa²,5
"saya pesan warna merah. knapa dkasih biru muda?
saya sama skali gak suka warnanya, gak kpake kan jadinya",1
"bahan oke, sesuai dngan harga, tp yg di sayangkan pengiriman lama dan pemesan warna juga salah. minta nya merah kenapa dikirim hitam. coba seler sebelum kirim di baca dulu. buat abang kurir nya oke, ramah santun",5
Mengecewakan tidak sesuai pesanan sy pesan xs tp yg dtg xl.. Yg pasti kegedean.. Klo bahan si bagus sesuai sm digambar,5
"paket telah diterima,karena pesanan orang jdi belom bisa dibuka,semoga ajah gak ngecewain
.........saya kasih bintang 4 dulu ya.",5
Ok,5
"ok
",5
"barang sudah sampai bahannya lumayan cuma
kurang teliti aja dari warna sama ukuran ga sesuai tpi masih bisa kepake
 terimakasih ",4
"nih toko nipu..pesanwarna hitam,dilebel pengiriman juga warna hitam,tapi ko isinya warna merah marun..ga sesuai gambar juga..",1
"Paket dh di terima ku kecewa bete gimana sh k ku kn pesen warna dark grey kenapa jd merah maroon sh klo dri bahan sh bagus cuma kecewa berat ny kenapa yg dikirim beda sma pesanan bikin kapok jh ih...suami ku kn gk suka warna merah klo dh kaya gini mana d pake baju ny kesayang""kn lain x yg teliti dong k...",2
"kecewa😠 minta warna grey dikirim maroon.
.padahal udh chat orangnya. klo sya minta warna grey. klo gada hrusnya bilang. jangan maen dikirim kirim ajah. untuk barangnya sih sesuai lh dengan harga segitu",2
"bahan si bagus tpi salah warna, pesen warna apa ug dikirim warna apa ,udah pengiriman lama hampir 2 minggu , terimakasih fiks kapok dah ",3
"Pesanan tidak sesuai descripsi, pesan Warna dark Grey Ukuran L, yg datang warna merah dan ukuran M. Kagak muat deh, mau pesan lagi jadi Ragu.... ",2
"udh w blng mnta wrna hitam,msh ja d krim wrna abu"", klw ga da brang nya jujur jngn d kirim wrna lain.",1
"Barang mulus rahayu.. 
Tpi saya kecewa.. Warna tda sesuai... 

Psen warna abu.. Datang warna biru.. Kpok ahh moal balanja deui ddieu ",1
trima kasih lasada.  pesanan saya sudah sampae.  tapi saya aga kecewa soalnya saya pesenya 2 warna maron 1 navi 1 tpi di kirimnya navi semua. buat lasada kl mang baranya ga ada warna yg di pesan mending di konfirmasi dulu. terima kasih buat kurirnya. ,3
"Merk random, but gak masalah untuk harga segini namun kualitas okelah cukup nyaman buat dipake pengirimanny jg cepet pesen kemarin hari ini sampai",5
"Alhamdulillah pesanan mendarat dengan mulus,, kurirnya juga ramah... sangat memuaskan,, terimakasih reseller dan Lazzada 😊😊🤗",5
Pengiriman memuaskan.tapi barang nya yg gagal.pesan sama merah eh datang malah barang yg sama.tapi gpp lah.,4
"di bungkus nya rapih tpi lama juga pengerimanya 
merek sih 3 second betul.. tpi pesen warna abu""yg dtng warna apa aduhhh.. tpi lumayan lah thank y bwt ms kurir dn lazada",3
lmyn bgus...nex order lg ...tolng wrnya d tambah biar bsa pilih2 ,5
"ampun....kecewa dan sakit hati belanja d sini....ga amanah... pesen Abu yg d kirim Maroon.... setelah kami hubungi penjualannya jawabannya;
"" emang knp.... untung ga aku krm Bom ""
coba kl Anda yg mendengar jawaban spt itu gmn....
tlg dong pihak Lazadda perlu kontrol pedagang yg nakal jgn sampai ngerusak nama baik Lazadda.... perlu diperhatikan pelayanan konsumennya.",1
bagus cuma bajunya aga tipis ya sesui harga kurier ok,5
kegedean bos,5
paket udah yampe tapi ko waran  hitam dudukan kakn yang satu warna merah,3
Oke sesuai harga,4
ukuran medium ko gede amat ya Kya L,3
tipis banget,5
"GX cocok warna nya dan ukuran tidak pas
",1
"Modelnya sesuai, cumn agak sedikit kecewa minta waarna abu d kasih navy..",3
"makasih lazada pesanan dah nyampe...pesen warna merah datangnya abu""...tapi ok lah",5
"pengiriman cepat, kurir ramah..sukses selalu buat lazada.. ",5
sory ru kasih komen pengiriman sesuai pertahankan terus lazada...,4
kemeja nya bagus..makasih,5
"Bagus, pas sesuai pesanan makasih lazada dan bang kurir nya baik",4
Baju tipis.. Jaitan amburadul,3
"bju nya bgus memuaskan
kurir nya baik udah lngganan plo",5
baju bagus untuk harga segitu saya sangat suka sukses lazada.. ,5
alhamdulillah paket dateng dgan slamat....bajunya suka dan. suami saya seneng...malsih lazada,5
bagus lumayan bahanya cuma aga tipis,5
sesuai harga gan ,4
"pesanan cepat sampe, sesuai dengan gambar dan ukurannya.... sukses terus lazada",5
"sangat sangat kecewa sudah melanggar aturan.saya mesen merah polos datangnya abu abu,apa itu yg di namakan memuaskan konsumen? saya bisa menuntut toko ini ke dinas perdaggangan karena alasan penipuan karena tidak sesuai kemauan konsumen.",1
"sangat kecewa banget, pesan warna apa di kasih apa,pesan warna merah yg tertera di pengiriman merah,tapi di dalamnya warna hitam,apa""an ini,lain x hati ,biar pelanggan nggak kecewa, untuk lazada thank,s ,mas kurirnya,makasih",3
"tidak sesuai warna nya, pesen warna merah di kirim warna hitam apa gk tau warna ,,,,????baru kali ini saya blanja di lazada to dak sesuai ,jangan",1
okkk bangettt we pkok nya brang nya suka😍😍😍cuma gg suka sama kurir nya judes gg kaya kurir biasa nya ramah banget .. kalau bisa yx anter kesni kurir yx biasa biar ramah gg kaya kemarin judes bangettt gg suka😠😠😠😠😡,5
"pesan warna dark grey,, yg datang merah maron,, mana pesan sebelum hari raya H-10 datang habis hari raya H+4,, bener2 mengecewakan,, ",5
"barang lumayan bagus dengan harga segitu mah .

makasih lazada ",5
"Aku kecewa kmpa yg dtng hitam semua???dan ukuran nya salah lg aku minta m knpa diberi L,dan udan warnanya salah lg aku kan klik 3 warna,kecewaaaaaaaaaaaaaaa bngt.gmna bisa ditukar ga ya???",1
"padahl saya sudah chat reseller barang ready atau tidak yang saya ingin warnanya tapi datangnya warna yang udh saya punya.. tolong dong yang amanah biar saya di pake baju yang nominal ekonomis dengan kantong saya, tpi saya ingin yang berbeda warna.. paling ujung ujungnya bisa dikembalikan gausah dikomentar seperti ini. agen nya emng ga bisa lihat ya saya pemilihan warna dan chat reseller nya ssperti apa... bagen dikata jualan apa kalo amanah jujur pasti berkah hrran dah gua.. ujung ujungna paling minta maaf, ini keslaahn saya... semua kalo udh begini pasti bilangnya sepefrti itu.. herannnnnnnnnnnn",1
Alhamdulillah paket sudah keterima hanya warna tidak sesuai yg dipesan dan ukuran XL nya kecil jadi tidak bisa dipakai.,5
"pesenan sudah diterima dan jumlah sesuai, tp size nya kecil semua apa ukuran nya untuk orang Asia lain, sy bisa pake Size M. dan size L, tp sy pesen ukuran L disini kekecilan semua",3
