review,rating
"Barangnya sudah sampai cepat sekali, bahannya sesuai dengan harga next mau pesan lagi buat pakaian dinas kesatuan lapangan semoga di kasi discound gede ya. Terimakasih Lazada sukses terus dalam Pelayanan 🙏❤💋",5
"realpick sesuai pesanan saya 
makasi lazada....",5
sesuwai ganbar.,5
mantap sangat puas,5
"makasih paket ny udah nyampe..,
baju ny bagus 
SMA dgn d gambar...
Poko ny maju terus lazada
top margotop lah",5
bahan baju nya bagus rekomen buat toko nya tapi saran untuk yg berat badan 78kg tinggi 166cm jgn ambil ukuran Lebih karna kesempitan gk nyaman nantik makek nya. ok terimakasih ,5
"bahan dan kualitas ok lah sesuai harga , tpi koq utk uk.xl kecil bgt dipakenya ngepres , tolong di cek lgi",5
Bgus baju ny real pic bahan nya lembut pas dibadan adek saya. Suka bget kurirnya langganan juga. Makasi lazada.. ❤❤😍😘💖😘😍❤😁😊,5
Kemejanya bagus dibadan keren pas sekali pokoknya mantul buat kerja... Maksih buat resellernya,5
"bagus sesuai pesanan,terima kasih lazada..!!",5
"kain bagus, kerrnnnn,  mantap...... Tpi kegedaan....ya gkpp La, berarti gue disuruh gendut lgi wkwkwkwk",5
aduh emang sesui gambar cuma jaitan nya amburaduul gk rapih udah ukuran L kecil bnget kcewa sya gk teliti yg jual nya,2
kemejanya polos . kainnya juga adem..walaunpolos tapi twrliha elegan. kalo yg biasa make M mnedingan pesan yang L. krn M nya kecil tp emang oas sma bafan saya..terlihat slim fit,5
"mantap bajunya ,bahanya jga adem dan lentur ,,tapi agak tipis dikit tapi so q puass bgt ,,terimkasih lazada ,, dan kurirnya ramah",5
bjunya krennn dan bgusss 😍😘,5
sipp walau xl agak kekecilan,4
"Pktny dh smp dgn slmt,bhanny bgus tp g tau ckup/g ny soal blm dicba mydh2an ci ckup.kurirny dh langganan.mksh tuk smuany",5
"bajunya bagus,pas untuk suami saya",5
"sedikit berbeda, tapi tetap oke",1
"Barang sudah sampai,Pelayanan ok",5
mksih lazada sesuai pesanan,5
mantab..baju realpic..puas & recommended banget..,5
"bahanya bagus trus nyaman di pke nya , ",5
bahan nya bagus recomend buat toko ini,5
intiny saya puas dgn produkny dan sesuai pemesanan...thanks LAZADA and Crew ny,5
"kemasan rapi baju juga gak lecek, mantap",5
makasih bg barang ya udah nyampe dgn selamat,5
mf baru beri ulasan..brg lumayan lah bagus..dgn hrga segini..tp uk L nya kurang 4cm,5
"barang cepet sampekkkkk . realpict . dan rekomendasi banget dehhhh pokoknya
makssih ya gan",5
Keren,5
bagus cepat dan sesuai gambar pas di badan,5
lumayan bagus,4
barang bagus Bosque mantap,5
bagus  👍👍,5
"lumayan bagus klu yg ini tapi ya tetep kekecilan, ",3
ternyata L nya kecil..  mudah mudahan bisa direfund barang..  😊,5
kekecilan size XL nya,2
cocok dpake sama bapa saya,5
maaf baru nge bls barang nya bagu ga mengecewakan makasih lazada,5
alhamdullah nyampk dengn cpt kurir juga ramah,5
mantul...puas deh pokoknya,5
bahan nya jelek kaku banget. ,3
barang nya bagus sesuai gambar,5
mantap... sesuai pesanan,5
baju nya bagus puas pokonya...mksh lazada..buat kurir nya debes..,5
ngepress bangets,3
baju lumayan bagus,5
Mantul walaupun telat datang nya tp kualitas barang nya oke,5
"Mantap, hanya saja nga ada Size XXL",5
"barang bagus, pesanan sesuai yang saya pilih.
terima kasih.",5
Realpict👍👍,5
poko nya mantap....,5
Bagus Sesuai Harga memuaskan,5
produk bagus,5
bagus sesuai  bjuny,5
kekecilan hehehe,5
kekecilan hehehe,5
sesuai pesanan...,5
"Mantab bosku,.. gambar sesuai sma realita,.. nysel klo ga beli,. Bener2 bagus,. ",5
mantap pokoknya gak nyesel kok kurir ramah,5
"baju bagus,cuma lebih kecil dari uk sebenarnya..",5
Makasih paketnya udah ada,5
baguss..cm ukuran agak kecil biasa suamiku pake ukuran L tp ini kekecilan btw kualitas bagus..mntap,5
kecil biasanya ukuran L cukup ke suami inih mah kekecilan.. JD ya kurang puas,3
Mantap sesuai,4
saya g ngrsa nrima barangny tp dsni udh ad pembrithuan brang udh d trima bnr2 bkin kcwa ni ya.👿,1
"ukuran kecil, masa L kecil, model bagus, kurir ramah",4
"ukuran L buat anak2 kali ya
kecil bangett",5
mntao kurir nyah jga ranah kaya teman sekampung hhh,5
barang bagus👍🏻👍🏻,5
Realpict sesuai pesanan kurir ramah,5
"Respon cepat pelayanan ok, barang real picture",5
Barang datang dgn selamat makasih,5
muantap sesuai gmbar,5
maaf baru sempet kasih ulusan allahmdulillah bajunya bagusss,5
Lazada memang mantul pas das sesuai barang nya.mksih lazada semga sukses terus,5
bagusss banget,5
"barang nya real pic ama yg digambar,gx nyesel belanja disini",5
ke kecilan baju nya hadehhh l ko kecil ya ga puas,5
baju sesuai pesanan,5
"Paketan SDH smpei cpt LG , bgus barang ya harga segitu , rmah kurir y , mksh lazada",5
lumayan bagus bahany melar ngaret,2
Pengiriman cepat dan bju nya mun bgs bgt pokok nya gak bakal nyesel 😁,5
"abis di cuci baju nya agak ngecilin.
jadi ga kepake lagi..",5
"sesuai oerder
",5
bagus baju nya,5
"Lumayan,  gk kecewa, bahannya pas u/ hrga segitu. cuman berat di ongkir aja. ",5
bagus sesuai harga,5
Good quality,5
Bagus juga dikit,5
"barangnya ok
",5
mantap baju nya,5
sesuai....good pkok'y,5
"Saya ukuran L sampe ya ukuran S.. 
Mana lama jg sampe... ",2
susah disetlika dan dicuci kain menciut...,3
Kemejanya bagus realpict oke lah,5
bgus,5
keren,5
okce👍,5
Bagus,5
bagus,5
ok,5
bagus,5
Good job ,4
manstaaab,5
👍,5
Lumyan pas,5
Good,5
bgusss,5
