review,rating
"Maff Baru ngasih ulasan ,Pkoknya seneng dah sesuai pesanan 😊,Ukuranya juga pas ,keren dah pokoknya bhanya juga adem 👌👍 ,kurirnya juga udh langganan 👍",5
untuk pengriman sih lama..tpi udh tau kualitasnya jangan diragukan lgi..sumpaah enak bnget adem dipkenya..next ingsaalloh bkalan order lgi dahh👌👌👌,4
mantafffffffffffffffffffffffffffffffffffsiofpfpldksnsbdnkflvopdpspdoifujgklvofoakmanabwhjdododoodoxllzlzlsjxnhfhhawyuwuududhxbnznznnxnzj,5
pesean yg keduanya sama ajah ukuranya kecil tapi di sini mh ukuranya 3xl  tapi kya xl ini yg buat baju ega di ukur kya nya nih men buat2 ajah lah udah terlanjur terima masah di balikan lagi kasiha kurrinya udah nagntar paket sya dgn aman masa mau di kembalikan ega enak sama kurrinya ituh ajah saya kasih bintang 5 udah segituh ajah jgn banyak....,5
Saya pesan warna pepaya kenapa yang datang pink bisa dikembalikan lagi ga nih. Sangat kecewa belanja disini. Kembaliin dah rugi mana bahannya jelek banget ,1
ok mantav😍,5
"realpict rekomendasi bgt beli disini
enggak bakal kecewa dah pokoknya nya",5
barangnya udah sampe realpic jadi langganan ni,5
okk bangeuddd,5
bahannya beda sama yang pertama😁 Ini mh lebih tipis. Tapi oke lah dgn harga segitu🥰,5
keren banget harga murah tapi gak murahan aaaaaah ju nyesel cuman beli 1 mau beli lagi baguuuuuus 😍😍,5
mantap slurrrr 👍,5
"bajux bagus sesuai sama yg digambar ,kurirx Rama Sud langganan terima kasi lazada",5
"yg datang malah warna pink
baju nya bagus sih
lain kali liat pesanan pembeli yah
🙏🙏",3
"mantap abis pokoknya ,belike",5
Order tgl 18 dtng tgl 26. Barang yg di kirim cacat. Minta L semua di krim L sma size kecil. Insaallah tukang tipu rejeki nya terhambat. Amin,1
"bagus sih suka bgt pengiriman lama si tapi gapapa lah kurirnya rama bgt xixixi, packing rapibagt suka bgt dah recom buat kalianyg mau harga murah langsung pesen disinji aja dijamin puas❤️❤️❤️❤️ tq lazada pasti langganan",5
