review,rating
barang udh mendarat di tempat sesuai dengan gnbr cocok syh puas dn kurir nya ramah prtahanin trus toko nh mksih lazda 👍👍👍👍,5
"barangnya udh sampai. terima kasih
",5
"barang bagus ,sesuai pesanan,,semoga nda luntur,,kurir ramah,,thanks buat sellernya,",5
trima kasih bjunya adem di pke,5
"Terlambat kasi ulusan paket sdh sampe sesuai gambar pokoknya tidak mengecewakan trmk kurir, trmks lazada",5
"woow.. mantap.. sesuai pesanan.. sesuai di gambar.. saya puas.. saya suka.. makasih...
kurir sopan dan baik.. ",5
ya alloh bajunx bagus bangeeeeeet sesuai gambar...realpict..trimakasih banyak buat toko nx n trimakasih lazada..emmmmmmmmmuuuaaaccchh..goooood,5
"Alhamdulillah bahan bajunya bagus,halus, lembut dan nyaman di pakai....,,, Tapi??? pesanan saya tidak sesuai yg saya pesan. Saya minta nya warna merah di kasihnya warna biru. dan sebelum nya saya minta mff kepada karyawan lazada harus betul2 teliti saat orang mempesan. ok mas bro ",5
Alhamdulillah... Barang nya sudah Sampai dengan Selamat... Baju nya bagus... Bahan nya bagus... Respon Penjualan sangat baik... Kurir nya Ramah... Waktu Pengiriman Tepat Waktu... InsyaAllah... Lain Waktu Saya Pesan lagi... Terimakasih... ,5
"baju bagus bgt  ,,,bahan melar adem ,,,sesuai gambar ,,,,oke bangettttt,,,,,",5
klo baju bagus cuman cd nya aja ada yang sobek dibelakang mohon di cek dlu sebelum mengirim kan barang nya ,5
bajunya bagus sesuwai dengan pesanan mksh lazada maju terus  kembangin toko ini,5
"bajunya bagus dan buat mas kurirnya mkasi ya ditengah hujan mengantar pesanan juga ramah dan sopan
mkasi lazada",5
"alhamdulillaaaahhhh prodik sudah sampaaiiiii... produk sesuai gambaar bangeet. pokonya oke deehhh........
",5
"saya minta ukuran L tpi datang nya ukuran XL tpi gpp.,barang nya bagus.,nyaman di pakec meskipun kebesaran",5
"maksih lazada ...maaf baru kasih ulasan .bahan bagus sesuai harga ...cuma motif bunya nya aja terlalu mencolok tak seperti gambar .pada warnanya 


maksih selebihnya bagus ",5
bajunya cocok ssuai pesanan dan keinginan..pngrimin ssuai estimasi tanggal..hanya kadang waktu yg blm bisa sinkron.di tunggu dri pagi  datangnya sore..kan lumayan cangkeul hate..hehe,5
sangat tidak puas jahitan tidak rapi kain sangat jelek belel aduh parah abis sangat  jauh dari gambar,1
"trmksih lazada,, sangat bagus,, barang sesuai dengan pesananya.. ",5
wesss g ada kurang nya pokok e ❤️💋,5
puas lh pokok nya.. sesuai sama yang di foto..real pic.. suami saya suka,5
"Produk oke, Bagus untuk harga segitu. Terimakasih",4
tau warna kali minta warna biru dibawainnya warna merah tolong dong sblum pengiriman barangnya cek lagi biar pelangannya ga KECEWA,5
"kecewa deh, q kn pilh'y size l eh yg dtang mlh size m k'keciln d pake'y gmn sh klo kirm liat2 dlu y. biar nnt plnggn'y puas",5
"trimah kasih atas kiriman barangx semuax bagus2 n cocok n lancar pengirimanx,msh ada 1 pesan msh dlm proses bagaimn apa mmg habis stokx atau msh ada soalx saya sukaaaa slop itu cocok dg saya p baju m pakai d pernikahan anak saya pd tgl 27 april2019 nanti,slop pelangi.",5
cepet pngirimanya maksh barang oke,5
"paket sudah smpai, sesuai sma yg di gambar ka, ngiriman juga cepat.. thx buat lazada dan seller",5
mantap luar biasa,5
Oky la gak mengecewakan,5
"realpic banget sumpah ,, baguss ga lunturr suami aku sukaaa ,, thanks lazada",5
Bgus bjux ...cocok bgt buat suami..... ,5
barang nya lumayan bgus harga segitu,5
katanya jumbo tapi kecil pas banget di badan,5
warna nya ga secerah di gambar,3
mantap ok puas sesuai psnn,5
mksh lzada oc  mantap,5
Barang bagus suka banget ,5
matuul pokonya,5
Pokoknya keren deh g kecewa bahannya bagus mksh lazada dn kurirnya jg ramah ,5
pesanan dh smpe bagus bshnya mksih,5
"baju ny bagus banget,, ",5
kecewa ukuran M dan XL sama,5
"mantul bos,,thanks",5
mksh paketan dah nyampai...C4 trs tingkat kan prestasi nya..,5
"Mantap pokoknya👍👍
Thanks ya.. ",5
mksh lazada ,5
Alhamdulillah udh datang barangnya . bagus bajunya . makasih lazada .,5
terimakasih lazada n kurirnya pesanan sudah sampe sama kaya yg d foto,5
kemeja y bgus sesuai dgn gmbr tebal kemeja ya ,5
Thanks barang nya sesuai  di gambar pokoknya puas dan mas kurir nya juga sangat ramah. ,5
terima kasih lazada barang nya sesuai pesan memuaskan,5
barang nyah bagus,5
puas banget,5
klw yg ni bajunya tidak sesuai dengan warna trus tidak licin,5
"Alhamdulillah lumyn bguss..rapih ..
kurir nya pun baik ...udh lnggnn 😁",5
Alhamdulillah paket nyampe yh cpet sesuai pesanan real pict 👌😉,5
pokonya good mantap,5
"yang ini byk yg suka tapi  saya ga muat ada yg ukuran 3xl
",5
baju y robek,1
bagus bgt.,5
kecewa,5
produk yang keren dan cepat sampai...thk lazada,5
alhamdulilah produk sesuai pesanan.dan pengiriman sangat2 cepat,5
Bajunya bagus real pick sama kya di gambar. Pokoknya good deh buat lazada,5
bgus punya ,5
paket dah sampai trimakasih ,5
lumayan sesuai harga ,3
Trmksih brang udh dtrima..proses cepat dan memuasakan dengan hrga yg terjangkau,5
gk sesuai....😓😓😓😓.... tulisan di bordir... nyampeknya gk....,1
tedak sesuai dengan gambarx,5
Suka,5
lumayan,5
mantappp,4
bagus,5
bagus,5
mantap,5
