review,rating
"alhamdulillah pesanan sesuai, bajunya lembut banget bahan agak tebal, adem di pakai gk transparan, jaga terus kualitasnya. jangan sampai mengecewakan customer ",5
Baguuus bahannya nyaman,5
Mantap pngiriman cpat bhannya bgus sablonnya jga bgus bgt mkasih bonus ring hpnya bkal jdi lngganan deh tp kalo bisa sediain jga baju cwek agar bisa beli bnyak skalian mkasih seller,5
"sya pesan ukuran M 
tpi pas datang sprti nya size S 
soalnya ukuranya kecil bnget",5
"alhmdulilah bju nya bgus saya suka bngett semoga sukses next saya pesan bju nya lgi, trim ksih lazada kurir nya pun udh langganan baik Dan ramah ",5
bahan sangat bagus ... tp sablonx tdk bgtu sempurna. lain kali sblm packing tlg d cek trlebih dahulu. mudah2an pengirimanx bisa d percepat,5
realpict bagusss... bahannya adem..,5
makasih barang sudah sampai,5
bagussss baju a,5
bahanya bagus,5
"barang nya bagus,real pict,pengiriman jg cepat
kurir ramah",5
"gimana sii ka khan saya pesan warna hitam,, pas barang nya datang malah warna nevy blue,, sablonan nya masiih kurang bagus ka !!",3
barang nyaa sii bagus saya suka tapii packing nya cuma pake plastik doang trs pengirim nya lama bngeett hampir 1bulan,4
makasih kk bagus bahan nya lembut,5
Alhamdulillah brng d terima dengan kondisi baik..,5
mf gan barang saya kembalikan saja. soalnya barang yg saya pesan tidak sesuai jumlahnya. dan kurang 1 pcs ,1
kualitas kainnya lumayan.. tp untuk ukuran kaos distro keciiil ukuran m.. dewasa saya sarankan pesan yg XL itu minimal.  tp ya harga berubah..  ,4
ucul bat baju nya,5
"kaosnya bagus. nyaman dipakek.
untuk pengirimannya agak lama
",5
"Trima ksih barang sdh sampai, pngemasan aman, kaos'y adem dg harga segitu cukup puas, Toko Amanah ",5
"pengiriman sgt lam ...😔😔😔
barang baguss...👍🏿👍🏿🙏🙏😍",5
"bahannya lumayan , tapi pengirimannya lama pesan hari senin seminggu kemudian baru sampai .",5
Keren kaosny.... Sayang pengiriman lama&packing cuma d kantong kresek merah. Thanks seller & lazada,5
bagus baju nya adenm .. mantulll dahh,5
"baju nya bagus
kurir jga Rana",3
bagus bajunya cantik banget gambar panda nya,5
sangt memuaskan kaosnya bgus bngt n tebal,5
bagus..mau pesan lg...,5
"Udh nunggu lama dateng2 kaisnya kotor semua, banyak bekas oli, cok",2
🥰,5
bagus lah lumayan,5
bagus banget aku suka semua,5
Baguss bangettt,5
barang bagus gan thx ,5
"bajunya bagus banget, bahannya lembut 👍👍👍👍",5
Allhamdulliah bagus suka ,5
"proses cepat,pengiriman cepet bnget,mantapp!!",5
"barangnya baguss tpi agakk lama pngirimannya 
",5
saya pesen 2x warna hitam tp yg dateng warna putih.,5
 Bahasnya adem real pic.. trmksh seller,5
real pict suka 😍,5
real pict suka 😍,5
"udh 3 kali beli barang sesuai , mantap",5
"Barang nya bagus ,bahanya adem klo dipake",5
"pass d badan trikmasih , pengiriman y saja lamaa",5
kren bngt pokok ny.. cm pengiriman ny aj agk lma.. ,5
real pict suka 😍😍,5
mantaplah keren ,5
mantul...sesuai gambar,5
"kirain S nya Seukuran badan 50kg-55kg
trnya tidak... sesuai ekspetasi.. ",3
bagus bngt real pict kurir ramah Dateng cepet lain kali persen lagi,5
bagus gan sablonnya...,5
"alhamdulillah barang sdh sampai 😁😁😁 , terimakasih lazada 😍😍😍",5
bajunya bagus,5
Barang kecil mini. Gk bs di pake,5
Kren banget bajunya 👍👍👍👍👍,5
top markotop nyesel kalo g beli disini⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐bintang sepuluh bwt yg jual,5
mantul dah.. cuma pengiriman nya ajah terlalu lama,5
Sangat bagus,5
"pengirimannya lama
bahannya lumayan tebel",3
oke,5
Thanks ,5
ok,5
real pict,5
bgs,5
👍👌,5
pic,5
bagus,5
sippp,5
realpict,5
good,4
siap,5
manta,5
bagus,5
lumayan,4
lamaaaaaa,5
ok,5
Real pict,5
