review,rating
"apann baju nya sobek gini , udh mh bukan kaya uk L tpi kaya uk M kecil banget , mana muat baju nya di adik saya ☹️
pdhl udah chat ke toko nya , ttp ajh bgtu . beli baju juga bukan pke daun tpi pke uang . 
kecewa",3
"thanks lazada and reseller 😘
 paket sudah lama di terima pelanggan saya cuman baru ini bisa di ulas.",5
syuka'' Poko ny gk nyesel deh,5
nyaman di pakai..bahan bagus..sangat menyenangkan,5
"sementara sya kasih bintang 3,barang bagus,,tapi sayang GK sesuai dengan permintaan,,sya minta warna maron,,knpa yg datang merah cabe",3
mantul,4
"ko barang y blm dtng/ blm terima,ap salah ea...",5
"kain panas ,jelek
",1
warna tida sesuai ,5
alhmdulilah barang udah sampe..bahan nya lumyan lah dengan harga segitu cocok..terimaksih ,4
bgus...wrna.a jg ssuai dgn yg dpesan,5
"baju ny bagus.aqu suka kurir ny jg ramah,langsung d anter k rmh lg mantap bget dh pokok aa.makasih LAZADA.",5
Trimksh sebelumnya tlah sy trima kaos nya...cuma kaos kurang bagus dibagian karet leher dan pergelangnya...🙏,3
"Barang nya cepat sampi kurirnya baik, tpi salah nya 1 baju diketiakny koyak lebar lain kli sebelum dianatr tolong dicek lgi y mbk barangny, trima kasih ",5
"barang dh sampai dan barang nya bagus sesuai pesanan,tapi sayang pengirim barang tidak mengantar kerumah,kami harus jemput ke pengirim,kecewa sih sma jasa pengirim nya.",5
"Baju nya pas....pass..pass..mantaap...
Pisan..
",4
makasih lazada barang udh aq terima tp kenapa yah ukuran Xl ama L ko malah gedean L tp ngga masalah sh yg penting bahannya ok makasih tuk penjuaknya ,5
"trimakasih lazada,trimakasih untuk seler nya.. pengiriman cepat,trimakasih untuk kurir nya ramah.. baju nya real pict walaupun bahan nya gak terlalu tebal.. mungkin cocok buat harga segitu mah..",4
"maaf bru ngasih ulasan, bjunya kok ukran.y sma y pdhal aku psen 2.ukuran jdi.y yang aku pkai kgedean tpi gpp lah mksih lazada jg sller.y mksih.😊",5
mantap euui bajunya keren,5
baguusssss bagtttt,5
"bagus, ..bahannya tebal",5
"aku mesan ukuran xL yg datang ukuran L gimana sihhh ini kan pesanan custumer.....
 kalo costumer saya gak terima saya retur.....

makasih",5
"Bagus sesui gmbar, kurir ramah udh lnggnan",5
"mantaps, pengiriman cepat",5
top... makasih ya kaosnya bagus bahan tebal...,5
"pengiriman 2 hari nyampe rumah, barangnya lumayan lah pookoknya",5
sesuai harga. cukup lah,5
baju nya bagus ok lah...makasih seler..,5
bajunya sesuai gambar makasih,5
"Eh lu buta warna ya? 
Gw minta warna maroon dikirim merah.. gak lagi beli toko lu",2
"okeee,, barang okeeeee",5
masa maroon warnanya merah gak sesuai pesanan di gambar contoh maroon,2
"Terimakasih Lazada 🙏
Paket sdh sampai tadi sore ",5
maaciiih lazada. paketnya barusan dateng,5
"ya lumayan, pokokx yg pakai suka, kurirx rama, tanks lazada,pesanan yg lama tlg cpt di krim",3
terimakasih ya kak baju nya sudah sampai sesuai ukuran tidak mengecewakan la.,4
"beli 3 yg stunya  g kejait...gmna ini bisa di tukar ga?
",5
makasih lazada real pict puas bngt pengiriman nya juga cepat😘😘,5
bagus kain nya ,5
"kecewa sih, bahanx panas kirain adem gitu.....makasi lazada pengiriman lebih cpt dr delivery",3
bagus bahu nya sesuai sama gambar ny.thanks lazada..,4
mantaaaaaap kaos ny.. ,5
"sangat kecewa masa iya baju nya ada titik hitam nya
😞😞😞",5
dua kali pesan barang sesuai gambar real pick banget sukses terus buat kedepan nya,5
barang sesuai gambar. ga lecet sama sekali sukses terus buat seleer dan lazada Abang kurir nya,5
barang bagus bngt...👍,5
"Warnanya bagus,pas dgn badan anak sy tp sayang bahannya agak tipis",5
"ini bajunya bagus kak lucu banget makasih ya kak,🥰",5
kaos ok bngt ... bahannya..lumayan tebal..thanks Lazada...thanks buat tokonya...amanah trs y..☺️👍,5
"sesuai pesanan..baju nya bagus,,makasih lazada",5
"Bahan ok, jahitan rapi, packing rapi seller respons bagus, lazada juga ok. thanks",5
udh 2 kali order..DTG sesuai pesanan.. rekomendasi lah...mantap pokoknya,5
"cepat banget dtangnya, brangnya juga lumayan untuk hrga sgitu sesuai pesanan,trimakasiih",5
lumayan lah ,4
cantik ..bahan lembut... recommended lh,5
Emmm keren bner da ah.... Sesuai pesanan... ,5
yg ini sik ok.... pas bgt  mntaap lah ,5
ga sesuai nih mnta wrna hijau army d krm navy 🙆,5
barang nya bagus sesuai gambar,5
Trim paket udah nyampek law pun lama... Moga awet,5
sesuai psenan. mksh,5
Lumayan bahannya,4
"barang nya dh sampe...
makasih lazada..
",5
thanks barang udah sampai dengan selamat ,5
lumayan cantik lh,5
Sesuai pesanan☺️☺️,5
"
👍👍👍👍👍👍👍👍",5
"Bajunya suka banget,, Kainx sesuai dengan gambar dan harga,, g panas. cocok u coupelan",5
"Bajunya bagus real pick
Terimakasih lazada",5
Barang nya bagus tpi kekecilan,5
Kerenkeren bingit... Bhan bagus... Pngiriman cpt,5
Memuaskan..,4
mantab,5
Terimakasih barang y udah sampe kurirnya baik,5
Bagus lah tuk hrg sgitu,4
Bagusss..,5
Bagus,5
baguuuuuus,5
bagus kok,5
yayayayayayah lumayan lah,5
bgs ,5
bagus kausnya,4
kaosnya bgs👍,5
Prodak bagus keren...layanan baik,5
"mantap betul pengiriman cepat baju jg sesuai pesanan 
",5
kaos'y ckeepp bhan'y bgus tpi size M msh kgedean bwt usia 13th,5
Mantap sekali sesuai pesanan,5
kaos dah diterima 'bahannya lumayan.semoga anaku cocok,4
"Sablon nya luntur, tapi ga ppa",3
"baju ny bagus banget, walaupun murah tpi gak murahan ya, puas bnget pokokny.",4
lumayan lah,3
baju x tipis gak sesuai yg di foto,5
lumayan lah buat main layangan😁😁,5
bagus saya suku,5
ko pesen warna orange yg datang merah,5
Barang bagus Dan sesuai pesanan,5
tipis bahan y,1
bgus brangy sesuai pesanan,5
"pesen item, yg Dateng ijo tua.  pusing aing",1
keren baju nya sesuai,5
"Bagus,cuma pengiriman nya lama",5
"barangnya bagus real pict
tapi gk muat untuk kk saya,jadi di jual lagi :v",4
bju'a bgus meskipun bahan'a tipis tp anak sya suka,5
Produk nya lumayan bagus. Pengiriman nya juga cepat,5
Bahan ya teballll pembeli suka bngettt,5
Bagus banget bajunya ,5
alhamdulillah sdh saya terima,5
bagus lah rumayan,5
baju nya sesuai rel pick pokok nya,5
"semua nya sesuai dngan yang di tampilkan.
makasih layanan anda memuas kan saya",5
sesuai aku suka,5
😊😊😊😊😊warna hijaunya syuuka bngett bajunya bagus ,3
😊😊😊😊😊syuukaa bangett ma baju nya realpic ,3
mantappp,5
kurang besar untuk ukuran xl,4
barang sesuai siip deh mkasih 😊😊,5
"bajunya bagus, cuma kainnya agak seperti handuk",2
"biar bintang berbicara
",5
"barang ya sangat bagus sesuai pesanan 
terima kasih",5
bagussss bingittttttt sesuai,5
Biar Bintang yang Bicara!!,5
Barang bagus sesuai gambar👍,5
terimakasi paketny udah sampai pokonya ga ngecewain deh,5
mantap sesuai pesanan,5
bagus pokonya,5
sesuai terima kasih!,5
"Alhamdulillah, cucok banget, mksih lazada..",5
Bajunya okelah... ,5
barang bagus sesuai gambar... pengiriman cepat thx u Lazada.,5
sesuai harga bagus lah,5
baju nya bagus sesuai pesanan,4
beli 2 baju kok datang cuma 1 baju,5
mksih kk barang dah smpai pokok nya bagus bngt ssuai pict...mksih jg buat lazada.,5
bagus dan murah,5
baguss ayah saya suka mksh selers mksh lazadaa.. ,5
"Alhamdulillah bajunya bagus,suami sy suka.",5
keren barangnya,5
kaos nya bagus suka deh,5
"bajunya pas dipakai ngak melar, bahannya juga lembut pokoknya oke deh..makasih lazada..
",5
"sangat memuaskan... barang sesuai pesanan 
terimakasih lazada",5
Tidak sesuai dengan yang ada di iklan,1
"bahannya bagus sesuai dgn gambar mantap pokoknya., ",5
"barang bagus tapi kenapak pendej pas dipakai
lengan panjang pas panjang nya",5
"sesuai pesanan, sangat memuaskan",5
sesuai gambar tp bhn nya tipis 🙏🙏,5
makasih kak sesuai pesanan,4
cuma pengirimanya lambat .bahan nya bagus dan lembut kurirnya sangat ramah,5
👍👍 mantap,5
barang sesuai gambar tapi sayang kaosnya ada cacat dikit dibagian bawah kaos,5
gede si tapi pendek banget bahan enak adem,5
lumayan lah,5
"puas belanja disini, barangnya bagus ,keren pokoknya, pengiriman cepat dan kurirnya ramah",5
"puas dengan barangnya, bagus..,cepat pengirimannya, makasih lazada",5
Ukuran L tapi tetep kecil.. kaya nya kalo pesen harus d lebihi 1 size,5
Baju yh bagus.keren sesuai dengan gambar.,5
baju kecil 😭😭,1
suami kurang suka,3
"makasih kak bajunya mantul,, mf baru kasih ulasan ",5
Belum saya lihat ,4
"baju nya ok
",5
"bagus lah ya
",5
terima kasih brg sesuai pesanan bagus trendy,5
suka si cm bahannya agak tipis,5
bagus bahan ademmm....,5
bagus di kirim nya juga cepet makasih lazada.. ,5
bju Keren bget adem lg mkasih lazada n kurirnya,5
lumayan bagus ,5
bagus banget suami ku suka,5
Bagus banget aku suka,5
bju ya bgs di pake suami ku cocok banget mkn ganteng,5
Mantap real pic. Terimakasih,5
bahan nya sangat bagus..syang nya gk sesuai dengan warna,5
bagus banget bahannya lumayan,5
amanah trimakasih ,5
kecewa gua pesen dua Maron sama putih knapa putih dua duanya ,2
barangnya bagus gaes silahkan di orde,5
Bagus.. Terimakasih Lazada.. ,5
"bagus ,warna sesuia pesenan ",5
mantal bajunya sesuai harga,5
"terimakasihh barangnya aku sukaa,real pict☺👍 kurirnya juga ramah😃✋",5
haturnuhun Lazada lumayan bagus sakie mh ,5
sesui pesanan barang bagus ,5
"Barang y udh Dateng dan saya seneng baju y,,,
Makasih lazada",5
Minta warna navy yg dikirim warna Biru 😏,3
lumayan sich dg hrg segitu....tapi gpp tetep bagus koq dipakai anakku....mksih lazada....,5
Bagus tapi tipis,5
Barang telah sampai dengan selamat dan di cb SM anak pas sesuai ukuran makasih ,5
barang udah sampai bagus real pict lumayan mantap tapi pengiriman nya agak lambat.,5
Barang nya sesuai banget ,5
mantul pelanggan ku suka,5
"Kaosnya bagus, nuhun lazada!😉👍",5
cepat ..mantap,5
"bahannya lumayan bagus..
sesuai harganya lah utk bahan bgtu ..",5
baju nya real pict banget bahan nya adem.terima kasih lazada,5
Terima kasih walaupun aga lama tapi sesuai gambarnya ,5
"Alhamdulillah paketnya udh sampe,kaos nya ok bingitttt, kurirnya sangat ramah & sopan",5
barangnya jelek bangeut   belakangnya udah berlubang ( posisi dibelakang bawah ) ,5
Bagus bahany lmbut,5
Saya agak sedikit kecewa si karna warna yang ada di gambar beda sama yg asli ,3
kaos nya bagus ,5
bgs bngt tebal ,5
"Mantap deh,sesuai dngn gambar",5
"Baju bagus ,, Tp sayng tipis bgt ,,Tp lumyn lah ,,mksihh ,, kurirny udah langganan ,, mkasihh",4
bahannya lumayan lah..dgn harga segitu,5
"barang memuaskan
",5
sesuai ekspektasi saya,5
"Bajunya tipisss 
ahh kecewwwwwwwA",3
"puasssss,bahan ok punya,dingin dan nyaman",5
"mksh lazada,baju'y mantulll, kurir'y ramah udh langanan, paket'y rapi,mantulll pokok'y 👍👍",5
baguss real pict,5
Bagus sesuai gambarnya ,5
"Mantul barang nya, makasih lazada",5
mantap sesuai  gambar  ok makasi lazada kurir nya ramah langanan lagi 👍,5
"barang sudah sampai , 
bajunya bagus dan sesuai ukuran dan pesanan ,sangat puas terima kasih",5
sesuai gambar.. tp masih kegedan untuk anak saya,4
bahan nya mantep sayang sablonan nya jelek,5
Maaf baru kasih ulasan barang bagus kurir ramah,5
bagus.tapi bahan nya tipis...,5
"barang nya bagus
",5
Bjunya bgus PNgrimnya pun cpet bgt..  Mksih lazada,5
"sangat puassss
",5
Warna di poto dgn aslinya sdikit berbeda tapi semua oke sesuai gmbar dlm poto,5
kaos bagus banget sesuai gambar makasih lazada,5
Alhamdulilah paket a udh smpai lg cpt lg dtng a mksh lazada ,5
bgus dn suka psnn nyh ssuai mksiiiih ,5
mkch lazada barang sdah sampay,5
Ukuran ke bawah nya terlalu pendek.... Bahan nyya lumayan ,3
brg sesuai gmbr kurir ramah ,5
bagus bajunya,4
Cucco...barang nya.....ga nyesel beli d toko ini biarpun aga kecil,5
mantap baju sesuai dgn pict and keren the best lah pokok nya,5
tenkyu lazada....sudah diterima barangnya....real pict...saya suka....bahannya jg bagus....,5
"bgs god.. 
",5
baju nya real pict ,5
realpict realsize,5
"lumayan bagus,walaupun kepanjangan lengan nya.",5
bagus sesuai pesena ,5
"realpic mksih Lazada,,😍😍",5
brng udh sampe ...tapi kecewaaa jelek bhn nya tipis kapok ...kurir ny baik ,5
sesuai pesanan saya,5
lumayan ...tapi kurang panjang gan,4
makasih lazada barang nya udh sampai ,5
recomended bangt sory bru kasih ulasan .,5
"Bahan bagus ...
Recomended beli baju di toko ini",5
baguusss.... puas bget pkoknya,5
"bbahan lumayan lah...tapi kekecilan ni bosque ngatung dibawah..
",5
sesuai dan pas,5
barang nyah bagus cmn dari warna Ter lalu tua..GK sesuay..,5
tipis barangnya,1
Sesuai foto ,5
Mantapp... Sesuai pesanan.,5
Kualitas barang nya jelek,1
wrna ny sesuai tpi kain ny tipis gpp lh adem klw d pke mksih lazada mantap,5
Barang lumayn baguss,4
bagus aga tebel,5
bagus kaosnya keren buat anaku yg cowoq ..makasih lazada sm mz kurir yg ramsh..,5
baguss sesuiaaa yng di inginnn knn,5
"baju bagus sesuai harga,pengiriman super cepat. makasi seller",4
paket pesanan sudah diterima dan sesuai warna yang saya pesan terimakasih,5
gk kecewa bajux cantik banget suami qu suka,5
bahannya lumayan tebel👍😍,5
"bagus,klo d gambr tebal,aslinya gk setebal itu bahan ny",5
Sangat puas dah   bagus barang nya,5
bagus banget next order lagi ......,5
Pasanannya mantul banget...,5
real pic....goood,5
"Bagus. kaosnya pas di badan, bahan  tidak luntur. pokoknya 👍",4
"bahanx panas,kainx tipis.",5
"bagus pas banget sesuai ukuran, kurirnya juga ramah lagi",5
Bahannya pas lahh dengan harga segini,5
"smuany ok.. tp ukuran M utk anak sy trlalu bsr,, ",5
bagus bngt baju ya suamiku suka bngt jg baju ya mksih ladaza,5
"Ko ukuran m gede y...bahan.y tips n menerawang
",5
"pertahankan,sukses slalu",5
barang bagus ..suka banget puas beli di toko ini ..,5
Bahan aga tipis standar. Sesuai harga,3
bagus bingitttt sesuai gambarrr .okee👍👍👍,5
baguss bingitttzz,5
bagus bangett kainnya tebal tp sayangnya salah warna 😂,5
"Alhamdulillah barangnya bagus Walaupun lama paketnya tiba
Dan kurirnya ramah,, makasih lazada
",5
harga segtu luar biasa bgus,5
ok lah untuk harga segitu... pengiriman cepat dan packing rapi.  Tq ,5
bajunya Bagus dan lwmbuuuut,5
barang nya ok,5
bahan nya panas,5
Lumayan bagus,5
"Maaf bhan agak tipis,,seler nya mkih",5
sesuai pesanan,5
"barang sesuai gambar baguss. makasih lazada, seleer, dan abang kurir nya😘😊",5
bajunya yipis bnget ,5
alhamdulillah sudah nyampe ,5
bgs juga baju nya pas di anaku,5
Mantaplah pokoknya👍,5
"baguss bangettt
",5
"sangat bagus bahan lembut..
",5
trimakasih baju ny bgs dn memuaskan trima kasih lazada n kurir ny sangat baik n ramah ,5
real banget dbest banget puas banget thanks lazada,5
"maaf baru ngasih ulasan, bjuny bGus",5
LumAyan lah dengan harga sgtu,4
terima kasih barang sudah saya terima sebelum waktu  yg di janji kan,5
bajunya keren abisss,5
"keren kaosnya, cuman kurang panjang, jdi agak gantung tetapi tetap kerennya lebih bnyak, mantap.",5
Bangus banget gk kecewa makkasih lazada,5
paket telah diterima...produk bagus...terima kasih,5
Lumayan Buat Harga Segituu Mah Bahan Nya Okk Aga Panass Sihh😁,5
Bagus tpih tangannya besar,5
"terimakasih paket sudah sampai,brg sesuai pesanan..",5
"beli ukuran XL,  yang dtg macam ukuran M",1
bgs sk banget,5
bagus baju ya ,4
menyenangkan jg bgs,5
menyenangkan,5
baju realfict mantul lh pokonamh👍👍,5
Bajunya mah bagus tpi sayang bahan'y tipis kurang memuaskan,5
sesuai pesanan...tidak mengecewakan...👍,5
bahan nya kurang bagus,5
bahannya tebal bagus anak aku suka mksh lazadah ,5
"ok alhamdulillah paketnya dah dtng,kaosnya lumayan sesuai harga,,sip semoga sukses s,lalu lzd,,👍",5
baguss deuh semuah benja d lza ..,5
"sesuai gambarr, tidak mengecewakan goods",5
bajunya real pict bagus bgt😍bahannya adem☺sesuai deh pokoknya😉kurirnya juga ramah😊,5
sangat puas sama barangnya,5
bagus tapi nya tipis bahan nya panas juga,5
Kerennnn tapi ke gedean,5
barang nya realpict,5
Kerennn bajunya mksih lzada😊😊,5
"barang bagus,tp agak kaget kok motif nya kayak sweter kurain kayak baju biasa.",4
bagus dan lumayan tebal,5
sangat puas,5
"lumayan agus,sesuai harga",5
"lain nya bagus sekali,tebal dan membuat saya nyaman untuk memakai nya
terima kasih lazada",5
"lain nya bagus sekali,tebal dan membuat saya nyaman untuk memakai nya
terima kasih lazada",5
paket tidak sesuai,5
"Barang jelek bnget 
Gk sesuai dengan diipikan
Nyesal bnget gue belinya",1
biarkan bintang yg berbicara,5
barang nya bagus,5
top markotop lah,5
sangat bagus,5
sesuai gambar bgus dh👍...trima ksh jga buat mas kirirnya yg antrinnya...,5
"mntap sesuai pesanan
",5
alhamdulillah... bajunya real pict. cuman ya pengiriman agak lama😄 untuk yg lain the best👌,5
makasih pas banget ,5
suka banget...sesuai dengan harapan,5
kaos nya sdh datang dan cukup bagus,5
niceeeeeeeeeee,5
belum dipakai jahitan dah lepas,1
barangnya bagus,5
mantap banget,5
Bagus bgt Dan PUAS bgt,5
"saya suka bagus 
pengiriman cepat",5
"Paket udah diterima,menyenangkan bahan ok,Abang kurirnya mantap,sangat ramah",5
bajunya bgus....pas d suami.trimakasih,5
bagus baju nya pas dari saya,5
kaosnya bagus aqu syukaaa.. 🥰🥰,5
bagus memuaskn,4
"bagus.. 

kurir baik",5
"mantap, terimakasih lazada ",5
terkeceeeeeeeh...,5
Sesuai pesanan,5
mantap saya akan pesan lgi,5
mantul....sesuai pesanan..,5
josss josss mantol,4
barang da sampai sesuai pesanan mkasih lazada,5
pas..bagus..ga nyesel dah...,5
ok,5
lumayanlah,3
bagus,4
barang sudah di terima lumayan bagus.trim's lazada&seler,5
"alhamdulillah,, bagus  sesuai gambar
",5
"barang nya sdah smpai  kemasan jg rapi 
dan kurir nya jg baik dan sopan",5
Jangan ragu beli di sini pengiriman nya cepat bagus lah pokok nya,5
baju n bagus bhn n halus suami ku suka makasih abng kulir n baik,5
terima kasih barang sudh sampa,5
mayan lumayan ,5
pesanan nyampe lebih cepat dr yg di perkirakan.,5
barang ok dengan harga murah,5
Bahan tipis nrawang baru x nih kecewa,3
model👍 Cm agak tipis,5
Kaos nya bagus cuman bahan nya agak tipis ,5
lumayan bahan nya sesuay harga,5
untuk harga segini lumayan lah bagus saya ok.,5
jelek ah kaya baju anak kecil,1
"bagus real pic, bahan juga adem ok lah..",5
Barang sesuai gmbar. Terima kasih lazzada,5
"Warna sesuai,pengiriman cepat,cuma ko ukuran xl kecil y, kya ukuran L,",5
