review,rating
"Barangnya udah sampe, bagus. Yg mau beli jangan ragu lagi. Cuma pengirimannya agak lama sih. Tapi masih di perkiraan estimasi",5
bagus sesuai foto thanks,5
"baju sesuai keinginan, ukuran dan warna sesuai pesanan, sampai juga gak telat, bisalah belanja kedua kalinya",5
Oky thanks real pick👌🏻,5
"real pict.. 
mantap lah",5
real pict ...mantappp..pengiriman cepat,5
"Paketnya udah datang...
Baju kamejanya  bagus banget kk....
Makasih ya kk
",5
barangnya perfek ka,1
Keren barangnya,5
barangnya bagus siap order lagi,5
the best lah,5
"barang mantab ga nyesel dh:)
",5
Barang bagus 👍 pngiriman cepat mantap,5
"mantap bajunya bang sukses buat bisnisnya sangat memuaskan 

",5
Reaalita sesuai ekspetasi terimakasih,5
barang matap 👍,5
"bagusbngt bajuny , GK nysel deh ",5
barang nya mantul,5
terimakasi cepat banget pengiriman.nya dan kurir.nya juga baik ,5
bagus banget♥️,5
𝚜𝚎𝚖𝚙𝚎𝚝 𝚔𝚎𝚜𝚎𝚕 𝚙𝚎𝚜𝚎𝚗 𝚘𝚛𝚊𝚗𝚐𝚎 𝚢𝚐 𝚍𝚊𝚝𝚊𝚗𝚐 𝚖𝚊𝚕𝚊𝚑 𝚗𝚊𝚟𝚢 𝚞𝚋𝚝𝚞𝚋𝚐 𝚌𝚞𝚜𝚝𝚘𝚖𝚎𝚛 𝚊𝚔𝚞 𝚋𝚊𝚒𝚔 𝚑𝚊𝚝𝚒 𝚓𝚊𝚍𝚒 𝚐𝚔 𝚖𝚒𝚗𝚝𝚊 𝚝𝚞𝚔𝚎𝚛 𝚠𝚊𝚛𝚗𝚊 ,5
"Barang recommended banget lah
Seller ramah pengiriman cepat packing rapih..  Bakal jadi langganan kayak nya 😅😅",5
"Makasih banget barangnya udah nyampe seharusnya dari kemaren karena kurirnya udah langganan jadi hafal kalo rumahnya tutup paati diantar hari berikutnya,  aku pesen bnyk warna dan datang semua nya realpict makasih 😍",5
"thankz lazada brangnya udah nyampek ,sesuai gambar real pict, kainnya bagus & halus👌,,thankz jugak sma kurirnya👌",5
"Pengiriman tepat waktu, kurir jugak good job, sayang ukuran m agak terlalu kecil tidak sesuai dengan ukuran yg di display tetapi its okey lainya mantap",4
"bagus bahannya, ukurannya juga pas banget, penjualnya juga amanah alhamdulilah fast response, besok besok mau beli lagi 🥰",5
Sesuai pesanan nya kta ade ku bgus bgt baju nya smoga sukses buat seller dan lazada amin.. Buat mas kurir LEX ny baik sopan ganteng lg smoga klian di lindungi dr malapetaka covid-19 amin,5
bagus baget pas ukuran xl di badan saya adem di pake nya. sukses trus.. trimakasih ,5
"barang nya bagus
",5
"mantap..👍 sesuai pesanan 😍
.. suka banget.. tanpa ada lecet. kurirnya juga ramah. makasih lazada🙏",5
mantap bagus,5
"Alhmdulillah keren bajunya sesuai gmbar,ukuran jga  pas pokok nya is the best cuy😄",5
"Keren lah . Tapi agak tipis.


Terimakasih kurirnya",5
mantap jiwa ,5
"Al hamdulillahudh datang
",5
lumayan trmksih.lazada& seller& kurirnya juga.,4
"bagus realpict 😍
trmksh seller, kurir & lazada 😘",5
thanks lazada barang sesuai gambar dan keinginan 😍😍😘,5
"recomended lah ,,realpict",5
bagus kain bagus kain halus,5
Bahannya bagus bosku mantap pokonya,5
"Barang yang dikirim sesuai dengan harga yang di berikan,sangat memuaskan dah",5
realpict bahan adem licin . makasih lazada ,5
mantapps,5
bgus real pick,5
bgsss bajunyaa.. keren,5
Syukaaakkkkkkkkk,5
baguss.jahitan nya kurang rapi,4
Mantul...barang sesuai pesanan...abg kurirnya jg ramah👍👍,5
Puas bgt bajunya bgs sesuai pesanan.yg nganternya jga udh langganan mkshhh...,5
mantul barangnya terimakasih Lazada 👍,5
"barang ok gan ,, tidak mengecewakan 👍",5
Alhamdullah bagus,5
bajunya realpict saya suka,5
"terima kasih sesuai pesanan , 🎉",5
sukss s sll buat lazada,5
"kualitas bagus bangat ya,sesuai gambar ya,,gak nyesel order disini",5
barangnya sesuai pesanan dan tokonya baik menghadapi respon pembeli 😁,5
juara banget,5
"keren sesuai sesuai gambar , bahan nya bagus",5
mantap kaga nyesel pesen disini👍,5
sangat baik sesuai yang saya pesan,5
brngnya keren asli ori,5
Baju nya bgus tp ukuran l seperti ukuran m tp adx aq suka,5
bagus Adem bahan ny,5
Barang nya saya suka. sukses selalu ,5
Nike 👌🏻👌🏻🥰,5
"keren bajunya tidak mengecewakan
top deh 👍👍",5
Cantik kain ny lembut pokok ny real pich,5
Barang nya bagus real pict saya suka gk nyesel deh pokonya maaf ya gk bisa kirim fto,5
maksih lazada,5
"mantap sesuai pic, kirim cepat",5
Terima kasih Barng sesuai pesanan. Mantap deh😁,5
mantull,5
Barang udah datang lumayan lah ,4
terima kasih lazada,5
"Top markotop, recom bgt buat klian yg ingin tampil keren",5
"bagus sesuai realpict
",5
bagus baju nya suka aku⛔🥰🥰🥰🥰,5
barang nya bagus banget ,5
mantap barangnya sesuai gambar .  sangat memuaskan.  trimakasih lazada. ,5
Terima kasih barang sudah sampai dan bagus bahanya.kurirnya juga ramah.tks ,5
blum ada barang ya,1
puasssss boaaaaangeettt,5
mantap bahanya sesuai barang nya,5
TDK sesuai dengan warna.,5
bagusss saya suka,4
baju nya bagus lumayan bahan nya enak di pake thanks seller,5
sesuai pick sya suka ,5
"ukuran L nya gde bnget.. beda sama ukuran L biasa
",5
"RECOMENDED, BEST SELLER",5
Mantap pokoknya ,5
"mantap pokoknya lah,bagus real pic.pengirimanya jg cpt bngt.thank seller n lazada.",5
tidak sesuai,1
"mantao pokoknya . barang sesuai pesanan
",5
magantagap,5
mantappp,5
Mantap,5
sukaaaaa,5
mantap,5
"mantap...
",5
bagus,5
"ok mntap
",5
mantap,5
mantep,5
realpict,5
