review,rating
kecewa yang dateng warna nya tidak sesuai gambr,2
ok sesuai gambar mkasih lazada,5
"realty pict, tapi gan lbih rapihin lagi jaitannya ini ada robek dikit, tapi oke lah",3
"barang nya bagus
",5
biar bintang yg berbicara,5
baju nya bagus bahannya juga sesuai dengan harga makasih lazada,5
bahan ok cuma warna nya ajh gak cerah,5
sesuai gaessss...,5
Alhamdulillah bagus bangett..kurirnya juga udah best friend,5
Mantul barang sesuai di gambar walaupun pengiriman agak lama tapi GK pp,5
bajunnya sedikit kegedean tpi gpp lah tetep bagus,3
Good jobb lazadaa Bajunya bguss tidak mengecewakan guaa Bli 2 bguss Smuaaa dan kurirnyaa Ramahhh,5
bagus sama kayak yg di foto 😊,5
Baju bagus banget sesuai gambar ,5
"barangnya bagus gak kecewa
dan pengiriman sangat ceet",5
baju bagus cma warna nya yang berbeda minta yang mereh sma biru yang di kirm merah dua² nya,4
lumayan sesuai harga kurir ramah ,5
"Sudah 2x order di sini, kuakitas nya bagus hanya sja lama dalm pengirimnan nya",5
barangnya oke fas dgn keinginan ,5
bajunya sdh sampai trimakasih,5
bajunya sdh sampai trimakasih lazada,5
baik dan cepat pengiriman nya maknyusss,5
baguss,5
Recomend,5
mantul,5
bajunya bagus tapi sayang aku minta warna biru sama merah di kasihnya abu sama merah,5
"Baju nya mantull,pas bgt mksih lazada",5
Biyar bintang yang berbicara,5
"Bahannya tipis, pas lengannya agk pendek.. Lumayan lah buat harga segitu",5
mntap kemejanya sesuai pesanan 👍,5
warna ya pudar.. gak sama yg di gmbar. 😱😱😱😱😱,5
bagus bahan ya,5
baju bagus banget anak saya suka terimakasih lazada,5
"bajux jelek,,,kainya tipis kasar lagi",1
Bahan nya jelek,1
barang mantul 👍,5
barang oke kurirnya juga ramah,5
kemejanya bagus sesuai size yg diminta ..terimakasih kurirnya juga sopan,5
Mantap sesuay pesanan,5
M A N T A P,5
"nyaman dipakai, barang sesuai dengan gambar ",5
"bgus sih, cma ko L nya itu kya ukuran xL ,kgedeaan dehh",4
lumayan bagus,5
Kemejay bagus sesuai pesanan top dech pokoy,5
mantap barang nya.,5
produknya mantap bosku sesuslai pict,5
"oke sesuai gambar, bagus nyaman di pke
",5
Kak kami pesan baju ukuran m dan xL kok yg dateng  ukuran m dua²nya.. Hadehh.. Gimnaa nih kk. ,1
Bagus bagus bagus,5
Ko baju nya bau kaya yg udah lama🙄,5
mintaa xl di kirim l ,5
"Bahan lumayan bagus,, ukuranya terlalu kecil,, trs pengiriman juga lama",5
"beda merek, kain jelek, mintak m kirim xl, sangat kecewaa",1
gk sesuwai ,1
"tidak sesuia gambar 😞😞😞,sangat kecawa",1
pengiriman cepet ..thnk lazada,5
sangat baik,5
Ukuran nya  kecil  bahan nya juga tipis jelek  deuh pokonamh,1
"waspada barang nyah jelek ber bulu 
baru juga ke pake satu haru udah ber bulu",1
bahan jelek baru satu kali dipakai udah berbulu,2
baguss bngett,5
Barang gak sesuai sama gambar,2
mantap,5
"suka sama kemeja nya
cmn bahan nya aja gtu tapi dengan harga yg cocok lah sgtu mah",5
bgs makasih lazada,5
 bener bener puas. barang sangat bagus . harga sangat murah  . ,5
bagus bwangeet,5
paketan saya ko blum yampe...tpi d sini y ada sms sudah  sampai dan d terima...,5
Baju nya kekecilan ga muat,2
mantapss..,5
Siiip ok bagus ,5
"Kecewa shi barang nya gk sesuai pesanan,tpis bnget bju nya klw foto nya gk ush bikin malau",5
jahitannya kurang bagus ,2
bahan kurang bagus,3
kurang bagus ..,3
Ya lumayan lah👍,3
gak puas karena saya beli XL gak muat sama poster badan saya 64 x 74 XL ,5
Puas banget...Thx lazada,5
"warnanya luntur
",2
bagus.memuaskan cuma warnanya aja beda dikit,5
sangat mengecewakan tidak sesuai pada gambar,2
bagus kemejanya real fix,5
real pick anak aq sukaa.... thanks,5
"Barang y udah datang,, barang bagus bngt,, sy suka,, makasih lazada",5
syuka bagus walau lama pengirimannya . moga aja muat trus g luntur waenanya ,5
khamvrettt merk brand Hurley pas nyampe merk abal2 kecewa saya,1
mantap barang datang dengan cepat dan sesuai pesanan.,5
bagus ssuai gambar,5
"makasih barangnya sudah sampai, packingnya rapih,kurirnya juga ramah ,semoga lancar RamFG clothing",5
Mantap,5
bagus,5
Mantap,5
ok sip,5
Mantap,5
mantul👍,5
"Sesuai
",5
mantul,5
lumayan,5
"Bagus




",5
mantap,5
ok,5
ok,5
barqng ok,5
nice,5
Goood,5
"penipu
",1
mantap,5
mantap,5
"bagus
",5
mntul,5
"bagus bgt
",5
"
",1
mantap,5
👍👍👍👍👍,5
ga sesuai.,5
Manteoo,5
mntp,5
mntap..,5
makasih,5
bagus,5
