review,rating
"puas bgt sama baju ny.pengirimanya cepat.rapi..
sesuai dgn yg di harapkan",5
"ok,bagus dengan harga segitu..Bapak saya suka",5
"ud dua kali order,,sesuai pesanan, suami saya suka banget,,",5
barangny lumayan bagus.. cuma bahanya agak tipis.. pngirimany lama bngt..masa 1 minggu baru d kirim.. thank lazada dan buat kurirnya ,4
"paket nya sudah saya terima bagus sesuai pesanan terimakasih lazada,terimakasih Abang kurir sudah langganan ",4
makasih lazada smga suami ku suka..😊😊😊😊😊😊peking nya  jga rapih mas kurir nya ramah sukses sllu  buat lazada ,5
makasih gan uda sampe maaf telat post. barang.nya bagus bgt saya suka. buat yang blm order buruan dah jangan sampe nanti nyesell. ,5
"Gi mna sih pesan warna hitam malah yg di kirim warna putih, kapok belanja d toko ini seleranya buta warna",2
"Kemejanya bagus bgt..syukka..😍😍😍 Packing rapih, kurir ramah, pengiriman cpt bgt, tgl 24 pgi pesan, tgl 25 pagi sdh d antar..TOP BANGET dah pokoknya..👍👍👍
Terima kasih Lazada 🙏🙏🙏",5
makash gan lumayan lh walaupun sedikit kekecilan,5
"Bajunya cakep, bahannya tebal dan ngaret.. Mau pesan lagi buat anak saya",5
"kemejanya sih di badan sudah sesuai,.
cocoklah tapi kepenjangan
pernah sy pesan ukuran m, ternyata terlalu sempit
apalagi lenganny susah msk.
trus sdh pesan ukuran L
tidakpula sesuai, mk kukasih 2 bintang saja pd kualitas product ini.. 
terimakasih🙏🙏",2
"Sukkaaaaaa bgt sma baju nya.... 😍😍
Bahannya tebel, pas juga buat suami ku, trimakasih lazadaaa.....
😘😘😘",5
poko nya mantul dah...,5
barang bagus,5
mantap gan... barang mendarat dengan mulus. sesuai pic sekses buat lazada dan seller pertahankan nama baik. 👍👍,5
pengirimannya sangat cepat barangnya mantul kak semoga bisa berlangganan dan jaga kualitasnya y kak😊😊😊,5
"Real pict,,,bhan melar.
Alhmdllh amanah,,,semoga sukses selalu",5
Masyaallah ..barangnyaaa bgussss😍😍 kurirrr nyaaa jgaa ramahh ... Syukron lazada,5
"kemejanya bagus banget puas deh belanja disini, pertahankan slalu kwalitasnya jangan sampai mengecewakan !",5
"Bajunya tipis bahanya adem untuk ukuranya pas lumayan lh.., maksih buat kurirnya yg rela hujan""an demi mengantarkan paket konsumen. Thank's all",5
"anjay nih toko. .. 
bingung mau ngulas apaan,. pokok nya recomended buat kalian yg mau beli kemeja di mari.. . 

makasih seller.. 
makasih juga om kurir. ",5
pkt dah dtg brg and kain y ok tp sayang jaitan y kurang bgs lbh2 d bgian lngan model kok gt hrs y jaitan y kn misah tdk lngsung lurus smp prgelangan kurir ramah lazada top markotop brow,5
barang mah bagus memuaskan tp pengiriman sangat lma sy yg psan belakangan udah datang tiga barang tapi inih pesn duluan datang belakangan ,4
bahan bagus adrm puad pkoknya,5
"Alhamdulillah barang sudah dtg ,bagussss.terima kasih lazada",5
ancaman bngettt kualitas oke bahan bagus poko ny bintang 10 dh sesuai smuanya makasih lazada dn abang kulir yg udh langganan mantappp,4
"barangnya bagus dan seusai pict, bahanya juga bagus ... pengirimannya cepat dan packingnya rapih... pokoknya nggak nyesel deh belanja disini , di pertahankan ya ...",5
"barangnya bagus dan seusai pict, bahanya juga bagus ... pengirimannya cepat dan packingnya rapih... pokoknya nggak nyesel deh belanja disini , di pertahannka ya ...",5
lumyan bju ny kok buat hrg sgtu. cuma agak kecwa krn pesen XL tpi dtg ny L. jdi kekecilan. lain x kalo nggak ad ukuran ny dikonfirmasiin aja ya. ,5
maaf barangnya blum sya terima tapi kok keterangan nya sudah d terima y..lagian itu jga bukan tanda tngan sy,3
maaf barangnya blum sya terima tapi kok keterangan nya sudah d terima y..lagian itu jga bukan tanda tangan saya,3
biar bintang yg berbicara😃,5
sangat kecewa..bahan nya tipis bngt smpe takut sobek mau d pke jg..ga sesuai d gambar keliatan bagus,5
"🚬🚬🚫🚫🚫🚫🚬🚬
🚬🚫🚫🚬🚬🚬🚫🚬
🚫🚬🚬🚫🚬🚬🚬🚫
🚫🚬🚬🚬🚫🚬🚬🚫
🚫🚬🚬🚬🚬🚫🚬🚫
🚬🚫🚬🚬🚬🚬🚫🚬
🚬🚬🚫🚫🚫🚫🚬🚬
",5
realpic Castmr suka ,5
mantap sukses slalu,5
barang nya bagus sesuai dengan pesanan makasih ya lazada dan sellernya ,5
"Keren bgt,, suami q suka,, mkach tokonya amanah bgt..next order lagi dech",5
barang sesuai pesanan,5
mksh bnyk lzda n jkt colection ats pengiriman bju nya sngt bgus n mksh bnyk jg tuk ms kurirnya yg dh ngntrr psnan tp ksian dtngnya mlm trus jd kehujanan,5
"trimakasih..barang sdh diterima.. semoga sukses dan lancar jaya..
",5
bajunya sedikit kekecilan btw gpp karena sesuai pesanan hanya saja saya nya kurang pas ngambil ukurannya..... selebihnya bagus ,5
Alhamdulillah barang dah sampai bagus sesuai pesanan Peking rapih makasih ya lazada 🙏🙏,5
ukiran nya kecil padahal abil ukuran xl itu biasa nya besar xl sama saya ukuran baju m kalau xl biasa nya besar ,5
"Paket nya sudah sampai
Nyampe nya cepat lagi, estimasi masih besok baru nyampe, tapi sore ini sudah sampai
Kemeja nya bagus, sesuai dengan harga, dan bahan nya juga lembut
Thanks untuk seller nya yg sudah amanah
Thanks Lazada, thanks juga untuk kurir nya yg baik dan ramah ☺☺☺☺",5
brg bagus...XL tapi gak muat...pesan 2 warna dikirim 1 warna..mau pesan lagi yg XXL....tlng dikabulkan sesuai pesanan😥,5
"mf br ksih ulasan, pket udh nyampe....packing'y rapih....trus brang'y real pic. kemeja ok dan bagus......",5
"sangat amat mengecewakan
pesen warna hitam dan biru
yg datenh malah putih
sy ga mau tau pokoknya retur 
klo emang ga ada bilang dong 
jangan main asal kirim ajja ",1
"Lumayan bagus tuk hrga sgitu, suai gmbar jg..  tp syg, ukurannya kekecilan.. jd muatnya sm anak aja..  Thnks ajalah bwt toko n lazada ",4
alhamdulillah barangnya sdh sampai.. kurirnya jga ramah.. cuman lingkaran leher bajunya kebesaran.. tpi yang penting sdh sampai.. mksh kk,5
"Brang sdah smpei maaf ulasanny lambat
Barang bagus n kurir baek sopan",5
"Ini saya mesen yg ukuran L, kenapa dikirimnya ukurannya kecil Banget kayak Ukuran S. Bisa dituker gak dengan ukuran XL ?",1
"paket sudah datang tapi lama bgt paket saya yang lain sudah mendarat yang satu ini belum, tapi it's okelah lain kali coba lebih baik lagi",3
"Minta uk L yang di kirim ga ada ukuran nya lain kali kalo jualan hrus jujur biar usaha nya maju terus kalo kaya gini yang pada mau beli ketakutan gagal lagi ,,,",1
alhamdulilah baju nya bagus maaf lom sempet ksih foto nya bagus bagus bagus mksih lazada.....,5
mantap semuanya,5
kemeja bagus banget realpict....awalnya takut kekecilan Krn buat suami aku yg Ndut terutama di bagian perut.... Alhamdulillah... setelah dicoba pas...dan suami merasa puas ...trm ksh seller dan Lazada....Abang kurirnya baik dan ramah...,5
"Kecewa pesan 2 warna dtg 1 warna,mangset tangan kmeja juga ada yg blm dikasih kancing,sangat kecewa😔",2
"Paket sudah kami terima, barangnya bagus juooosss sesuai dgn harapan tp sayang pengirimannya terlalu lam hampir seminggu... 
Makasih Lazada",4
mantep gan👍🏻👍🏻👍🏻👍🏻👍🏻,5
"mantap, barang bagus",5
"bagus Banget, saya suka❤",5
Kecewa bajunya jelek bgt,2
bagus sekali,5
barang sudh datang n tx realpic,5
 bahanya bagus cuma  l kekecilan buat anaksaya,5
makasih barang nya bagus pengirim nya ramah maksih lazada kiriman pesanan yang lain nya masih ditunggu,4
barang baghus kain nya tebal kayak di gambar .kurirnya baik .teimakasih lazada sudah belanja ke sekian kali nya tanpa komplain..sip pokoknya,5
alhamdulilah paket dah nyampe kemeja ya pas di bdn bpk ku bhn ya bgs tp syg mo psn lg stok ya abis tks lazada jd mo belanja terus  g kecewa dn kurir ya baik ,5
terima kasih lazada. barang nya sudah di terima... saya beli 2 size L dua duanya tapi pas di pake ga muat 1 kobisa ya satu size beda ukuran..😬,5
itemnya ok gk mengecewakan ... sesuai skrip dn ukurannya pun sesuai pesanan ... jangan ragu untuk membeli ... dn bintang pun sebagai ucapan the best,5
alhamdulillah cpt jg nyampe ny.. brg ok real fic thankz lazada,5
"Maaf telat post,
Makasih lazada barangnya reat pict, dan sudah dipakai buat lebaran.",5
barang dah nyampai dgn selamat walaupun agak lama tp itu sy maklumi Krn kondisi situasi saat ini,5
Mksih barang nyah udh sampe,5
mantul banget lah Poko nya..mkasih buat Abang kurir Poko nya top markotop,5
saya kecewa pesen warna putih yang datang navy,1
"good,  sesuai pesanan.",5
"alhamdulillah sesuai uk.
warbanya juga.
lazada.....top markotop
ninja axpres mantulllll",5
bajunya bagus makasih Lazada kecewa deh Lazada dan maskulin udah langganan,5
barang sudah sampai trimakshi lazada,5
"asli bagus kemeja nya, makasih lazada",5
sangat memuaskan. wrna & bhan realpick bhan tebel.👍😍,5
"paket sdh sampai di tujuan.
terima kasih banyak.mantap kemejanya..",5
Bintang 5 lah puas puas mantap.... ,5
"Bisa di tukar ga ya,  soalnya kekecilan",3
sudah di trima barang bagus kainnya melar adem lagi cuman sayang ukuran XXL nya kecil di coba  kurang panjangnya .yg sblmnya sudah ukuran sama tapi XXL nya besar 😂😂😂,5
Maaf bru ngsih ulasan soal nya jringan ya jlek..alhmdulilah udh d trima bgus bnget ..kurir nya rmh..ok prthan kn lazada,5
"Alhamdulillah kemeja sesuai dengan yg di gambar.
pengirimannya juga cepat...
makasih lazada",5
"Bahan bajunya lumayan bagus, sesuailah sama harganya...  Cuma ukuran lengan untuk M kok kurang panjang ya, cuma sampai di pergelangan tangan aj, jdi sedikit nggantung...",5
"Barang sdh sampai pengiriman cepat tp saya sangat kecewa dengan barang yg saya terima krn tdk sesuai dengan apa yg ada di gambar, size L tp kecil terutama di bagian lengan ga muat sempit bangt.",5
kemejanya bagus babget sayang kekecilan...tp untuk ada abak bujang ku pengiriman cpt kulir ramah mksh lazada maaf telas ngasig ulasannya,5
"Alhamdulilah barang nya nyampe, ramah n Oke banget Kurir nya, Trims seller n Lazada",5
"produk bagus, perbanyak modelnya, tingkatkan codnya, mantap",5
"sipp, packingnya cuma ngandalin plastik luar az,, tpi barangnya sipp lah",5
"terimakasih
sesuai dengan pesanan..
pengiriman cepat..",5
"barang udh nyampe, bahan sesuai dgn harga",5
"terima kasih sudah sampai bagus cocok di pakai, sukses selalu",5
"Cukup bagus, terimakasih lazada, sukses selalu u/ seller",5
ok mksh barangnya dah nyampe rapi banget ,5
"Udah pesan yg kedua kalinya dan produk masih sama ga mengecewakan, nice seller 😊😊😊",5
"Ukurannya pas, pengiriman juga super cepat hanya 1 hari. mantap",5
mksh pesanan dah sampai...sesuai gambar.  proses jg cepat..,5
terima kasih pengiriman cepat seller dan lazada sukses trus ya ,5
"produk bagus tetapi sayang ada yang sobek di jahitan,mohon di perhatikan ya bos",4
"bagus si,  
tapi ko pesen warna navy yang datang hitam ya? 
kurirnya ramah 👍",5
produk sudah di terima pokonya mantap ,5
"alhamdulillah bagus semua..
trims seler ya..
pertahan kan..",5
"bajunya bagus, sesuai, oengirimannya juga terbilang cepet.. mkasih lazada ga kecewa dh🤗",4
Kemeja sudah sya terima.. Bagus saya suka.. Wlw nunggu  lama.. Terima ksih ya.. ,5
maaf lama baru kasih ulasan...pketnya ok bgth sesuai gambar...makasih lazada...g pernah kecewa,5
"good.. paket mndarat sempurna, perfect deh pokonya.. pngriman cpt bahan bagus,, suami sukaa.. makasih seller... lazada.. sukses yaa",5
bagus,4
Barangnya sudah sampai  ... Sesuai dengan pesanan ... Mantap 👍👍👍,5
lumayan harga standar .. pengiriman lama banget 2 Minggu lebih .,5
kemeja nya bgus bgt...realpict...tidak mengecewakan...sukses slalu buat reseller...thnk u lazada,5
"Barang oke  bagus ,mksh ka",4
Bagus real pick .suami ku suka..bahany jg adem ..thank lazada n saller..GK kecewa pokonya ,5
mantaf bagus adem bahanya,5
"mantap, bahan bagus sangat memuaskan 👍👍👍👍",5
trims barang sesuai contoh. kurirnya juga ramah,5
Mantul gan.... ,5
sudah sampai terima kasih,5
"bahan blm aku gosok
tp mantafffff",5
"mantap dalm segi barang dan pengiriman..
ga lupa kurirnya jos",4
bagus rencananya mau pesen lagi,5
mantap pengiriman cepat kurir ramah barang sesuai ,5
"Alhmdllh, baju nya sudah sampai..",5
"Uk L nya kecil, tp syuka bahannya halus, thank lazada
",5
sesuai sama gambar tp sayng ukuran L kya ukuran M udh gitu harga sama ongkir ny di situ 50.500.pas dateng di tagihan ny 57.000,5
"oke barang diterima, sesuai gambar, bahan bisa melar, like it,  moga awet",5
"Baguus  bahan ok  
Barang sesuai deksripsi..mantulll",5
"puas barang murah tapi kualitas bagus
bahannya lembut enak dipakai",5
Terima Kasih Lazada.🤗 Paketnya Sudah Sampai.. 😊 Good joob Cocok Banget👍👍👍,5
Jdi mkin gnteng.. Jdi nih nikah.. Sukses lazada,5
bagus sesuai pesanan,5
brg cepet nyape trims lazada tambah sukses,5
"kemejanya bagus real pic juga gak tipu"" .packingnya lumayan rapi",5
"lumbayan packingnya baguss, Pi GK tau dalemnya MH, bluem di buka..
",5
kemejanya lumayan bagus..👍👍 sy suka trimakasih lazada,5
Trimakasi barang sudah sampey,5
"saya pesan saiL tp yg dikirim gak jelas, gak ada label saiz kecil bgt, otomatis gak kepake",5
buat LZD lovers.. JKT COLLECTION  sangat recomended buat  shoping.. thx,5
lumayan dengan harga segitu packing rapi thank lazada ..,5
mantuuul👍👍,5
sesuai pesanan bahannya bagus bangett,5
"baju nya bagus ...
puas belanja d toko ini 
maksih lazada ",5
"pesanan sesuai dengan yang di foto puas banget dehhh
",5
"barng bagus sesuai pesanan, cuman dikira xl besar ternyata kecil",5
manntaaap trims semuanya,5
kecewa warna nya gax sesuai,5
bagus sesuai ma gambar,5
paket dah sya trima maksih brang sesuai ok semua... kurir jga ramah..maksih lazada...,5
barang sesuai pesanan🙏🙏makasih ya..,5
makasih barang nya sesuay pesenan,5
 lumayan sih sesuai harga trima kasih lazada.kirirx ramah skali,5
"mantul ,gk kecewa deh trims semua nya",5
"Ukuran L tapi ke kecilan ,gmn cara balikin nya",5
"Real pict, 👍",5
size L nya kekecilan 😢gan,5
"bagus, sy suka",5
bagus terima kasih y,5
"bahannya kerisut sudah di setrika jg
",5
bagus sesuai gambar 👍,5
sangat bagus baju ya makasih,5
gmn sih.... minta warna hitam... knp di kirim warna putih.... suami sy kecewa..,5
baju nya gak sama yang di Oder yang beda kantong depan gak sama yang di pesan,5
"mantap semua barang yg sy pesan cocok di hati
",5
barang nya sangat bagus,5
bagus real pict bahan adem,5
kemeja bagus sangat suka saya,5
ukran xl ternyata kecil ya,3
pas untuk harga segitu,5
kemejanaya real fict banget sukaaaa sekalii paetahan kan kualitas yaa🙏🙏,5
sudahhh sampeee trimakasihh mf lupa foto,4
alhamdulillah realpick,5
mksih puas bnget,5
"alhamdulillah  paket nyh udah smape, ma, af baru kasi ulasan",5
"Maaf baru mengulas nih,pokok nya the best 👍",5
barang sudah diterima sesuai pesanan terimakasih lazada,5
gk kcewa dah.,5
"baju nya bagus banget, kurirnya jga udah langganan pertahankan ya kualitas nya",5
bagus sesuai pesanan,5
"baju ya baguss pas ukuran tapi salah warna, ngak papa yang penting baguss",5
"bajunya tipis,dan berkaret,
nyesal lah belinya,
rugi 3 pesanan saya",1
Thank's lazada barangnya baguss sukses sllu,5
trims lazada pesanan sdh di terima uk pas sesuai yg di pesan.,5
barang sudah smpai pngrmn cpt sangat suka,5
"Gk nyesel beli di Lazada kurir,x ramah barang bagus pengiriman cepet",5
Mksh lazada barang dh nympe dngn selamat,5
barang bagus sesuai pesanan terimakasih lazada.,5
sangat suku bahan'y bagus,5
gk kecewaaa aslinya bagus banget,5
"Maf bru ksih ulasan,baju y bgussss",5
terima kasih lazada barang nya sesuai pick dan kurir nya pun ramah,5
"baju ny bagus bnget🥰 bhan ny jg lop"" pkok ny. mksih lazada",5
paket dah sampe cuman bahan nya tipis,5
"Top buat Lazada
Memuaskan",5
"ok makasih
",5
bajunya bagus sesuae pesanan ,5
Sesuai dengan yg d harapkan,5
Kualitas kemeja bagus ,5
bahan ok cuma ,5
mantap barang ya,5
GX nyesel Poko nya bagus bnget.hanya sja bahan nya agx tipis.untuk kurir nya baik dah langganan,5
bagus sesuae pesanan makacihh,4
"terimakasih barang nya sudah sampai
",5
bjunya tipis..tp lmyn lh hrg segtu.. pngrimn nya lama bgt,3
Barang bagus adik saya suka,5
Realpict banget hasilnya 😍,5
Alhamdulillaah..brang real pict..bhan bgus.. Terimakasih..,5
"suka bgt barangnya .... tp agak telat kurirnya 
",5
"realpictt , memuaskan",5
"Alhamdulillah kemejanya bagus, sesuai yg dipesan,dan bahan ny juga bagus",5
Bajunya lumayan bagus dengan Harga segitu ,4
"puas sekali belanja d tempat toko pean sesuai dengan gambarx dan bahanx bagus sekali
",5
Bagus kurir baik udah langganan,5
baju.a bagus dan nyaman d.pake sesuai pesanan,5
lumayan lah harga segan sesuai smaa barang ya ,4
"bagus pas d badan
makasiih",5
kurir nya kaya kontol lama banget,5
Bagus sesuai di gambar,5
"terimakasih barangnya sesuai dengan pesanan

",5
bagus . maksih lazada,5
baju bagus sesuai iklan,5
"real pick ssuai psanan,,,",5
"lumayan lah buat harga segitu .
kurir udah langganan. ",4
"cepet banget nyampe nya,dgn harga segitu lumayan lah bagus",4
barang lumayan bagus,5
"Mantap Deh gk aDa Duanya ,,,kUrir ny Baik dan sudah langganan ,,,Mksih lazada",4
biar bintang yg bicara,5
Mksh paketnya udh sampe kurir nya baik lg,5
"mantaaap, sesuai pesanan ",5
"saya senang,dan barang nya sesuai pesanan.terima kasih Jktcollection",5
sesuai sma gambar mksih lazada,3
"realpict suka bgt
",5
paket datang dengan selamat dan memuaskan kurir ramah ,5
sesuai pesanan mksh bgs bahan nya.. ,5
barang'a sesuai pengiriman cepat ,5
real pict .thx,5
kekecilan.ukuran xlnya ngk cocok sm yg ukiran biasa,3
"barang sesuai harga sih, lumayanlah

",5
Size L kecil ternyata buat saya;(,3
maap baru ulas dan baru d coba bahanya lumayan baguuus tapi ukuran XL nya XL kecil jd g muat,5
memuaskan👍,5
"bahan nya bagus, ak ska mksh wat abng kurir nya, ",5
Barang nya bagus cmn kekecilan bwat swami aku nyesel gk pesen size xl,5
oke terimakasih lazada mantull ,5
lumayan lahk ...,5
Sangat puas barang nya bagus,5
terima kasih paketnya udah datang semoga berkah,5
bahan nya melar ukuran XXL agak kecil sesuai lah dengan harga nya ,3
Bagus cuma belum di coba,5
"mantap bngt cuco bajunya kurirnya juga the best dah,,mksi lazada bintang 5 untuk semua..😘😘",5
mantap sesuai pesanan ,5
baju nya pas lumyan untuk hrga sgtu mksh,5
barang sdh sampai tp ukuran belum srrg nich...kurir baik dan ramah...top lazada,3
ok sangat menyenangkan rekomen bngt belanja di sini,5
lumayan bgs,5
Baju nya Kren saya puas banget,5
kurang puas,5
lamayann lhh ..,4
baguusss bngt,5
size L ny kecil ,3
kemeja nya kereeen,5
"barang nya sesuai gambar, pkok nya puasss ",5
trimakasih barang udah nyampek barang bagus enk di pakai pas banget,5
bagus lah pokonya barangnya,5
mksih om barang dah dateng..pengiriman cepat.barang sesuai pesanan.,5
barang udah sampay. thanks lazada.,5
Barang tidak sesuai di gambar!!!!Disaku ada segitiga putihnya!!!,1
nyesel beli nya.. ga sesuai ... ,5
barang nya bagus banget mantul mantap betul,5
baju ny bgus . tp agak kdkecilan pdhl ukuran ny udh L,5
"bagus banget,,,d jamin ga nyesel deh
makaaih lazada n seller",5
sesuai bgt & saya suka,4
"bagus banget barang nya 
  makasih lajada",5
Order yg kedua mantul,5
realpict👍,5
mantapp mamang kameja na ,4
kain molor ,5
kren baju nyaa..  bhan ny bagus,5
"keren,ksin agk tipis.ssi hrga",5
"lumayan baju ny bagus...
tpi sayang nomer yg ku pesan kebesaran...🤣🤣🤣",5
"bagus sekali saya suka sekali
",5
klo mo di pake harus di setrika biar mulus,5
"barang nya sesuai dengan harga..tapi pesenanan nya kekecilan. jadi g muat ..hii
",5
"bahan kurang , ukuran nga sesuai..tapi yud gpp. cuma bisa kasi 2 bintang",2
barangnya mantab dah,5
"Bajunya kegedean di kerahnya jadi kelihatan longgar, blm berani pake krn kelihatan lucu, ",5
"ukuran L sama dengan S, Kecewa baju ngk kepake",1
alus lah teu kecewa ,5
xl tapi kecil.... gmn hh ini,3
sesuai psnnan...trimksh,5
bgus bgt bjunya mksh lazda,4
"bahan kurang memuaskan, disetrika ndak bisa halus",1
"Pktx sdh lama tiba,lbh cpt dr estimasi, cuma ukrn m,l dan s tdk tertulis dibaju
",5
"jahitanya kurang rapi kak
ukuran gg jelas",1
Ok bngt murah tp tdk murahan ,5
"memuaskan,,sesuai gambar pengirimannya cepat dan kurirnya ramah ",5
Real pick banget.. pelanggan ku suka... Terima kasih..,5
"mantab sesui pesanan, mks lazada",5
xl nya kecil kirain gede ,5
barang mantul pas bgt,5
Sesuai pesanan semua...bagus ..tokony amanah,5
bagus bahan nyh,5
"mantap, sesuai, rekomendasi banget",5
"barang sudah sampe bagus,sesuai pesanan",5
"rekomended, cepat pngiriman, produk original sesuai pict",5
tdk sesuai yg di gambar,5
bagus juga hanya saja pas badan agak sempit kaya ukuran S,5
mksih barangnya dach datang,5
bagus banget,5
suka banget😍,5
TOP Markotop,5
"baju nya bagus,trimah kasih..",5
Alhamdulillah bajunya baguuusss...real pict .. jazakumullooohh seller laz n kurir...,5
Brang ok.... Sesuai yg d foto,5
puas bnget segalanya ok dah...,5
ukuran xl kaya s,5
"bagus bajunya,",5
"bahan good, aku suka",5
kemeja nya keren...suami aq suka...😀😁,5
"barang CPT sampi nya 
baju nya bagus terimakasih lazada",5
"kemasan bagus, zize L tp kok agak kekecilan ya...",5
bagus cuyyy gaboong,5
lumayan lah dengan harga segitu,5
bagus sih barang y cuman persen warna biru Dateng warna item☹️☹️,5
sesuai harga,3
bagus kurir baik ramah,5
sesuai gambar makacih lazada 😊,5
biar kn bintang yg menilai nya .,5
sesuai pesanan suwon kurirnya juga ramah,5
mantull lah pokok nya. pengiriman cepat dan sesuai aplikasi. thnk lazada,5
XL nya kecil. ,5
"baju kemejanya bagus,pas bnget di pke di suamiku,thank ya lazada",5
brg bagus enggk ada cacat good seller,5
"respon penjual cepat, bagus, pengiriman cepat, baju sesuai dgn gambar kualitas lumayan...",5
kemejanya bagus sih tpi sayang ada sisa benang jahitannya,3
bagus bagus,5
"terimakasih bos, bagus ...",5
pas cocoklah,5
"mantul boz, 
terimakasih untuk semuanya. ",5
"barang sampai lebih cepat. warna & ukuran yg diminta jg pas.   mantap deh. 

rekomen deh ",5
UK XXL nya pendek gak smpi 70cm,3
barang bagus sesuai pesanan,5
"bagus real pict ,tapi kekecilan di suami qu",5
bagus...lumayan,5
"Barang mantap, tp sayang kekecilan,  packing seadanya, kurir hampir 10 hari baru nyampe 🤦‍♂️",5
"Tangan kemeja nnya kurang panjang, tapi bahan bagus , proses pengiriman cepat",5
"menyedihkan bahanya, hadeuuhhh",2
"Ukuran XXL untuk anak-anak, kecil sekali",3
biar bintang yg bicara,5
ga sempat di foto...barang bagus thanks lazada,5
ukuran lebih kcil,5
barang bagus real pick,5
"bagus tp sayang ukuranya L tp ko kecil
",5
"bagus barang ny
",5
kemeja nya baguus..bahan ok bgt...,5
"secara keseluruhan bagus banget,walaupun tidak sesuai bayangan saya",4
ukuran L tapi kaya M,3
"Barang sesuai gambar, recommended,cuma pengiriman nya lama, thx Lazada",5
"barangnya bagus,responya juga bagus,pokonya kaga nyesel deh",5
keren.bagus ,5
"pesanan sudah sampe meskipun agak lama 
terima kasih",5
"mantul euy 
",5
mantap barang sampek dgn slamat.mas kurir dah biasa'y..makasih lazada,5
barang dah sampe.. size nya ngaco yg d baju nya bner XL  tapi ko kecil kaya size L.. ,2
Pengiriman lama katanya sesuai estimasi tau tau lewat estimasi udah itu aja yang lain good,3
Paket sudah sampai dan diterima dengan baik ,5
"Alhamdulillah barang baru sampai, packing rapi barang sesuai deskripsi. 🤩",5
"ka gmn sihhh ini, pesen kameja di krim kaos... ",4
pengiriman telat banget. untung bahan dan bajunya bagus coba kalo eggak bagus -_-,5
barang udah sampe tpi ukuran l ko kecil banget ya kaya buat anak,3
barang baguss ..kurir ny ramah ...dan baik ..thankz lazada ..,5
"Brg sudah dteng, Iy lumyan lh ",5
baju oke suami saya suka mkasih 😊😊😊😊,5
Tidak sesuai dengan pesanan saya kecewa dengan toko ini😡😡😠😠😠😠😠😠😠😠,1
good suamiku makin guanteng pake ini 😜😜😜,5
"bagus n baranh sampai dgn rapi
👍👍👍",5
bagus sesuai cuman di bagian saku desain nya beda dikit,5
semua Ok. sayang ukuran XL masih kekecilan padahal biasanya L,5
"Ukuran 
Xl nya kecil biasanya saya pake xl GD",5
bgus real pict,5
Biarkan bintang yg berbicara... 😊,5
cocok. sesuai gambar. bahanya juga bagus. mantul,5
"terimakasih barang dah nyampe ,barang bagus ..sangat puas, sukses slalu.",5
mksi lazada...puasss banget,5
"ukuran gak umum, biasanya pake ukuran L pas..
ini malah kekecilan..",3
"Barang bagus , kurir nya ramah, trmksh",5
"barang bagus terimakasih  lajada 
",5
