review,rating
"Respon seller bagus, pengiriman cepat. Saya pesan 2 motif yang hitam sangat bagus, untuk yg putih bahannya agak tipis sehingga agak terterawang. Tapi overall bagus. ",4
"pesennya ukuran L, datengnya malah M. untung muat di badan saya. Dan sesuai ekspektasi... 👍",4
"mantap, barang sudah sampai reall fict, sudah 2kali belanja di sini barang memuaskan, jangan ragu belanja di sini👍fix jadi langgan,suksess terusss",5
"Paket udh mendarat, baju nya bagus realpict. tapi ukuran xl nya kecil berasa kaya ukuran M. bahan agak tipis tapi adem di pake nya. Makasih buat lazada sama seller nya sukses selalu..",5
"ok paket sudah sampai, waktu nya review niih. 
bahan nya halus, harganya lumayan murah suami suka 😉. Terimakasih admin toko dan lazada",5
saya pesan.y yg itu tidak pesan ini kenapa yg dtang barang.y d pict anda,1
paket sudah sampai. packing rapi. respon baik. proses cepat. terimakasih,5
"kemeja bagus ,bahannya bagus ,, dan penjual juga ramah, konfirmasi ketika barang kosong ,nggq asal asalan kirim ,trimakasih lazada pelanggan saya suka ",5
pengiriman cepat dan sesuai pesanan,5
"suka dngn bjunya sesuai dah ma hrganya.. pling suka ama kurirnya ramah  thanks lazada 
",5
"Bagus nih pengirimann mantapp, kurir nya juga ramahh",4
"paket sdh sy terima, bahannya bagus adem dan sesuai dg pesanan, sangat memuaskan, pengantarannya jg cepat, kurirnya sdh biasa nganter ramah lg.",5
makasih kak barangnya udah nyampe sesuay orderan 😊,5
"respon penjual baik banget, barang yg gada nya langsung hubungi kita via Whatsapp. barang juga bagusss real pict, baguuuus pokonyaaa😍😍",5
"Hatur Nuhun Boyy, Pesanan Sampe Sae Pisan...Sok Gera DiOrder BahanNya Juga Bagus😉",5
"Package's arrived.. real pic..
Sesuai Item yg sy order.. 
Salah satu recommended store for shopping..
Great job guys..
ThankQ 4 Seller & Lazada 👍👍",5
"jgn ragu ya belanja di toko ini , bagus bngt kemejanya 👍👍",5
"Real picttt :) , bisa buat langganan :v
",5
"bagus, sesuai sama harga",5
terimakasih... paketnya sudah datang . bajunya ok lah .. dengan harga segitu . tapi pengirimannya lam,5
"baju realpict bagus cuma sayang bahan beda yang satu halus yang satu kasar 
mohon di perhatikan ya bahan nya",5
"Kemeja nya keren dan kualitasnya ngk murahan.
Kurir nya ramah bgt. Respont tokonya baik juga. Thanks Lazada Dan Tokonya Alkyn.inc
semoga tokonya selalu amanah dan terpercaya",5
"Trimah kasih paketannya, pokonya sesui",5
"Oke real pick sesuai pesanan,jooooos rapi and pokoknya gk nyesel belanja di sni....sukses slllu

Next order lagi insya allah... 🙏🙏",5
Barang sudah datang tapi belum saya liat sma pa tidak. Semoga tidak mengecewakan dan bapak pengirimnya ramah dan cepat..  Ok intem seperti di foto.. Puas sekali.. Terimakasih. 🙏🙏🙏,5
"keren bos bahan nya juga adem gk kecewa beli di sini ,, saya juga udah mau pesen lagi,, sesuai pic bagus bagus",5
Baju nya bagus dan sesuai dengan Poto nya pokoknya gak nyesel deh beli bajuu di Lazada pengiriman nya juga Cepet..kurirnya juga ramah dan baik mkshh banyak pokok trs berlangganan dehh,5
Top bgt kmejanya murah meriah kualitas bgus skali.. ,5
"paketnya udah datang,lumayan dengan harga segitu,tipis bahanya.kurirnya ramah",1
"thanks barang sudah saya terima.
real pick banget,tapi bhannya aga tipis",5
"ga sesuai dengan perminta'n 
pengiriman nya..",5
"Mkasih lazada paketannya sudah sampai,bajunya bagus sesuai sma yang di gambar dan kurirnya juga ramah..😊😍",4
bagus tapi ko baunya ngga enak yah😁😁,5
"sangat puas belanja di toko ini amanah banget
makasih lazada dan seller
kurirnya udah langganan jadi puas bng",5
