review,rating
cool... thank u so much🤗,5
"makasih kak., barang sdh sampe, tingkatkan kualitas terbaik dan aku suka COD👍🙏",5
"makasih lazada barangnya sesui gambar dan bahan nya juga bagus cuma sablonnya kurang bagus tp gpp tetap cuco d pakai..
makasih lazada da juga kurirnya",4
"bagus banget realpict.
pokoknya puas deh.
cuma kmrn lewat estimasi aj,, maklum lah lagi lockdown😌 selebihnya aman.",5
Pesanan sasuay dengan yang di gambar paket datang lebih cepat kurir nya juga ramah mkasih lazada tingkatkan lagi ,5
"( Realpict ) 😉
BahanNya Adem, Nyaman Dipakai 🙃 , lmbut 
sablonNya Bagus 😜
Thank's Lazada & seller 😉",5
makasih barang udah nyampekk...,5
"barangnya sudah sampai bagus sesuai pesanan 
pokoknya bagus deh makasih lazada",5
puas banget,5
"barang nya bagus pertahan kan selalu ya 
",5
"ukuran XL kecil 
ga sesuai keterangan 
panjang 69
lebar dada 50
di lengan tangan sangat sempit

ga bisa aku pake.. hibahkan saja.. ",1
barang sudah sampe..... bagus sesua dengan pesana kulirnya juga baik ramah ,5
makasih lazada kemeja nya keren tpi syg pesennya merah muda dtng nya merah maron tpi ngak papa yg penting cocok dan cucok,5
haduh gua kecewa banget gk sesuwai gua minta yg merah muda tangan ama leher ea malah di kasih merah tua ... yg bener donk bak kalo jualan yg sesuway jangan main2😠,1
"gak sesuai motif yg datang dan di etalase, di gambar baju sebelah motifnya ada motif variasi jahitan, ini yg datang polos, belum lagi habis di cuci cetakan motir melengket semua, mungkin sesua harga yh.. ",1
"pesan 2 barang yg berbeda dari satu toko. ongkir tetap satu. Barang yg dikirim sesuai pesanan, ukuran juga sesuai. kualitas sesuai harga",5
baju nya mantep cuman sayang pengiriman nya lambat,3
"Pengiriman dan pengemasannya terhitung cepat, saya suka. Ada harga,ada kualitas juga. Terima kasih:)",5
"ingsyaallah amanah bahan bagus chat cepat di respon di tanggepin...smga sllu berkah ya bang.suami sy suka.ukuran L trnyta g kcil"" amat ko agak longgar di pake suami g ketat pas lh....suami sy jg suka😊",5
"kok bahan dan warna nya gk sesuai seperti digambar 
jadi konsumen kecewa yah kalo barangnya gy sesuaj seperti di poto",2
thanks lazada....barang gw dah nyampe barang y utk seharga segitu cukup lumayan lah pengiriman y cepet cuma satu gw nyesel banget gk beli 2 atau 3....gw beli satu doang ni gw mau beli lgi z ah warna laen,5
sangat sangat puas bajunya oke banget thanks Lazada thanks Abang kurir sukses terus untuk kedepannya ,5
"Motif bagus.. Bahan juga lumaya..
untuk ukuran XL nya pas banget di badan..
Pokonya cocoklah buat kondangan..😁",5
mksh lazada paket y sudah dtng oh y sy kira merah y merah terang tau y marun tpi puas dech cuma suami sy ajja comen kta y merah y bukn terang tpi.mksh y ka .sm kostumer y jg ramah,5
pengiriman sebelum tanggal dah smpe dan kurirnya ramah dan sudah hafal tempat aku. sering langganan sma kurirnya,5
"Alhamdulillah barang sampai sesuai dengan pesenan,,,,makasih banyak ya lazada semoga sukses terus,,,,",5
kalo ini gak perlu si ragukan lagi kemeja nya keren bagus,5
"Kemeja nya oke suami Sy suka mkasih lazada 🙏
Maksih pula abang kurir 🙏
Sudah Brgkali kali pesan di lazada pke COD selalu aman 👌🙏",5
"saya sdikit skit hati dengan kurir nya, 
udh bukti saya gk angkat telpon teh saya lgi d luar, gk ke bawa hp nya, ini malah marah2 , l",5
maaf baru shere baju nya bagus sesuai pesan padahal sy sdh pesan 2 kali dng baju yg sama dan tdk mengecewakan mantap bahan dan barang nya ok sukses terus buat seller nya ,5
baranga sesuai dan pas bnget terus bnyak yg blang klo aku tambah tafan klo pkek baju ini mkasih ya ats kerjasamanya dan kurir sngat baik,5
suami saya suka baju nya trima kasih lazada ,5
digambar kerah dan lengan merah muda yang datang kok merah tua...dan untuk ukuran xl kyaknya kecil ya ..untung di suami saya masih cukup..,4
"Bajunya bagus seeh...tp msh kegedean ama.anakku pdhl dah ambil size M. Tp gak pa2 bs dpake nanti. Thanks seller, Laz dan bang kurir. 👍👍👍
",5
barang nya bagus berkualitas sya suka,5
"baju ukuran kecil padahal minta ukuran XL,
xl kecil kurng puas degn barang datang",2
baju nya poko nya sip deh sukses aja srmua nya.,5
Model dan warna bajunnya sip cuman kra lehernya terlalu besar,4
"realpick,,bahan lumayan dngn harga segitu,pas bngt di Bdn 👍 trmksh 🙏",5
siip..pass dihati,5
"suka bgt real pic, terima kasih mas kurir juga ramah",5
"barang bagus bosku dan pengiriman nya cepat jg, bisa buat langganan jg toko ini",5
Maaf  baru kasih ulasan  .. Kemeja nya bagus dan sesuai dengan gambar..  👍👍Gk kecewa belanja di sini..  Terima kasih ya lazada.. 😊,5
"Jecewa,gak sesuai pesanan,saya pesan yang kerah merah.
Malah dikirim merah marun.
Padahal klo bagus barangnya mau pesen banyak..itu buat contoh..malah dikecewain.
Yang minat dari LSM Lodaya.
Mau di pake baju kostum lodaya.
Malah kecewa,saya bantu order,jadi gagal.",5
"sangat  bagus dan memuaskan...
semoga lazada selalu amanah.
[ jangan ada dusta diantara kita semua ]👌👌👌👌👌",5
bagus sih barang nya suka tapi sayang ga ada warna biru ,5
"kiriman sesuai pesanan, kurirnya pun ramah... sy sangat puas.. pokoknya mantul tul... tul.. dach. ",5
baju pas... cocok makasih  ya lazada... ,5
pesanan sdh d trima trmksh  mntap lngsung sy pakai bagus ,5
mantap jiwa ,5
barang baguss . real pict  .. cuman jahitan kurang rapih dan bnang nya msh gletakan ga bersih tpi its ok lah,4
"Barang bagus, sesuai pesanan. cuma 2 kekurangan. Pengiriman lama dan jahitan kurang rapi",4
"bagus rielpick,cuma dtengnya lama,,tp GPA""MksiH lazada",4
maaf baru ngasih ulasan. kemeja nya lumayan bagus,5
Bagus kami suka pengiriman cepet barangny jga makasih lazadda,5
bagus banget kemejanya....cuma agak ngepas aja,5
Kain nya tipis...... Tk nyaman sekaleh..... Tdk puas sekali...rugi saya... ,5
biar bintang yg bicara😊😊😊,5
maksih udah nyampe😊😊,5
lumayan lah sesui dengan harga harga gak pernah bohong harga nya segitu ya kualitas nya juga segitu terimakasih ya paketan nya sudah sampe ,5
"barang sesuai bagus banget, tapi sayang nya pengiriman nya lama tapi suka ko,, nanti di tingkat kan lagi ya ka pengiriman nya",4
"Sangat kecewa barang tidak sesuai gambar, nyesel pesen kemeja ini hanya bagus di gambar saja nyata ny beda jauh dgn yang asli ny, KECEWA!!! ",1
sangat bagus barangnya,5
sangat senang sekali makanya saya beli lagi,5
"terima kasih lazada paket sudah sampai...,",5
Alhamdulillah barang dah nyampe...pengirimanya cepat  dan tepat trimakasih ...,5
Alhamdulillah Lumayan lah untuk harga Segitumah....tpi sangat di sayangkan ga sesuai dengan di gambar warnannya...,2
baguuuus,5
terima kasih kakak,5
barang sesuai.. ,5
"barang sesuai pesanan, kurir nya ramah juga,,, thank lazada :*",5
mantabbb sesuai keinginan,5
"Pengiriman cepat cuma 3 hari pengiriman jakpus ke garut.. Top deh ninja, baju nya juga real pict👍 ",5
Paket Udah Sampe Makasih Lazada And Kurir Barang Rapih,5
mantulll,5
okey baju nya,5
mksh ke pake deh bju nya cmn aga lma datng faket nya,5
"barang bagus mantap lah
semoga lebih maju untuk seler dan kurirnya
",5
barang nyh bagus bngt sesuai pesanan mksih kk mksih  lazada  ,5
barangnya mantappo makasih lazada,5
Sesuai dengan yg di gambar👍mkasih aq suka bnget pengirimannya jga gk begitu lma,5
Sempit amat lengannya tp yaudhlah saya kasih adik saya aja,3
"mantap mas bro
",5
"bagus bahan nya gk nyesel deh bli nya
",5
jangan ragu beli d toko ini,5
alkmdulillah sesuai dg gambar.,5
Realpict 👍,5
"barang nya bagus sesuai dengan pesanan
terima kasih lazada dan kurir ny baik ",5
"barang nya udah nyampe sesuai pesanan,TOP dah 
makasih Lazada",5
bagus barangnya,5
barangg samapai selamat,5
"top wes pokoknya, XL pas di badan, melebihi xpektasi kualitas barangnya",5
suami saya suka...trimakasih...,5
bagus dech pokok nya mah,5
"sesuai barangny, mksh jga kurirny",5
"barang y ocy.

tpi pengiriman nya agk lama.",5
mkasih kemeja ny bgus ..,5
"bajunya keren,,,pas lagi,,,mantap,,,
",5
"bajunya bagus real pic ukuran nya juga pas, mamang kurir nya juga ramah terima kasih",5
"Baju nya bagus lumayan dg harga segitu mh,,thangs lazada?",5
Pas dengan yg saya ingginkan👍,5
pengiriman lama.,5
barang sampai,5
ukuran nya kok kecilll ,5
maantul real pic,5
brg bgs peniriman cepat mksh,5
Barang dah nyampe cocok banget enak di badan makasih LAZADA,5
sangat puas kk ...😘😘,5
ko ini sudah di kirim telah di terima tapi saya belum nerima paket nya gmna ini,5
"pegirmn ea cept sesuai SMA pesanan

",5
"ga di sukai suami baju nya padahal baju nya lumayan bagus bahan nya melar
",5
biarkan bintang yg bicara&bg kurirnya udh langganan,5
Barang tdak ssuai dngn gambarr..  Trllu tipis,5
"Walaupum kebesaran tp barang sesuai dengan yg dipesan gpp, terimakasih pak kurir",5
realpic saya suka makasih lazada dan mas kurir ,5
sesuwai gamabar mantul,5
maaf bru kasi ulasan .pokoknya oke,5
terlalu press,4
bagus cuma kekecilan saya salah pesen ukuran .hhe,5
oke mantap baju nya cocok makasih ,5
"Alhamdulillah barang nya bagus, pengiriman cepat",4
bajunya bagus bahan nya tipis tapi adem pokonya bagus lah,5
Wow😲😲keren baju y rielpick,5
"Alhamdulillah, barangnya bagus sesuai dgn yg d gambar , thanks lazada , kurirnya ramah",4
barang nyah okeh sesuai gambar,5
Barang bagus...,5
kurir penipu,5
udh langganan mah toko ini ,5
"sesuai pesanan 
thanks lazada
",5
"mksij lazada brang nya bgus

",5
"barang ok,
kurirNya gak sopan

",5
"Kagak sesuai dengan pesanan
",4
barang bagus.kemasan rapih.pengiriman ramah.,5
"thx, sesuai dngan psanan dan wktu kirimnya jga cepat",5
"mksih lazada dan ninja, barang.a udh smpe..",5
"recommend seller,, juozz pokok'e buozz...",5
bajunya bagus thanks lazada,5
barang bagus   cepat  dalam pengantaran  cocok  pokoknya terima kasihh,5
bagus real pick.,5
mantap sesuai detail ,5
bungkus rapi brg ok,5
mantul👍👍👍,5
cukup puas barangnya 👍 mas kurir nya baik n sopan,5
thank lazada barang bagus pengiriman cepat mantapppp,5
mkash lzd brang dh di trima,5
"sesuai dengan kiriman
",5
"bagus bjunya cuma krg gede dikit.realpict.kurirnya ternyata tetangga kampung.gk ribet cari alamat
",5
udah keterima mkasi,5
"barangnya bagus sih paketnya rapi datang Nya lumayan cepat keren dah barang yang satu ini
",5
sangat puas barang nya.ok,5
bagus baget. buat ank ku di pesantern.  terimkasih  moga selalu sukses usahanya ,5
"Realpick, kerennnn kerennnnn kerennnn",5
Barang sudah di terima sesuai pesanan makasih.. ,5
"kecewa,,,bajunya bolong2 kecil2...parah parah parah",2
baju sip lh bagus sesuay gambar,5
Barang nya realpic mksh ya lazada,5
saya sangat puas udh lama langanan jg mantap lah... jga terus kaya gini,5
kemejanya bagus dan tidak kecewa 😊,5
alhamdulilah dah sampe barangnya ,5
bgus sesuai pesana pokonya good deh,5
Cocok sesuai pesanan pengiriman tepat waktu dn tgl 👍👍,5
"Barang bagus memuaskan pokonya okk deh
Makasihh lazada",5
sesuai gambar. pas buat anak saya,5
barang ini bagus..,4
Baju nyah bagus bnget pengiriman jga cepat,5
makasih lazada suami saya suka kemeja makasih saya jg seneng bngt,5
"oke, ukuran pas, nyaman dipakai, kurir ramah..
nice seller",5
brg bgs aku suka,5
bajunya keren kainnya mantul banget kasih yah ,5
"bajunya sesuai dengan gambar,tp ukuran XL nya agak kecil",5
alhamdulillah olshop ,5
"barang bagus. kga prnah keceww belanja di
lazada",5
sangat puas.dan kurirnya juga rama,5
mantapp..suka sekali. pas baget,5
"Trm ksih lazada barang sdah mndrat dgn baek,, kurir ny ramah... lazada is the best",5
anjir auto ganteng,5
mAaf baru ngasih ulasan..barang nya lumayan bagus..datang nya cepeut...sukses teurus lazada,5
bagus bangetz,5
"kualitas standar, jahitan kurang rapih",4
"terimakasih kk barabg ya sudah sampai
",5
"pengiriman cepat, packing rapi.",5
"Pokokknya lasada mntp..pesnn sy cept nyampainya...lasada sukses sll...

...",5
mantap . tapi usulan sedikit . yang sudah sering membeli di kasih gratis ongkir 😆,5
Masi terbungkus ,5
Barang sesuai pesanan.realpict mantul suksese trus Lazada Kurir ramah ,5
bahannya tipis sablonnya kurang afdol...,2
mantab bajunya sesuai keinginan,5
BAHANNYA jelek,5
Mau lagi dong,5
"Keren banget,, aku suka, permantap lebih permantap",5
"Barang sesuai deskripsi. pengiriman juga cepat, kurir ramah. thanks seller dan lazada. Mantaaapp",5
terima kasih barang sangat bagus,5
Bgus lumayan ..bhn melar .. adik sy puas .. ,5
mksh barng udh nyampeh,5
bajunya saya suka☺️ ,5
luar biasa puassssssss bngett,5
makasih barang nya udh sampai n cocok sama foto nya semoga cocok di pake nya ya,5
"mantul rekomended
",5
lumayan lah ... ,4
Baju nya pas aesuai pesenan lg,5
bagus bungit,5
"this bahannya,  session harga",5
sesuai gambar gk nyesel harga segitu barang x bagus,5
Bahan Bagus paketan cepat sampai oke sukses selalu bosku,5
Kami puas.. Tapi yang produk ini masih Ada ngak.. Ada Yg pesan lagi.. ,5
"lumayan membantu.dari pada harus mondar mandir ke pasar.belum bayar parkir.mksih lajada
",3
"sangat bagus,tapi pengirimannya agak lama tapi saya sangat suka dengan produk nya",5
pelanggan saya suka,5
Cocok kemeja nya bahan nya juga bagus ,5
"sangat mengecewakan Krn barangnya BKN untuk ukuran dewasa. L kecil cocok untuk anak remaja. 

",5
lumayan cma ukuran pnggag tr'lalu.melebar,5
"yg di minta warnanya merah terang di kasih merah maron tapi nggak apa"" cukup bagus",5
duuuhhh mass kekecilan. salah pesan ukuran Xl bukan L,5
Barang ok sesuai pesanan tks lazada,5
suka 👍👍😍😍,5
Barang bagus...sesuai ekspektasi...real pict..recommended ...mantaaaabbb 👍💯☑️,5
sangat memuaskan,5
alhamdulilah sampai juga walaupun nunggu ny lama,3
bagus banget kemeja nya dan sesuai pesanan. thanxs lazzada tingkat kan terus kualitas nya.,5
mantapp..sesuaii pesanan...,5
brangz dh smpai..biarpun lama..tp gk kecewa..barang sesuai harga..,5
"4bntang dlu lah ,,,cakep barang'y tpi saya kira lengan seperempat ,,,",4
ini 1 ukuran apa gimana ya,5
barang sudah diterima dan kemejanya bagus,5
"bagus sih tp bahannya trnyta panas, tp mksh 🙏",5
barang dah nyampe tapi bahannya agak kurang max,3
"barang udah sampai,kurirnya ramah mksh.",5
