review,rating
Mantap wajib dpt bintang 7. Barang sesuai.  Pengiriman cpt.  Jangan ragu buat belanja s sini.  Thank lazada dan kuril nyah. ,5
"ok barang lumayan bagus sesuai gambar,terimakasih",5
"-barang sesuai pesana
-pengiriman cepat
-packing rapih
-pengiriman ramah
*makasih seller
*makasih lazada
",5
"terimakasih barangnya sudah saya terima, pelayanannya ok, tpi sedikit kecewa warna kain/bajunya gk secerah yg di poto, tpi gk pa"" la, terimakasih LAZADA&COLORFAMILY KEMEJA GROSIR72, terimaksih juga buat kurirnya mantap layanannya👍👍👍",5
sori om barang yang sampe kekecilan bisa GK ya kalau di kembalikan ya,5
Baju nya bagus 😘😘,5
aduh sayang...lengan kemejanya kecil..tangan saya gk bisa masuk..syg sekali...,5
"maap baru kasih ulasan ,barang nya mantap makasih Laz sukses terus kurur nya ramah👍👍",5
mantulll...,5
terimakasih paket nya udah nyampe terimakasih juga buat kulir nya yang baik 🙏,5
Mantul barangnya.,5
Maksih kak barang. A udh sampai cocok pokok. A,5
passss 👍👍👍,5
makasih lazada sesuai pesanan,5
bajunya bagus bangat bahnya juga adem meraka suka,3
"oke barang bagus
",5
terimakasih barang bagus,5
bagus.... kemejanya suami suka,5
"mengecewakan,baju y kusut banget,bukan warna putih tp warna y kok agak kekuning2an,sangat mengecewakan
",2
alhamdulillah pengirimannya agak cepat dan kurirnya ramah barangnya juga bagus sesuai pokoknya saya seneng deh trima kasih lazada,5
alhmdllh kemejanya bagus bahanya bagus dan pengantar paketnya sabar waloupun keaadaan hujan mudah2an selalu sehat amin,5
harga pas brg jg memuas kan kurir nya jg ramah ah pokok nya mantullll belanja di lazada  . trim lazada ,5
Mantap keren,5
"alhamdulillah selama ni yg kami rasain blanja di lazada ok barang pun sesuai pesanan dan tidak ada keluhan barang bagus semua kami ustad Husin Tangerang blanja di lazada 👍👍👍👍👍👍
",5
"gak sesuai gambar, bahan panas dan jahitan nya gak rapi, cuman aku kasih sepuluh jempol buat tanggapan seller nya",1
mantapppp lajada👏👏 kemeja nyah sudah sampai dan makasih juga kurir nyah asik orang nyah di ajak ngomon nyah👍dan barang sesuai dengan kenyataan .lain kali ada bonus nyah yahh hehe😄😊,5
Makasii lazada orderan sesuai keinginan walaupun telat sampai nya..,5
oke mantap sesuai pesanan,5
baju pas banget..mksh Lazad,5
antaplah...makasih lazada,5
barang tidak sesuai foto sangat mengecewakan pelanggan,1
bagus tapi kok kantungnya ngak ada. jadi repot menggantung pena,5
trimakasih ,5
barang dah diterima dengan bagus  sesuai pesanan,5
barang dh sampai,5
"barang pass,Tapi sayang terllu Tipiss",3
lumayanlah buat harga segitu meskipun kusut tapi tetap kasih bintang 5 buat penghargaan 👍,5
kecewa gak sesuai barang nya..bahan nya kaya kain kafan trus kucel lagii ,1
mantaapp sesuai dengn pesenann!!! sebanding dengan bajett.. maksihh lazada,5
dah smpek bajunya tpi gk ada stempel kayak bukan asli sedikit kecewa🙏😒,4
thank baju nya udah smpe dan sesuai trimakasih,5
Alhamdulillah sangat puas tidak mengecewakan.. ,5
barang nya dah nyampe makasih ya,5
Mantap 👍👍👍,5
Bagusss,5
warna dan modelnya bagus tapi kainny,5
terimakasih paket sudah saya terima,5
trima ksih lazada cpet bgt dtgnya...cman sdkit kkecilan ukuran l kcil...,5
"ok.brang smpai..
kok gk ad saku nya ya",5
Bagus baju ya ,5
trimakasih lazada,5
"barang,a bagus sesui pesanan yg make pun senang maksi untuk semua,a",5
Mantul bos ku,5
