review,rating
lucu bngt gais..  pokoknya.. mntul,5
Bagus kok dan sesuai.,3
"bagus pas, mantap dah pokoknya..",5
"anjinggg..!!!!
   psan uk M di krim XL
dan uk di sobek 
kontol lah
",1
"bagus cuman salah ukuran,pesennya ukuran L yg datang malah M",5
"saya akan memaklumi bila pekerja nya buta warna , ( pesan warna hitam , yg datang abu muda ,",4
bagus.... gx nyeselll mau psen lagi 😁,5
"bju ny bgus sih cuman tipis bangt .
tpi lumayan lah bwat pergi ke kebon dn kesawah gk malu2 in..",3
"ukuran dan warna sesuai dengan pesanan
bagus lah pkoknya dngn harga segitu. ",5
baju nya bagus sesuai pesenan..pokok nya mantap..mkshh seler ..lazada abang kurir,5
barang nya bagus ,5
Ukuran xl nya kecil sekali. Jdi gk bisa di pake. Auto saya jual lagi sma org yg muat ni baju. Alhamdulillah udh laku,5
"Saya pesan 6 pc, 3 ke alamat saya, dan 3 ke alamat kk saya... Yg ke alamat kk,belum datang. Ini foto baju yg dikirim ke alamat saya... Berharap ketiganya bahannya sama. Ternyata hanya satu yg abu2 yang bahannya oxford, yg maroon sama dongker beda bahannya, saya kurang suka... Berharap tiga2 nya sama. Saran untuk seller, tolong perhatikan lagi sebelum mengirim pesanan... Bahannya bagus semua koq... Tp saya pengennya bahannya persis kayak yang abu3 ke tiganya (oxford).… Jujur, udah sering pesan di lazada, baru kali ini sedikit kecewa. Mudah2 an yg ke alamat kk saya, bajunya ga dicampur seperti yang saya terima... Terima kasih seller... Terima kasih lazada... Secara keseluruhan bajunya bagus semua koq... ",5
"pesanan sudah tiba , terima kasih !!!",5
"pesanan sudah di terima , barang realpict ,kualitas sip0keh !!! terima kasih",5
perdana aku order di lazada sangat memuaskan barangnya bagus,5
pas bingit.puas,5
"pesanan sampe juga wlu lama, bahan lumayan suka, warna sesuai tapi size yg salah, minta L (lightblue) di terima M. ",3
pengiriman agak lama sampe seminggu cuman barang okelah 😍,4
"pesen warna navi yg di kirim item
",1
mantap lahh.. tapi kekecilan size nya😕,5
sesuai dengan pesanan..pengirimannya sangat cpt..thanks seller lazada dan kurir ninja van..,5
ok sip sudah sesuai dengan pesanan,5
"wktu terima paketnya sdh curiga, kok tipis amat..
duarrrr.. trnyata benar. bukan oxfort..",4
Mantul.. kualitasnya 200% dari harganya,5
bjunya bgus.aku suka.makaai lazada,5
cukup bagus bahannya.........,5
barang nya sudah sampai.keren lah pokoknya👍👍,5
"ukurannya agak kecil, XXL seperti XL",3
minta di kirim L di kaaih XL..trus jahitanya jga kaya bgitu..,3
bahanny panas sesuai hargalah,3
"bahannya bagus suamii saya suka ,, kurir ramah ,ok lah",5
"thanks,  sesuai pesan dan gambar",5
"Produk sesuai ,. Harganya pun murah",5
barang OK size dan warna sesuai. pengiriman ok. thanks.,5
baguss bahanny tebel realpicture👌👌,5
"mengecewakan padahal ukuran xl ga muat pakaian nya, seharus nya saya L itu udh muat.  kecewa",1
"ok sesuai pict,mantap lah",5
barang nya cepat bgt sampe pas am suami q bagus bagt murah GK murahan,5
"Kerenn baguss kainnya lsg sy kenakan pake kerja.. dgn harga segitu.. sesuai lah.. 
cuman hrs fokus di sizex krna XL rasa L.. dan size L rasa M.. be careful more.. 👍👍",5
alhamdulillah barang udah smpe..dan barang real picture..thx lazada,5
"itu gimana bajunya kaya gitu

",5
Alhamdulillah barang uda datang maaf baru ngasih ulasan...bagus sih tp ukuran xl nya kecil nggak muat buat suami...,5
"gak sesuai pesenan,pesen warna navi di kasih item beda pesenan yg pertama sesuai pesenan dan baju bagus",5
"paketan mendarat dengan selamat, alhamdulillah paketan'nya sesuai dengan deskripsi. joss lah pokok'nya👍👍🤝",5
"bajunya bagus sesuai harga 3 warna tapi 3 merk, saran buat seller mending pake merk extend itu jauh lebih bagus dan lebih rapi jahitannya",4
"wiihhh... bahannya sya suka bgt , bagus... nyesel cuma beli 1 😄. trimakasih seller , kurir dan lazada ",5
"packing rapih kualitas oke dengan harga yang murah 
pas cocok di suami 
pertahankan selalu ya seller kualitas produk nya
",5
"Di tempatku nanya main ZONK, kartu di bagi 21 lbr /orang, pemain 5 orang. , Di tempat kalian ada gak permainan kartu kek begini.!!!!atau nama permainan di daerah mu apa namanya,??? ",3
Bajunya bagus. Uk. XL kecil sprti uk M/L.. krn sdh sring bc ulasan jd sy pesen bjuny XL dan pas bgt..,5
"terimakasih paket sdh saya terima...tpi saya rada kecewa gan pertama warna ngga sesuai jauh ,2 ukuran xl sama M ko mlh gedean M aduuuhh...
tapi ngga apa"" lah  makasih seller makasih lazada
makasih mas kurir yg nungguin saya sholat dulu🙏",5
Alhamdulillah pesanan telah diterima.. barangnya sesuai pesanan...bahannya halus jahitannya rapi.... respon seller cepat.. thanks for lazada....,5
"keren suami pasti suka😍, pengiriman jg cpt bgt. mantul pokoknya. mksh seller, mksh jg lazada. next order lg😊",5
"menurut saya : bahan nya tipis,harga dijual 45rb an kemahalan gan...
overal jahitan rapih sesuai walau ga banget sesuai pic",3
"Ma'af telat ngasih kbr'y.. Alhamdulillah barang pesanan saya kemarin sdh sampai. Packing sangat  rapi, barang lumayan bgs untuk harga segitu. Kurir'y jg ramah. Trimakasih, Inshaa Allah nanti saya pesan lg ",5
"puas dengan baju nya... 
bagus sekali.... 
thanks lazada... 
kurrir nya yg juga dh langganan ramah... ",5
"PARAH COY .. 
mesen 2pc yg satu nya gk sesuai gmbar tipis bnget dan pada gk muat ..
jadi ager bakalan gk kepake !!!",1
lumayan bagus tidak mengecewakan. trims,5
"top markontop cuma size M nya gede..
buat Abang kurir tetep semangat nge gas Bajay mu ditengah cuaca ekstrim begini. kurir favorit pokonya dah.. semoga dia terus yg nganter setiap pesanan ku",5
"real pick...bagus lah untk harga sesuai lumayan buat sehari² kerja.
thanks Lazada & kurirrr😊🙏🙏👍👍👍",5
good pokok nya.. lumanyun dgn.harga sgitu..👍,5
"baju nya bagus cuma sayang pesan 2 pcs ukuran xl yg datang uk xl dan m
",3
"Bajunya kurang, di kirimkan hanya 5 pcs saja, seharusnya 6 pcs. Mohon di tindak lanjuti. Terima kasih ",3
bagus gaes...namun brand e agak mengganggu..hp busana😂😂tapi over wall bagus kok...kurir langganan pak Aryono sangat baik dan sopan..Joss gandoss makasih lazada,5
alhamdulillah barang udah datang packing nya rapih dan baju nyaa bagus banget ok👌👌dech sukses selalu,5
mantafff bet dah bahan nya bagus ademm misua qu syuuka😆😆pertahan kan kualitas next order lg walopun nunggu 3hri gpp paking jg rapi,5
"yang datang warna nya ga sama kaya di gambar,,  tapi buat bahan nya aku suka cakep jga sih warna yg dteng nya ga melenceng ke warna lain ",4
"kecewa berat, pesannya lengan pendek 2
mlah yg dtg panjang dua² nya,, 
kemeja panjangnya di bagian siku nya kecil, jd d pkek sempit,
bahan ok lah..
",2
"bajunya Bagus, real pict, suka sama baju nya cuma pengiriman ny aja yg agak lama mgkin karna byar d tempat kali ya tapi gpp kok. mkasih lazada dan seller sukses selalu",5
"sya sedikit kecewa sama toko ini
sya pesan 3 kemeja warna white, marun dan abu-abu ehh ternyata dikirimnya kemeja warna marun semua😕",3
sesuai ukuran tapi warna hitamnya udah kemana-mana.. gak pure hitam..ending pilih yg warna lain saja.. bahan lumayan lah..,3
baju nya bagus keren banget suami ku suka pokok nya debes lah malah di suruh pesan lg sama suami makasih lazada dan toko nya kurir nya baik sudah langanan jg,5
"makasih lazada.. barang sudah aku terima dgn baik😊 brangnya pun bagus,harga murah dn tidak mengecewakan. kurirnya ramah. barang sampai d rumah kemarin cuma baru aku liat sekarang😊..

pokoknya lumayan baguss,yg ngga bli nyesel


,,terima kasih lazada😊
",5
"mantab gan...cm utk ukuran xl kurang gd dikit,tp baguslah untuk jahitannya halus...oo iya utk pengiriman agak lama ini....gpp yg penting saya puas...top  untuk reselernyaa sukses sll...lazada makin joss,..👍",5
"saya pesen 2 kemeja dgn uk L, tp yg benar hanya 1 kemeja dgn uk L, satu lagi salah uk, kecil banget. gimana nih...saya minta diganti dengan uk yg benar....",4
"packing rapih, sesuai pesanan, tapi merknya kok beda"" ya, gk sesuai dengan di gambarnya... overall oke",5
"Paket sampai dengan aman, paking rapih kurir ramah seller ramah.. barang sesuai dengan di gambar mantul pokonya dan kainnya pun bagus.. aku pilih XL pas di badan 👍👍 semangat trus buat toko ini dan trimakasih lazada ",5
"packing rapi, pengiriman lama melewati tanggal estimasi,  kemejanya bagus, warna dan jumlah sesuai pesanan, ukuran pas, ",5
"pengirimannya lama padahal 1 kota , bahannya padahal bagus tp sayang jahitannya g rapih , ada yg ga kejahit terus benang belom d finishing .",2
"paket sudah di terima..... bajunya bagus,harga terjangkau murah, mantap..... terimakasih lazada, seller,kurir....semoga makin sukses lancar.,.",5
"trimakasi barang da sampek, tapi saya ngambil sendiri kcewA krna kurir ngak mau ngantar ke ruma.,jadi mahal ongkirnya 2 kali.",5
tidak mengecewakan puas bangett bahan baguss kwalitas bagus pengiriman lebih cepat pasti order lagii tpi jangan sampee kwalitas nya beda sama yg pertama yah ka pokonya ga nyeselll dehh ga sempet foto baju nyaa 😊,5
"maaf baru kasih ulasan..
Alhamdulillah sudah sampai td siank, bagus sesuai yg di pesan dan mas kurir nya baik dan ramah..",5
Baguss bangett bajunyaa.. Realpict paraahh.. Udah gituu cepet bangett sampenya.. Sellernya jg ramah.. Bakal langganann inii mahh👍 tingkatkan teruss yaa pelayanannyaa,5
"bahan nya bagus adem, sesuay dengan pesanan, mantap pokonya kurrir nya juga sanagt ramah, thank you lazada",4
"Alhamdulillah kiriman sudah saya terima dengan sangat baik, packingnya juga sangat rapi dan yg lebih parahnya lagi pelayanan kurirnya itu loh ramah banget. terima kasih lazada terima kasih hp busana, jadi janganlah ragu belanja ditoko ini, besok besok mau pesan lagilah. jaya terus lazada, Jaya terus Ninja dan jaya terus hp busana.

",5
kereen bgt mantep sesuai gambar sesuai harga ...gk nyesel pokok y belanja di toko ini penjual y amanah ..,5
"kecewa!  barang yg di kirim beda warna, yg satu mirip putih tulang yg satu hitam.. niat mau couple an eh jd saya yg kena marah bapak saya 😑😑😑😑😑😑",3
terimakasih sis kemejanya sudah saya terima...lumayan bagus semoga suami saya suka..😁😁 mas kurirnya jg ramah bgt...makasih iya sis...,5
"Sudah mendarat dengan selamat ti kbpaten tasik 
Untuk kedua kalinya saya belanja d toko ini dn untuk.kedua kli nya juga memuaskan suka bngt kmeja nya biar harga nya murah tpi kualitas barang nya gk murahan yg paling utama penjualnya amanah hatur nuhun ya 
Insa allah lain waktu order lagi semoga ttap amanah selalu supaya berkah sekali hatur nuhun ya ",5
"barangnya bagus banget gak nyangka harga 30rban  barangnya bagus gini makasi🙏,peking rapi,kurir ramah ",5
"maaf kak baru ngasih ulasan, barangnya lumayan lah sesui dengan harga pokoknya ok lah makasih lazada",5
"maaf baru kasih ulasan, produk sama tp bahan kok beda"" ya,,, ukuran sih sesuai warna jg sesuai, kecewa dari bahan ajj, selebih nya mayan lah dengan harga segitu",3
"ma.af baru ksih ulasan .. barang ok cepet sampenya sesuai pesanan .. kurir nya jga baik 
mantap ..makasi lazada",5
"Alhamdulillah,  baju nya baguuuss.. suami seneng banget. bahan nya juga ga murahan,  real pic deh pokoknya. barang jg cepet banget sampe,  cuma 2 hari. moga2 toko nya selalu berkah laris,  makasih juga buat bang paket 🙏",5
"sesuai pesanan ukuran n wrna nya pas 
penjualnya 👍👍👍di pesan lgsung kemas n lgsung kirim, pengiriman cepat hrga murah bahannya lumayan untuk hrga sgtu nyaman di pake dan rapih 
Terima kasih Boss.......",5
"untuk harga segini sih luar biasa  memuaskan bossqu ..
recomen bgt buat yg lain, asli keren kemejanya sesuai harapan..",5
"pengiriman cepat barang real pict sesuai pesanan ..
untuk bahannya bagus dgn harga merakyat ..
thx lazada, thx seller jujur, thx ninja van",5
"Oke banget la pkoknya.  nti mau order lagi. 
 tapi masi ada 2 kemeja lagi yg blom Dtg
 pdahal deluan yg 2 kemeja. tp Ga apa la.  klau barang nya bagus. ",5
"matap banget puas lah dengan harga segitu udah dapat kemeja yang sebagus dan setebal ini terima kasih lazada😎
",5
"Barang udh ymp,,cepet bgt lumayan bagus tpi sayang pesen putih sama hitam tpi yg dtang  putih sama hitam eemm gmn cih,,",3
"mantul bajunya,,, mksih seller pertahankn kualitasnya, sukses terus lazada. kurir ramah dan jg baik.",5
"Alhamdulillah barangnya udah nyampe sesuai pesanan & ukuran,bagus bngt 😘
Nyampenya jg cepat 2 hr udh nyampe..
Terima kasih lazada 🙏",5
"barange bagus banget...😍sayang kurir kurang ramah yg namane Denis
mana lagi biasanya suruh tanda tangan lha ini ngga malah ditanda tangani sendiri
payaaah dah kurirnya
judes lagi marah marah
tingkatkan lagi kinerja nya kurirnya",5
baju ok tp kcewa psan wrna hjau mint 2pc uk m dan  xl dan 1 wrna lmon uk m mlah yg dtg lemon smua uk xl... bs dtker g nih.... sy wt jual lg.... ,5
"minta yang ukuran L, tapi dikasihnya XL (walaupun agak kecil yaa untuk ukuran XL), tapi bahannya lumayan enak.. pengemasannya juga baik. thanks seller :)",4
"Mantap, sesuai harapan
Ukuran sesuai pesanan
Bahan, walaupun harga murah tapi jooosssss
Tolong dipertahankan, klu kurir LEX  brow mantap
",5
Barang Bagus tp kecewa pengirimannya lama banget ga Sesuai melewati Batas pengiriman... Mau pake untuk acara Jd gagal deh 😞😞,4
bagus! ,5
"kemeja nya udah keterima bagus recommended buat harga segitu mudah""an dia suka . Untuk respon seller nya baik ramah . pengiriman nya pun cepet .",5
pelayanan buruk sekali beli warna apa dikirim warna apaan ga recommended sekali beli disini.,1
sipp. barang ok smua. ini udah order yg ke 3x nya dg jumlahh 9 barang. insyallah nex order lagi. rekomenn dh poko nya.. ,5
awalnya sz kecil dan alhamdulillah lapak baik bisa di tuker tapi ga jujur masalah ongkir katanya bayar ongkir udh dibayar padahal belum ,5
barang nya murah tapi kualitas nya gk murahan. sangat direkomendasi,5
gak bener banget ya saya pesen abu-abu kok yg datang warna cream klo gk ada barangnya jangan sembarangan kirim dong,1
barang nya udah sampe. pengiriman nya cepet sekali cuman sehari udah mendarat tapi sayang kenapa ukuran m sama L sama besar . tq lazada dan Mamang kurir yang udah langganan ,5
"paketan ud smpe,,bagus dasarnya n pngiriman cpt smpe..trmksh lazada tlg ttp prtahankan kwalitas n jd penjual yg amanah ya..puas pkoknya",5
knapa krmeja ukuran xxl kok bisa beda antara satu dengan yg lain....yg warna abu2 dgn ukuran yg sama xxl tapi spt ukuran L.....karena saya gak bisa pakai akhirnya....padahal potongannya bagus sebenarnya,3
masyaaallah baju bagus bget real pict deh. suami ku suka baget.tetap amanah terus ya. biar kami gak bosan2 tu blanja di ini. terima ksih lazada,5
begitu juga kemeja polos nya warna grey barang sudah saya terima dengan baik dan bagus sesuai pesanan terima kasih ,5
"2 kali di bikin kecewa, padahal pesanan orang, pertama pesan XL di kirimnya L, pesanan kedua, pesan M di kirimnya L dua duanya, nomornya di gunting, kalo laris dengan cara bohongin orang percuma, mending kalo gak ada stok bilang, jangan karna gak mau kehilangan pembeli dengan cara bohong, semoga tetep ada yang beli gak bangkrut kedepannya.",2
"Alhamdulillah barang udah sampe
Pas banget sama suami saya,outfit
Murah tapi ga murahan
Next mau order disini lagi untuk kemejanya
Thanks lazada,reseller n bapak kurir😁",5
bagus banget realpict warna nya cerah gak nyesel beli disini.. ponakan suka banget sama kemeja nya guys!,5
"Terima kasih paket sudah saya terima,. Tapi saya sangat kecewa, Pas saya buka pesanan tidak sesuai sama yang di iklan Saya minta warna merah muda ukuran L sama light blue ukuran L juga. Malah yang datang warna merah cerah Ukurannya sih benar L cuman bukan merah muda L nya. Mana ini pesenan orang lagi, buat seller HP busana kalau menjual itu harus jujur dan amanah biar pelanggan Nggak kapok kan ini bulan puasa kalau nggak ada kasih kabar jangan asal kirim aja goblok sia..😈😈😈",2
"Bahannya katun, nyaman dipakai, pengiriman sangat cepat dan harga sangat bersahabat.
Sukses selalu seller",5
"bagus baju sesuai dengan diskripsinya, jgn ragu belanja ditoko ini, untk penjualnya semoga makin lancar ajja, dan lazada terimakasi",5
"Alhamdulillah, barangnya sudah sampai dan kualitasnya bagus banget walau pun harganya murah gk sisa"" deh pokoknya!!",5
"Sy pesen 3 ukrn  l smua trs yg trtera dibaju'a sih sm l tp baju'a ga sama ky ukrn sml,yg kcl jd mubajir..lumyanlah sesuai hrg'a...",5
saya order kemeja warna navy tapi malah dikirim warna hitam... kalau tidak ada barangnya tolong di info gan,3
kameja ya bagus cuman L agak ngpas d badan suami ku tapi relpic kameja ya mksih lazada dan buat Toka ya😊nexs klw order lagi Jagan smpe mngecekam ya 😊,5
"Recomended Seller, Recomended Product, Real Pict",5
"Alhamdulillah barang diterima, harga lumayan murah untuk kain lumayan tipis tapi gak tipis amat. masih kece dibuat kado atau dibuat kondangan. ",4
Barang sdh diterima sesuai pesanan. Kalau ada yg mau beli sebaiknya nomernya dilebihkan 2 tingkat di atasnya supaya tidak kekecilan,5
hey mbk kan ini dah sesuai klw hrga nya 42.500 udh ma ongkir knp dmntk 44 rbu ini nma.nya pnpuan msa krja gk sesuai amnh kapok orng bli nya,5
baguusssssssssssss😍😍😍😍😍 aku sukaa. semoga pacar ku juga suka... pengiriman juga cepet.. mksh pokonya,5
"yang putih tebal,,,tapi yang merah tipis terus yang merah ada noda kaya minyak gitu,,,tapi gak papa lahh mudah2han masih bisa di cuci,,,untuk semuanya bagus",5
"Barang nya bagus, sangat puas sekali dengan pelayanannya, terima kasih.",5
"nyesel beli nya bahan nya jelek gerah,jaitan nya ga rafihh masih berserakan benang Poko nya ancur kualitas nya 🤛",5
"mantap beli 3, beli lagi ke toko ini. kalau bisa untuk lazada pemesanan beda warna dan ukuran jangan satu satu dong, ribet dan biaya kurir nya nambah. atau ada gw aja yang gak tau",5
"brang sdh diterima, mantap sesuai pesanan, bahan enak dipakai, selalu memuaskan berbelanja di Hp Busana ...",5
"makasi lazada makasi toko HP busana dan kakak nya, memuaskan brg nya sampai tepat waktu,kurir nya jga ramah",5
baju'y bhan'y lmbut tapi ko tipis y.. tpi gpp lh sesuai harga.. thank lazada.. mksih jg kurir nya udah langganan.. ,5
"Terimakasih barngnya sudah sya terima dan Bagus sekali bahan nya jg Bagus adem,sesuai sma gambrnya sukses terus ya",5
"mantappp recomend bangettt 
sumpah harga nya murah kualitas bintang 5 😍
pak suami kasih jempol 4 👍👍👍👍",5
"Pesan yg kedua xnya agak kecewa,pesan 2 lg minta dua ukuran di kasih ukuran yg sama kan jd gk kepake yg satunya,lain x lebih teliti lgai yah ",3
bahanya kira ane halus eeh kasar minta M ky ukuran L  byk potongan benang 😣 lain x harus teliti lg y ,3
"Paket nya udah sampai,,kemeja nya bagus,,sesuai yang di pesen,,cuma beda ukuran,saya mesen M yang datang L ",5
"Bajunya sdh km terima, namun untuk warnanya tdk sesuai sprti di gambar... Kurang cerah.. Dan merknya jg beda sprti di gambar",3
"bajunya tipis,dan proses pengirimannya sangat lambat,contohnya saya pesan pada tgl 12 desember 2019, baru diserahkan pada pengiriman logistik pada tgl 20 desember 2019,dan baru nyampe kemarin pada tgl 4 januari 2020..mengecewakan sekali",3
"maaf baru ksh ulasan...
barang sdh smpe 3hari yg llu...
mksih lazada aku puas dgn kemeja polos casualnya...baju nya bgs,curirnya ramah...",5
"Sizenya doang yg salah aku pesen Yg L tapi yg Dateng M,padahal Udh sering Lain kali Teliti lagi ya kak,barang selalu bagus ko",5
Gx niat jualan kalik ya udh jaitan nha kendor wrn benang beda... Minta size l di kirim xl gx sekolah ap smpk gx bisa bedain l sama xl,1
"ini pesanan k 2 tp kcewa bgt g sm ky yg prtama, bhn ny kasar dah gt kancingnya g mecing msa kncng kerahny dongker tp kncing bjuny cream.. duh gmn sih, bda sm psnan pertama... pengiriman ny cpt... lain kali lbh teliti dong msa kncing ny g sama",5
Pengiriman standar..barang ok lah sesuai harga...banyak benang yg g rapih...ukuran kecil.sempit untuk ukuran XL ...,3
