review,rating
"Alhamdulillah paket sudah datang, bajunya bagus muda2an castamerku suka 😘,maaf gak sempat foto soalnya sudah di ambil si empunya",5
"Paket sudah sampai, sesuai dengan pesanan, paking rapi, pengiriman cepat, baru order kemarin, hari ini paket sudah sampai, kemeja nya bagus, sesuai dengan harga, kurirnya sudah langganan, mksh seller JKT COLLECTION & Lazada.",5
"puasssss bngt blnj d toko ini.awlny dh was2 mo psen soalny yg mkek bdanny lebar bngt😅Alhamdulilah,brng dtng sesuai psenan.pelangganq jdi psen 4 lgi.smoga g'slh ukurn&wrn y kk",5
Bajunya bagus bahanx lembut pengirimn cepat mas kurirx jga baik suksek buat lazada.. Sesui dgn yg d gambar,5
"barang dh nyampe sesuai pesanan top markotop dah,puas banget belanja di toko ini,sukses selalu...tks semuanya...",5
"Barang bagus sesuai gambar bahanya semacam karet melar tapi sayang ukuran XXL kaya ukuran XL jadi agak keci, padahal di keterangan bajunya ukuran XXL untuk BB 80 s/d 90 kg, tapi okelah gpp sedikit agak kecil",3
Allhamdulilah pengiriman nya cepat banget barang nya juga oke.. Bisa jadi langanan aku ini mah. Thank lazada thank juga toko nya dan respon seler nya juga baik pokonya puas banget deh pertahan kan terus ya kualitas dan pengiriman nya 🙏😘,5
"paket dh dtng, keren bgt ..
kurir nya juga ramah
terimakasih Lazada..",5
wow amazing.. bagus.. uk. pas.. bahan tebal.. recomended.. puas.. pengiriman cepat.. oke bingitz.. terima kasih lazada dan jktcollection,5
mantap barang d kirim sesuai dg pesanan,5
barang dah sampe. pax rapi. kurir langganan.,5
paket dah mendarat pengiriman cepat...bajunya bagus klu yg ni baru muat buat suami sm abang tks lazada...,5
"Thankyou kak. . barang nya mantuk too banget...
Gk nyesel deh...nanti order lg lah...
Kurir nya juga langganan...",5
"mantap, bahan bagus adeum 
kurir nya ramah & baik, poko'e good job 
trims LAZADA slalu lebih di tingkatkan LG kualitas dan kuantitasnya ",5
pesanan sdh smpai kurir nya baik brang sesuai thnk yuo lazada👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"alhamdulillah barangnya bagus dan susai apa yg q inginkan
maaf buat mas kurirnya 
q kemarin lagi tdr jadi tdk denger bunyi tlpon🙏🙏",5
"real pic ini pesanan saya yg ke dua jadi total saya beli 4 karena suka sama bahannya klo ada model yg lain dan bahan yyg sm saya akan pesen lg
",5
"paket dah nympe,, paket rapih brg sesuai mksih
",4
Sangat sopan karyawannya ,5
"Kemeja yg dipssan tdk sesuai dg ukurannya.  Keterangan LD 128,Tapi  buktinya diukur 124 cm... Sy kecewa bangets... Dipake suami,  gk enak... ",2
"Alhamdulillah paketnya dah sampai,,,GK kecewa deh bahanya halus n GK panas sesuai pesanan,,thanks jktcollection thanks lazada",5
mantap bangeetttt meskipun pengiriman lumayan lama tapi kga papah puas dengan baju nyah cakep bnrr👍👍,4
"wah bagus sekali baju ini suami saya suka 
Kurirnya juga ramah 
Pengirimannya cepat 
Maksih lazada 
",5
barang nya sudah sampai.. belom di coba semoga aja suami suka,5
barangnya bagus dan uknya sesuai ukuran yang saya pilih pokoknya sya gk nyesel sama selaki dan kulirnya sangat ramah dan pengirimannya cepat banget makasih lazada,5
"Bagus baju nya hanya ada rijek kecil kaya robek yg dijait ulang tp ok lah, lain kali lebih di cek lg ",4
sesuai dengan pesanan real pick...sangat memuaskn jgn d ragukan lgi ayo order...pokoke mantulllll😍😍😍,5
bahannya adem melar klo ditarik.cuman kok uk.xxxl ky uk.xl yah😞syng ga muat soale orgnya bigest..tp ga apa buat kado jg bisa...thx lazada,5
kecewa saya ambil ukuran XL padahal ...knp kaya ukuran XL kecil nya...kata nya jual ukuran jumbo...mana nih...jgn gtu dong...kasihan buat yg ukuran gede...ternyata pas beli ga sesuai ukuran      3 XL,5
sesuai pas buat hari raya,5
"udah smp cpt kirim nya bahan bagus suami suka 
kurir 👍🏼👍🏼 mksh Lazada ",5
"makasih LAJADA barangnya sanggat pas d hati
",5
"g'prnh kcwa blnj d sni,dh 2×psan brng real pict smw.tokony respons bngt.mksh lazada&tokony😊",5
"bahan x adem melar siiiipp 
sesuai pesanan👍👍",5
mantep sesuai pesanan,5
pas bngt..bju'y..bhan'y bguuuss.adem.hrgA mumer lgii,4
sesuai pesanan...psan navy dan maroon...real pict,5
"bajunya bagus recomended, ukurannya pas dan pengirimannya cepat, terima kasih lazada",5
"matap gak sia2 aq pesan,bajunya enak di pakai,bahannya dingi pokoke gk nyesel deh....
thanks lazada",5
"thanks pesanannya sudh smpai,bajunya pas di badan suami ku.",4
"sesuai harapan, tidak mengwcewakan, mantul, recommended",5
Mksih brg uda sampek dan sesuai gbar saya puas👍👍👍,5
"mntap sesuai pesanan pengirimn cepat 
",5
Sgat kcewa bgt pas brang dah smpai...bgt d buka isinya 1...smentara ak it pesan 2 baju kemeja item,5
ukuran nya pas harga sesuai dengan bahannya,5
"Barang ny udh smpe
Bagus bnget mksih lazada
Moga saya gak prnah nyesel blnja dsini",5
pasti jadi langganan deh pokoknya barangnya mantap betulll ,5
"kwalitas sesuai dg harga,thanks lazada",5
trmksh barangnya sampai sesuai pesanan...bahannya jg enak melar...,5
puas bangeet,5
"terimakasih baju sesuai gen
semoga sukses",5
sesuai dengan gambar . mantap lah,5
saya suka kemeja,5
Saya suka bahan bagus,5
baguss,5
bagus sesuai pesanan,5
"bagus banget sesuai ukuran bahan oke tokonya amanah,mksih lazada",5
"sangat puas saya,bajunya bagus top markotop",5
good seller,5
"bagus, anakku suka 👍👍",5
Mantaaap.... biar bintang yg bicara...👍👍👍👍👍👍👍👍👍👍👍👍,5
bajunya bagus sesuai dengan gambarnya pokoknya ok makasih lazada semoga sukses terus,4
"Bahan Paten

recoment lh pokok nya👌👌",4
"unit sesui.. mantap 
untuk selernya terimakasih",5
sngat bagus,5
"bagus dan rapih packing nya
",5
Bajunya besar tp bahanya jelek ,1
"barang sudah diterima bagus dan ga kecewa kalo belanja di toko ini good
seleranya baik ,sukses",4
Klau Bisa Ada produk Lebih Banyak Lagi Mas Yg Jumbo Biar Saya  beli lagi 😅,5
