review,rating
Awalnya ragu untuk order..tapi pas barang sampai sumpah reallpict bgt🤩cuma gasuka di bahan aja kasar..tq dehh❤,4
"Real fict Bangett😍 aku suka sama bajunya gasia sia beli di Lazada❤ bahannya tebel banget next time nanti order disini lagi, kurir nya juga ramah masya allah hatur nuhun pisan Lazada ganyesel beberapa kali belanja di lazada memuaskan 😚😍💕",5
"Bajunya sesuai & pengirimannya cepatt, syuka bangett😍",5
lunayan bagus buat kondangan2 mah😁😁,5
kok.beda kan saya mintak nya bukan yg ini kan saya mintak yg di gambar satunya kok dateng beda kecewa saya,3
"Kecewa warna gak sesuai,mintanya 2 dengan warna yang beda dan motif yang beda malah dikirim nya sama",5
aku pesen 2 baju yang satunya nya sesuai pesanan tpi baju yang satu nya beda sma yang di poto jadi sedikit kecewa soalnya tidak sesui pesanan beda sma yang di poto model motip nya,3
"saya sangatttt kecewa banget .pesennan saya ga sesuai .saran saya kalau barang ga ada sesuai pesennan  jangan asal kirim . saya ini beli bukan minta .
",1
"sasuai gambar, sasuai ukuran, sasuai waktu pangiriman dan sasuai hargo. kalau bisa request yang premium kualitas ",5
emnk sich sesuai motif nya tapi saya pesen yang item d bawa n nya yang biru navy gimna  sich d pinta poto asli nya bener tpi pas d kirim nya yang warna lain ga puas lah kecewa ,5
Allhamdullah  barang nya sudah sampai memuaskan dan sesuai dgn pesanan  ubtuk bahan sesuqi lah dgn harga.. Mantul lah pokonya ,5
"kemeja nya bagus pengiriman nya cepet seller nya ramah, cuma yg dikirim nya beda motif sama yg dipesen tapi mantap lah kamejanya bagus",5
"Kecewa bngt sumpah, ga sesuai, pesen warna hitam, di kirim warna putih",5
lucu.  cuma agak tipis.  lumayan lah biat ke undangan,4
"Ko bajunya ga sesuai gambar aga beda ya,, tapi gpp lah untuk harga segitu lumayan puas cuman bahannya aja aga kasar",5
"awalnya ragu takut gak sesuai..alhamdulillah swsuai pesanan, insya Allah next ngorder lagi ditoko ini",5
"paketan nya udah terkirim cept lagi g ada 5 hari udah nyampe  ,bahannya sesuai sma harganya , pokoknya selalu puas belanja dilazada terimakasih 😘",4
"Gimana si kak padhl saya sdh mengingatkan agar tidak salah motif . Saya pesan warna kuning malah,harus nya blkng nya item malah kok jadi warna biru gini si ",5
makasih lazada.    barang sudah sampe....bajunya bagus...ditambah kurirnya ramah,5
Mantep banget lah belanja disini.. barang aesuai yang di pesan bahan nya dingin.. inshaallah bakal jadi langganan nih.. tingkatkan ya.,5
"saya lagi liburan paket diterima keluarga.
setelah saya cek saya update ulasan sementara bintang 3 dulu.Apakah seller amanah dan barang sesuai.
pengiriman cepat.Terima kasih seller",3
lazada memang best dan tidak pernah mengecewakan saya selama saya beli barang apapun dilazada mantapp👍,5
"warnanya agak berbeda, tpi bagus banget real dgn difoto👍",4
terima kasih lazada,5
makasih barang sudah sampai.luman bagus ,5
saya pesan yang xl kok yang datang L sih,5
Jauh bgt sama pesenan kecewa bgt padahal pesenan orant!!!!,5
kok agak beda yah....,3
barng nya bagus cpet pngiriman nya,5
okl lah barang bagus trims,5
"maaf kak, barang yng dtg ga sesuai pesanan",2
