review,rating
ini mh bner bner distro bngt....  harga murah tpi kga murahan keren dah pko nya mah...😊,5
alhamdulilah bajunya baguss sesuai dengan gambar nya makasih 😍😍😍😍,5
Siiip,5
sipp,5
"good bngt
",5
bagus,5
bagus,4
oke keren,5
"lumayan
",5
Mantul,5
ok,5
