review,rating
"barang sesuai pesanan ,  adem nyaman di pakai buat sehari hari , cepet responnya , sellernya amanah , pengirimannya cepat kulir ramah 👍",4
"kalo juallan tuh waras dikit,baju BOLONG DIKIRIM,udah lamaaaaa bgt pengiriman ditambah minta 3xl ini mah 2xl ",1
"Lamaaaaaa sekali barangnya sampai melebihi estimasi waktu sampai,,, kecewa banget barang jg standar. Hmmmm semoga kedepannya gak terulang lagi, masa pesanan sampai 3minggu astaga 😰",2
"Bagus,, tpi bahannya kurang tebal,, ngak ngecewakan,, baju sampe sesuai. pesanan,, yg di psan 3,, review 1 aja ya.. ",3
"bahan lumayan dgn harga sgitu .. tapi sayang sampe nya lama..😫

 utk baju y realpict 2 2 nya.. 👍😃",5
"Terimakasih sudah membuat saya kecewa,, padahal sebelum pesan saya chat dulu.. Saya tanya dulu ukuran..Ukuran nya sih sudah benar ukuran S.. Katanya lebar 48 ternyata lebar 45...
Katanya panjang 70 ternyata 67.... Tau gitu mah saya pesen ukuran M.",3
"Bahan bagus, jahitan rapi ,sesuai gambar tp syang tidak sesuai pesanan...order merah sama hitam datangnya merah semua,,mengecewakan !!!",3
bahannya beda ma yg wrna biru juve. kayanya yg nyablonnya gak teliti..jadi kainnya nglipet dan ke sablon..🤦🏻‍♂️  selebihnya nice lahh...,3
Alhamdulillah paketnya sudah mendarat paking rapih dan bajunya tipis banget tapi gpp lah harga segitu mah makasih lazada dan sellernya di tingkatkan lagi ya buat Abang kurirnya sudah biasa langganan,5
"Alhamdulillah udah sampe.... kaosnya bagus puas dengan harga segitu tapi pengiriman lama euyyy sampe harus d chat seller nya... terima kasih lazada
",5
"bajunya pas, bahannya tipis, agak pendek, nampak pantat belakang klo lg duduk. bahannya halus menyerap keringat",5
"pesanan udh mndarat gan trmksh cuma wrna z ga sesuai gambar bukan coklat tp lebih k wrna kunyit selain itu sih oke lah..
trmksh lazada trmksh seller & trmksh jg bang kurir nya smoga qta smua sllu d berikan kshtn..amiiin..",5
Mantuuuul bajunya bagus bahan nya adem suami sy suka smoga amanah trs ya sy sk blnja ditoko ini makasih lazada abangnya dah langganan sangat ramah sy ksh bintang 5 deh,5
"Pesan warna hitam stabilo dikirim warna hijau, gmna nih toko ga amanah, pdhal sblm order ud di chat dlu, pengiriman nya dah lma lg, 
Maaf sy kasih ulasan jelek, ",2
"bagus pertahankan,👍🤗",5
bagussss  sekalian kariawannya diganti masalanya  gak bisa ngitung sama buta warna.,1
ukurannya besar sesuai permintaan😍 terimakasih. bahannya bagus pas dicuci gak muntah🤗 thankyu lazadaaaa❤❤❤❤❤❤,5
"barang ok,, kualitas bagus,, sesuai detail gambar.. nyampai dgn aman.. pengiriman cepat,  packing rapi.. mksh lazada jg sellernya.. sayang jahitan lengan sama bawahan kurang dikit rapi
.tp gpp..bhnnya adem, bagus.. 

",5
bagus dan ga murahan,5
