review,rating
Alhamdulillah paket sudah saya terima bagus sesuai pesanan pengiriman sesuai estimasi terimakasih semuanya  ,5
"alhamdulillah dah sampe..
bahan nya lumayan bgus",5
"Paket nya kmrn udh dtng...baju koko nya ok lah, mksh abang kurir & lazada",5
"alhamdulillah,,  baru nyampe 
baju nya bagus bahan nya juga lumanyan agak tebel sesuai dengan harga 
 mas kurir  nya juga ramah Dan baik 
maksih mas kurir.. 

",5
ok baju koko nya kain nya tebel. tp nyebelin abang kurir yg biasa gk pernah sampai harus cod sejauh 2kg,5
Lumayan baju nya . tapi bahan nya kurang bagus . semoga di tambah lagi kualitas nya . trimakasih lazada ,4
Koko bgus untuk harga segitu recommend buat yang punya budget sedikit tapi pengen koko bagus.  Pengiriman cepet  sih buat keadaan banjir kemarin kurir ramah. 👍🏻,5
"barangnya sudah ready , barangnya real pick,mkch lazada semuga terus amanah dan juga kurir
",5
"barang nya sudah smpe mantul sesui pesanan 
pengiriman cepat
kurir nya udah langganan
mksh lazada&seller moga usaha nya lancar trus",5
Wihhh cakepp kerenn.  Makasih Lazada barang sudah sampai sesuai pesanan.. TKS juga buat kurirnya.. makin lancar semua ,5
Bahan nya bagus real pict lg pasti repeat order lg thank ya,5
"baju nya mantul. gk nyesal blanja di sini.. meski pengiriman nya super lama bngt.. 
kurir nya juga udah langganan. pertahan kan kualitas nya.. ",5
paket sudah saya terima sesuay gambar dan tepat waktu terimakasi banget 😍😍😍 terimakasi lazada dan Abang kulir,5
"jangan ragu,, bahan tebal,, kualitas ok,, cuma ada sedikit benang yg kurang rapi,, kalo bisa lebih di perhatikan lagi,, terimakasih ",5
x ni psanan sy aga mengecewakn. bju koko nya tangan nya g kejahit. sobek. lain x harur lbih teliti y biar g mngecewa kn. planggan.. mksih...,2
"ya ampun.. baru kali ini di kecewakan lazada. tipis bget bahannya. suamiku juga pasti GK mau pake. tolong perbaiki kualitas produknya dong mntang2 murah
",3
"Alhamdulillah... Paketan sudah datang sesuai dengan pesanan. Terimakasih Batik Haryono, Terimakasih Lazada...",5
"bagus,mantap,sesuai yg d harapkan👍👍👍",5
"Mkasih kak,, packing nya rapi. Baju bagus sesuai gmbar. ",5
Bajunya bagus.. pengirim cepat.. sampai semarang 2 hari... mantul pokoke,5
"puas belanja di toko ini pertahankan terus ya kak , terimakasih lazada, abang kurirnya sudah yang biasanya",5
bajunya bagus saya suka,4
pengemasannya bagus. bahannya juga sesuai terima kasih lazada😍,5
"mantuuul puas bngt pokonya ... packing nya rapi barang nya bguus bngt .
mksiih mas kurir makasih lazada",5
yaaa lumayan lah. salam buat kurirnya. karena sangat ramah,5
"koko bagus..walau kebesaran...tapi dah di kecilin 
cocok ma ksih lazada..dan saya psyi belanja terus ke lazada....",5
Barang lumayan kurir ramah,3
"biar bintang yg bicara🤣🤣👍
",5
"Real pic banget terimakasih lazada
 mamng kurir nya asik orang nya",5
baju nya bagus ,5
Kesel saya mesen yg tangan panjang knp yg di krm mlah tangan pendek baju nya si adem tp syng tipis bahan nya,3
barang bagus kurir ramah... mantul deh lazada... ,5
"Kerennnnnnn,,,,,!!!!!!!!
AnE punya laki kliatan imutttttttt..... wkkkkkkkkkkkkkkkkkkkk........",5
"kokony bagus banget,, top deh Cocok d suami,,aku,,",5
"bring nya udh dtng realpick sama aja kya yg foto 
pokoknya mantap pertahankan lazada ",4
bajunya bagus 👍👍👍,5
Pesen putih tngan panjang yg dateng warna hitam tangan pendek ,2
lumayan lah sesuai harga,5
Terima kasih Lazada😍😍pesanan nya tidak mengecewakan😇😇,5
"barang y oke. meskipun aga sdikit lama. 😁😁
yg msen y jg seneng banget. tingkatkan trus kualitas & pelayanan y. 
thanks Laz & Seller.. ",5
Jaitan nya kurang rapi dan buang benang nya jga kurang lagi kga bersih,3
"nyampek sesuai dgn pesanan
",5
mksih lazada brang nya udh nympe Tpi kebesaran,5
" maaf nih kok baju baru ada totol hitam, baru pertama belanja di LAZADA kurang memuaskan. .",3
"sesuai pesanan, cuma coraknya miring. ",5
sangat bagus barangnya,5
