review,rating
Ril pic bagus banget Alhamdulillah pesenam mendarat selamat pokonya puas banget belanja di sini 😘😘,1
saya beli baju banyak noda nya   lain kali cek dulu sayakn beli bukan minta,2
"bagus banget si ini , ga kecewa, pengiriman nya pun sangat cepat, terimakasih lazada ",5
"pengiriman cepat 1 hari sampe, terimakasih😇",5
barang sampe sesuai pesanan terimakasih jaga nama baik toko ya 😘😘😘,5
bagus bgt kemeja nya😘,5
"keren aui, ",5
"bahannya okelah,
saran utk teman2 klo ukuran kalian L, pilih aja XL. karna ukuran ""L""  terlalu kecil, silahkan ambil aja XL pasti muat.

klo mengenai bahannya jgn ragu, Lumayanlah.",5
"Pengirimanya cepet ...
baru pesen semalem paket langsung dateng kemejanya keren  sesuai yang di pesen  kurirnya juga Ramah udah langganan pokonya ga nyesel belanja di sini sukses terus Lazada👌",5
bagus bngt press body  bahan melar adem cuma warnanya aja kurang cerah seperti yg di foto selebihnya oke,5
"barang ok sesuai gambar bahan bagus👍 pengiriman cepet cuma satu hari thank lazada kurir nya langganan 
",5
baju sesuai gambar..tak bahan baju nya tebal tapi gampang kusut sekali..mohon bahan baju .kalau bisa ganti yg lembut.tak gampang kusut. ..makasih,5
"saya menyesal sangat...
baju polos tapi di kirim bercorak,penipuan nih..
kecewa ga mau lagi belanja di sni...",1
Sesuai,5
"paket dah di Terima, paking rapi barang sesuai gambar, makasih lazada seller n kurir",5
saya suka menerima kirimannya karna sesuai dengan pesanan saya. semoga nexnya lebih baik lagi dan lebih baik lagi. terimakasih lazada masih di tunggu  pengiriman order selanjutnya 😊,4
"pengiriman saya akui lebih cepat dri waktunya,tapi saya kecewa dgn pesanan saya,warna tidak sesuai dgn pesanan saya,saya pesan warna maroon tpi yg di kirim putih",5
sesuai harga lah,5
brg ok vi syg L kyk ukuram M jdi ga k pake tuh.,5
"Barang sudah sampe min.. mantul 
sesuai gambar jga barang nya.. sangat puas",5
"bintang yang berbicara...TOP BGT
",5
"sangat memuaskan, sesuai dengan pesanan.",5
"terima kasih, barang sesuai&pengiriman cepat",5
"Baju Sesuai Deskripsi
Mantap Dwh..👍🙏🎉",5
wooouuw...kali ini saya kasih jempol 2 buat lazada...barang dtg lebih cepat kmrin pesan hari ini datang dan barang yg di terima dlm kondisi baik sesuai dg gambar serta kemasan rapi..makasih lazada ,5
"bagus bnget,,. pas dah sma harga",5
"mantul lah pokonya,. selebihnya biarkan bintang yg berbicara,.",5
Bagus realpict. Sesuai pesanan pengiriman cepat trmksih lazada ,5
"paket ny sudah sampai,, psn kmaren hr ni dtg, Terima kasih banyak. ok banget ",5
"bagus kemejanya.
awal di terima bahan agak keras, saya pikir bakal panas, eh setelah di cuci, bahannya adem nyaman di pakai meskipun warna hitam.
Alhamdulillah suami suka.
terimakasih 😊
insyaAllah langganan",5
"Baju bagus, & juga bahannya enak untuk d pakai
",4
"sangat memuaskan sesuai pesanan
",5
Sesuai terimakasih buat kurir yg udh antar sampe kerumah ,5
"Gak sempat foto ,mantull deh pokoknya 👌🏻Real pict",5
bajunya bagus ctmer aku suka top dh👍,5
"dua x order memusakan,,, 😍😘😘",5
Bagus saya suka saya lagi pesan satu lagi kurir Oke dah langganan,5
"udah yampe barang nya bagus sesuwai dengan yg di inginkan
",5
baju pas sesuai,5
"paket nya udh smpe.. belum di buka si krn ini pesanan calon suami aku tp mudah""an sesuai harapan dan ga mengecewakan.. mas kurir nya baik ramah dan udh langganan.. mksh lazada ",5
barang ny bgus ,5
"bahanx bagus banget makasih lazada
",5
"pngirimannya cepat,barangbya sesuai gambar",5
"Warna sama bahannya baguss , barangnya juga cocok banget",5
"biar bintang yg berbicara  , kurir nya juga ramah ",5
"tidak bagus bahan nya lecek, pdahal udh disetrika, di mall aja harga sgtu udh dpet lumayan bagus.",2
mantapp sesuai pesanan jgn ragu belanja di toko ini thanks lazada..👍👍👍,5
barang nya cepat mantap ,5
Barang yg di kirim tidak sesuai dgn yg diminta. Minta warna mocca di kirim warna khaki. Tolong lebih memperhatikan permintaan pelanggan. Terimakasih,2
"pengiriman cepat banget. barang sesuai 
",5
realpict pokonya good👍,5
"sangat puas
",5
bajunya sdh sampai .tp sangat tidak bagus kainnya.ukurannya kok kecil banget xlnya,4
"good lah . pengiriman cepat.

cocok di badan , slimpit
",5
"sumpah sangat kecewa.. bajunya jelek bangett... 

",5
"barang bagus cuma buat bb 65 kg uk xl agak kecil,harus nya xxl.tapi gpp.trima kasih bosku",5
lumayan lah dengan harga segitu dapet kemeja mksh lazada and seller,4
makasih lazada ga nyesel deh belanja ditoko ini bagussss 👍  ,5
bagus kha baranganyahh.. makasih,5
"Pesanannya sesuai, terimakasih",5
bajunx bagus,5
bajunya bagus,5
sesuai yg di gambar,5
"bahan ok.. pengiriman cepat cuma saya salah pesen kurang gede dikit... harusnya kyaknya xxxl. 
sukses n maju terus, buat abang kurirnya sehat n banyak rejeki... maksih buat 👆👍👍👍👍",5
"paket nya udah sampai barang nya bagus di bungkus nya rapi makasih lazada+tokonya kurir nya dah langganan 
",5
"real pict banget,pokonyah rekomended banget deh,makasih buat seler nyh,kurir nya juga udah langganan
",5
alhmdllh paket nya udah saya.dan suami saya sangat menyukainya..barang sesuai dengan yg saya pesan..mng kurirnya juga sangat baik dan ramah.trima kasih lazada🙏,5
"maaf baru ngasih ulasan
barangnya bagus, trus bahannya tebel juga dengan harga segitu. kurirnya santuy banget dan cepet banget juga pengirimanya.. 
thanks Lazada tokonya semoga makin maju teroossss",5
lumayan baju nya tapi bagus tapi ukuran L nya saya pesan kog kecil padahal biasanya pake L ini kaya ukuran M sempit di badan ,5
Sesuailah sama harganya ,4
tanks LAZADA ok and mas kurir baik hati,5
realpick bagus,5
keren banget guys....bahannya katun dan adem...bagus pokoknya,5
"sangaatt baguss,makasih yaa,",4
Baju nya bagus bahan nya tebel murah lagi ,5
sesuai dengan pesanan...,5
mantapp!! boss quuu!!,5
baju nya bagus nyaman,5
A͙l͙h͙a͙m͙d͙u͙l͙u͙l͙a͙h͙ b͙a͙r͙a͙n͙g͙n͙y͙a͙ u͙d͙h͙ s͙a͙m͙p͙e͙ d͙a͙n͙ b͙a͙r͙a͙n͙g͙n͙y͙a͙ b͙a͙g͙u͙s͙ s͙e͙s͙u͙a͙i͙ d͙e͙n͙g͙a͙n͙ p͙e͙s͙a͙n͙a͙n͙ p͙o͙k͙o͙n͙y͙a͙ g͙x͙ k͙e͙c͙e͙w͙a͙ m͙a͙k͙s͙i͙h͙ l͙a͙z͙a͙d͙a͙...... ,5
"pengiriman cepat, bungkus rapi banget dan kemejanya pas dan keren, terima kasih Lazada",5
"baju sdh diterima dlm kondisi bagus,bungkusan rapi hanya agak tipis ya bila diterawang😁 namun yg lainnya bagus,okelah ,terima kasih lazada🙏👍",5
Bagus.. Lumayan,5
Barang yah bagus tapi sedikit kecewa baju yah rubelk sedikit,5
"barang Bagus kurir ramah
",5
"Lumayan bgs, sesuai dengan pesanan, oklh",5
lumayan untuk harga sgitu,4
tengkyu suka,3
"barang nya lumayan lah mantap
",1
bgus bnget brangx suamiq suka bnget smoga langganan & tdk prnah mngecewakn,5
"barangnya bagus,kainnya ngaret & kurirnya juga sopan",5
ternyata XL pun masih kekecilan. tp lumayan bagus sih sebenernya kalo misal ukurannya pas. ,5
ok maksih barang nya dah sampe pengriman cepat kmrin Pasan hari ni dah datang,5
bajunya bgus... ,5
bajunya bagus..gak mengecewakan..kurirnya jga baik,5
baju nya bagus rapi pas dg pesanan aku. ,5
serontol baju nya kecil  kayak peli bayi,5
"paket sudah saya terima dengan baik, ukuran xxxl bener, warna biru bener sesuay pesanan saya, pengiriman cepat mantap, kurir udah langganan, tapi ada ada yang kurang, BAHAN NYA TIPIS MUDAH KUSUT, ok buat seler makasih itu aja masukan nya dari saya, mohon di tingkatkan lagi kualitas dan kepercayaan nya...",3
Yang dipesan warna hitam kenapa yang datang warna biru..klo jualan yang bener dunk ini mengecewakan konsumen tidak sesuai dengan kenyataan..belajar yang teliti.mau balikin juga ribet..jualan offline lebih trust dari pada julan online..untuk kawan2 mohon diperhatikan jika toko online yang gak sesuai lebihbaik suruh tutup saja.. terimakasih,1
"kemeja kerenn,,,
kurir nya jga oke..
saran aja kemeja nya kn slimfit yg BB nya di atas 80 mending di lebihin deh pesen nya",5
realpict bgt.. abang kurir ramah.. makasih lazada,5
"Muantab Brow kemeja nya,.. Recommended banget deh poko nya, udah 18x say order gk pernah kecewa
Apa lagi kalo sudah ada pay latter nya ",5
orderannya sudah diterima tetapi mengecewakan saya karena jahitan tidak kuat dan jahitan di atas bahu sudah mau terlepas. ,3
keren saya suka,5
"trimaksih baju nya kren.."" smoga berkah Lazada...",5
