review,rating
"Bagus ukuran XL , kayak ukuran L, ada hadiah Gantungan kunci nya ,gaes",5
Makasi yah barangnya sudah datang bagus sesuai dengan apa yang saya mau ,5
kururan benar m.tapi legan nya kecil ngak muat kain nya bagus tapi jahitan nya nggag rapi.yg bisa di pakai cuma celana kalu baju nggak bisa,2
"bagus,tapi ukuran L kok agak kecil ya🤔",5
"terima kasih kak , udah sampe pesananku anakku suka banget ,, ",5
"barangnya dh sampai bgs bnget real pic , puas deh , 
aku dh pesen 2x di toko ini , smg sllu terbaik ya trimksh Lazada 👍👍👍
",5
Makasih Lazada baju pantai & celana uda tiba sy puas sesuai gambar dpt hadiah gantungan kunci makasih ,5
makasih buat toko Kanaya barang udh nyampe sesuai pesanan saya. semoga toko Kanaya tambah lancar dan jaya terus🤝,5
"aku sukaaa bngttt sama baju nya aku kan gemuk nah aku pesen yg xl ku kira kecil takut ga muat ternyata besar ,,,ih sukaa... pokoknya di bonusin sama gantungan kunci lagi😍",5
sip lah pesanan sesuai,5
"asli bajunya bgus banget,, celananya bagus.. maksih",5
"tolong benang yg belom dirapihkan tolong dirapihkan, dan kalo ukuran L itu ukuran dewasa bukan ABG lagi",5
mantap real pic dapet bonus ny pula gak nyesel deh blanja di sini good baju setelan pantai ny,5
"cuman di kurir nya yang lama.
tapi bagus lah lumayan",4
"bagus sedikit mengecewakan karena pengirimannya lambat , tetapi bagus kok cuman celana nya aja bahannya kurang enak",3
"alhamdllh bajunya sesuai gambar, real pic ",5
Mksh barang nya dah sampe ... Suka bngt bahan nya halus... ,5
"baju nya bagus suamiku suka makasih ya 
",5
"terima kasih pengirimanya lama bgt, tapi gpp deh yg penting udah dateng sesuai ",5
Ukuran Lnya ko kecil yaa;(,3
"barang sesuai gambar,  sesuai orderan.  mantapp dah rekomend banget!!! 
",5
top 👍👍 pengiriman cepat,5
pas bagus cocok mantap,5
Barang bagus sesuai lagi,5
Agak kecewa celana dan baju ny gk seperti yg di gambar tp gk papalah bgs,5
"Thanks you untuk toko nya amana, barang nya sesuai. Mantab😎 keren.. Semoga makin maju ya... 
",5
"Bagus dan sangat puas saya menerima pesanan ini
",1
Mantul barangnya pkoknya sesuai banget kurir juga mau nungguin pokoknya the best lah,5
real pict TPI yg warna Green ukuran ny malah XL TPI ,5
untuk bj nya pas d pakai tp celana ny ke gedean banget,3
"keren, adem
bonus gantungan kunci, terima kasih",5
Bajunya toppp markotop lahh puassss belanja dilazada pakingnya rapih kurirnya ramah..,5
memuaskan dengan harga segitu,5
"mantap sesai pesenan ..pokona good . bagus
",5
Barang sesuai mantul,5
"alhamdulilah rekomended bangtt,pelnggan aku suka,,makasi lazada",5
makasih kaa...bagus banget,5
Barang mendarat trimaksih lazada .seller .kurir top dah ,5
kemejanya mantap kali bang,5
"mantap jiwa , kalo bisa jualan kalung dari kayunya bang 😂",5
Bagus,5
baju yang di kirim koyak😑,5
Alhamdulillah ,5
barang ny bagus cma ukuran L ny agak kecil sdikit,5
mantul.....  barang sudah sampai sesuai yg di gambar.😊 ,5
sangat puas,5
"real pick.
plus gantungan kunci",5
"real pick warna dan ukuran sesuai😍
ada bonus gantungan kuncinya juga😊",5
"Ok ,,, pas ",5
"barangnya mantul
",5
Barangnya 💯 .mantul,5
bagus pas dibandan nggak nyesal deh pesan di tokoh ini,5
celanax besaaarrrrrr,5
"barang nya sudah datang sesuai pesanan, tapi  lambat banget.....
",2
butut,5
Sya kecewa bnget pesen nya 3 yang diantar cuma 1.  Sya mohon yang 2 sgera dikirim,5
Paketanya dh mendarat dgn selamat kak....lumayan baguslah....🙏🏻🙏🏻,5
makasih realpichk suamiqw suka Skali😉😉😉,5
bagus si cuma kancing nyaa pada copot,5
"bgus bhan nya adem ,, pas di anak ku ",5
"bajunya kurang gde,pdhal uk XL tpi kya ukuran L.",5
Barang bagus tapi terlalu panjang baju Nya,5
makasih gan bahanya bagus cocok,5
Thank for Lazada❤️ Barang nya bagus Sesuai pesana pokoe joss dah🙏,5
👍👍👍,4
bagus,5
top,5
keren ,5
