review,rating
Kemeja nya bagus bgt sesuai pesanan harga terjangkau murah tpi ngga murahan pertahankan terus kwalitas nya ya 👍😍😘🙏,5
"uwuuuu, worth it banget
dapat pas harga promo super murah tapi barangnya gk murahan, real pict 
bahannya jg gk tipis,adem d pakainya,d tambah seller super ramah,jadi seneng aja gitu beli d sini
makasih ya seller,kapan"" boleh nih beli d sini lagi,sering"" promo jg
recommended",5
paket udah sampai..kemasan nya raoih dan realpict merasa puas makasih lazada sukses terus dan buat xustomer puas ya..,5
"bagus bangeeet bajunya, awalnya ragu mau beli apa engga tapi liat review nya bagus2 yaudah tak coba beli deh, dan hasilnya emang engga mengecewakan!! 😊😊 sesuai pesanan dan sellernya ramah banget, kurirnya juga cepet + sopan. Thanks alot seller, semoga sukses dan tetap amanah^^
mon maap baru ngasih review 😅",5
"kainnya lumayan bagus ya, sesuai harga, cuma nyampenya agak lama, tp GK apa-apa yang penting barangnya sesuai pesanan.....
terimakasih buat lazada dan kurirnya sukses selalu.....",5
barang ok sesuai..no coment..ga masalah meskipun telat pengirimannya,5
biarkan bintang yg berbicara,5
"untuk bahan sesuwai harga keren untuk harga segitu 
tokonya ramah respon cepet 
pengirimanya cepet ",5
yg kya gni bru pantes d ksih ulasan respon chat cepat seler nya sabar jga😁 rel pic lg mantap dah poko nya neks order lg dah ,5
"trm ksh paketnya dah smp,lbih cpt dr estimasi.ini pst berkat dr respon tokonya yg top,dan mas kurirnya yg sll smangat dlm bkerja.
mn bajunya keren2 lg serta harganya murah tp bajunya tdk murahan,pokiknya sipp dah. sukses smuanya yaa,smg slalu lancar dan amanah",5
barang ok sesuai pict,5
Trimakasih lazada pesanan sudah sampai😊,5
sukaa bangettt dehh realpict,5
Barangnya sudah sampai...tapi belum saya coba dan kainnya agak tipis dikit tapi okelah👍,5
"Alhamdulillah paket udah sampe , barang sesuai yg di harapkan",5
"bagus banget bajunya suami aku suka, makasih seller dan mas kurirnya 😊
",5
baju nya bagus kurir nya juga sopan udah langganan kurir nya wkkwk ,5
Alhamdulillah baguss realpict suamiku sukaa .. makasih sellerr🤗,5
"Untuk harga segini bajunya sesuai, bagus. Ukurannya termasuk kecil, saya pesen XL tapi seperti L ngepas bgt. Bahannya ga terlalu halus dan tipis menerawang, tapi saya memang suka bahan seperti itu karna adem",5
"bahan nya bagus sesuai dengan harga, tapi saya kesel dengan pelayanan dan paketnya lama banget baru smpai ke tangan saya, udah 14 hari baru sampai
",5
alhamdulillah paket ny udh sampai . kuaLitas produk sngt baik . bahn ny tipis y trnyata . tpi cucok dh kemeja ny top markotop 👍,5
"gmna ce niat jualan pa GK,msak psen 4 warna mala yg dteng warna maron smua....,gmna ce mkir nya,sngt kcewa....,",3
"barang lumayan bagus dan rapih sesui pic lah
dam makasih bwt selernya udah nganterin sampai tujuan , udah sering langganan di lazada jadi bang selernya udah tau alamatnya",5
"kemeja nya bagus, bahannya juga bagus, ukuran sesuai, anak saya suka
recommended seller
thanks for seller and lazada",5
"Recommended banget ini .. real pict, bahan halus, model slimfit. Trully value for money ",5
"bahan nya lumayan,,putih,hitam,biru navy merk nya sma,tapi agak kekecilan,yg merah merk nya beda lagi,lebih nyaman di pakai..over all good la
cuma PENGIRIMAN NYA LAMA,GAK USA LAGI PAKEK NINJA VN ya admin,makasih (cma sekedar masukan)",5
"barang udah saya terima..
pesanan sesuai tidak mengecewakan.. pokonya puaaaaaassssss banget.... trimakasih ka.. trimakasih lazada.. 😍😍😍",5
"packing ok , barang ok , pengiriman tepat waktu . semoga pas di suami dan suami suka 😀 makasih lazada amd seller . ",5
"bagus,syukaaa habis pesan yang tangan pendek besoknya aku pesan lagi yang tangan panjang, suamiku suka bahan nya bagus, murah tapi ga murahan . thank seller , lazada and kurir.....🤩😄",1
alhamdulilah barang sudah sampai ..trima kasih lazada dan pak kurirnya,5
"Warna terlihat sangat jelas beda, pake flash kamera memang seperti warna putih, dan gak pake flash kamera warnanya sekilas seperti kebiru2an, ini real tanpa editan!!!",2
Barangya bagus bahanya jg halus gaa gerah,5
mantul mas broo....sukses terus..makasi..,5
"Mantul hanya xl nya ukuran agak kecil kalo yg lainnya ok, masukan utk yg biasa pake xl pesennya yg xxl aja",5
Ukuran xl kok kekecilan.kain biasa.q kira kainnya seperti merk polo.kaya seperti yang dijual ibu dipasar,4
pas banget dipake,5
reall pic kak.. ,5
poko nya sip deh.. mantul👍👍👍👍👍,5
"bagus... real pic.. recommend bngt..
",5
"alhamdulillah brng sdh dtng,kemeja'y bgs,bahan'y jg lembut,kurir jg ramah.mantul belanja d lazada,tingkatkn terus pelayanan dng brng2 brkualitas terbaik.trm ksh lazada",5
Josssssssssssssssssss,5
"thank you paketanya sudah sampai,  barangnya realpict.  thanks lazada dan seller 👍",5
"Sumpah ini kemejanya bagus banget, respon penjualnya juga ramah..
Dan dapet dengan harga 19.350 termasuk ongkir looo🤩🤩
Bisa jadi langganan ini mah..",5
"mantuul realpick bahan bagus kualitas bagus pengiriman cepat
",5
"barang sudah sampai
baju nya keren abis
ga nyesel deh harga murah kualitas mahal
tq buat toko nya
recomen banget buat kwn"" yg mo beli ditoko ini deh
pengiriman sesuai estimasi",5
"Alhamdulillah barang udah ku terima bahan lumayan bagus dan udah sy coba pas banget, mksh pda toko ny' yg amanah, dan mksh pada Abang kurir ny' yg ramah",5
100rb dapet 3 .. barang bagus gak ada yg cacat,5
Oke banget... Pesen lagi ahh.... ,5
