review,rating
alhamdulilah paket kemeja nya udah nyampe sesuai sm pesanan warna navy mksih lazada sm abang kurir yg udah langganan ,5
"kecewa, pesan warna hitam, datang warna biru donker, bnr2 kecewa, semoga berkah toko'a yyy,,,
  Lain kali kirim pesanan orang lbh teliti Lagi,, 
kurir'a  bkn langganan, tp ramah & sopan  ",5
"warnanya tidak sama dengan gambar.keceeeeeewa
yang bikin senang hanya soalnya kurirnya baik. klo barangnya jelek",1
Warna suka... bahan suka... packing rapi... waktu pengiriman cepat... kurir langganan... sayang ukuran nya... 🤦🤦🤦,5
"puas banget bgus baju nya dan pas ke saya, cuma kain nya agak kasar dikit, tapi gk masalah lah, ",5
barang dah nyampe bahan nya bagus bgt lembut lentur,5
"Barang sudah smapai sesuai permintaan..
terima kaish lazada",5
"cepet sampainya... ya begitu. gpp, harganya segitu ya begitu itu hahaha",5
Pelem bajunya,5
ukuran xl kok kecil ya ,4
mantap lah pokoknya barangnya,5
"ukuran kekecilan masa UKURAN  L GA MASUK DI BADAN BIASA JUGA MASUK..SAYA MINTA TUKAR KE XL SAJA ..UDAH ITU BELI 2 LAGI GIMANA CARANYA SUPAYA BARANG BISA DI GANTI KE XL ...BIAR SAYA GA RUGI BELI BAJU KAGA MUAT DI PAKE...SAYA BELI  2 LO MINTA DITUKAR KE XL ...KU KAN DATANG KE GUDANG NYA YA BIAR BISA di tukar besok
",2
trima kasih pesanannya dah tak terima,4
sesuai pesen makasih lazada atas kirimanya,5
kemeja keren ok deh,5
alhamdulilah bju nya real pic👍,5
Barang sesuai pesanan dan kualitas sesuai harga. warna sesikit melenceng. ,4
dengan harga segituh kualitas barang lumayan ok.jauh dr kecewa.makasi lazada+tokonya.,5
"mksih dah datang brangnya, lumayan lah, setara dngan harganya cm warna kurang pas",3
Trimakasih  lazada  barang dah sampai ,5
"barang sesuai gambar realpict bgt.
thx lazada nd abg kurir'y pertahankan terus kwalitas'y..👍",5
bagus bagus kmjanya....top deh mksh lzda n seller,5
barang dah nyampe mksh lazada. ,5
trimakasih lazada👍👍,5
"MANTAP HEM NYA GANS, GW SUKA BANGET, UDAH POLOS LENTUR LAGI, HEHE KEREN LAH 😆",5
oke lah lumayan mantap..👍,4
pas sesuai yg di inginkan dr ukuran sampai warna thanks ,5
"trims y lazada hampir aku batalkan karna lama aku menunggu nya,,,pesanku dtng jg,,bgus cocok dengan d gambar",5
ook,5
"barang nya bagus sesuai yg digambar cuman pengiriman nya agak lama ...
terima kasih lazada",5
bagus melar 😁. tapi xl ko kecil ya,5
"produk bagus untuk harga segitu,",5
pas kemejanya mantul,5
seauai pesanan,5
barang memuas kan,5
sgat puasss.. bahan adem plus lentur. jahitan juga rapi. ,5
barangnya bagus tidak mengecewakan,5
"barang udh di terima ,maksih",5
"mantaap kemeja, mau beli lagi tp size yg kakaknya xl...
",5
sayang kekecilan ukuran l nya,5
untuk pembelian yg kesekian x nya alkhamdulullah selalu siiiiip,5
barang bagus.cmn ko kecil ukuran L,4
bahan bagus...ambyar pokok nya,5
"Warnanya bukan hitam pekat, bahan tipis!",3
mksh lazada barang dh sampe maaf baru bls,5
"maksih ka bajunya bagus bngt saya suka, bahannya bagus,, ok buat yg punya toko sma lazada",5
xl nya kecil ga sesuai deskripsi warna sich sesuai,3
"beda bgt am yg d gambar,,, sekali datang ",5
"alhamdulilah barang dah nyampe barang nyh jg bagus sesuai pesanan
8",4
barang sesuai pesanan josss lah belanja di toko ini ,5
"Ini barangnya lumayan dngn harganya,ya sdh sesuai dngn pesanan saya,trimksh",5
"size L nya terlalu kecil, gabisa dipake kekecilan",1
"baju nya kekecilan 
ukuran L tpi kecil banget ",3
"bajunya bagus suami aku suka makasih Lazada pertahankan ea 
",5
"xl nya ngepas di badan ngak enak  kain nya juga panas
",2
ukuran L nya kecil.biasa pakai L kok beda ya.,4
barangnya bagus sesuai,5
"Size XLnya kurang besar ternyata, ga muat di saya, model dan bahan bagus menurut saya.",5
"barang sudah diterima sesuai pesanan, real pick, ok banget, makasih.",5
kemejanya sudah nyampe dengan selamat🤗trimakasih seller trimakasih lazada🙏🙏,5
Baju nya bagus.aku suka,5
lumayan bagus,5
Good quality ,5
Bahannya panas tapi lumayan lah namanya juga murah,5
pengiriman cepat.mantaap,5
real pict bagus bajunya ,5
ukuran.baju  xxl  tpi kenapa kecil bgt klu di bandingkan itu ukuran m ,5
mantap lazada..bahan nya adem bapak aku pun suka,5
Kren pokok e.,5
Sesuai harga,5
Barang sudah sampai bahan bagus pertahankan kualitas nya kurirnya baik juga sudah langanan,5
TIDAK SESUAI......😡😬😠,1
kualitasnya sesuai dgn harga segitu  😄,5
Kecewa bngett uk nya kecil sangat uk L nya muat di ank 13 thun..,2
barang sudah sampai real pech semoga pelanggan q suka,5
bagus bgt.. cuma sayang ga isi kantong baju nya .. tapi ga nyesal deh.. ,5
"Bagus bajunya, nyaman dpakai",5
"baju ny bagus realpict suami saya suka
kurir juga baik",5
sip dan matull passs thaks,5
Ternyata ukuran L nya kecil.. percuma gak bisa dipakai sempit dan menggantung,5
"barang bagus, pengiriman jg cpt.",5
pas dengn hrga sgtu,4
"makasih seller makasih lazada semoga planggan saya suka,,,,🙏 nex order lagi👌",5
manatap bahan nya jga bgus pengiriman cepat,5
"bagus, cuman sizenya kekecilan jadi kalo pesen mesti di tambahin nomornya",5
udah ces ma siteteh.,5
barang okee sesuai harga,4
Suka pas bgt sm suami ku,5
ukuran L nya kekecilan.. pesen lg ykuran xl.. klo gagal lg.. saya tuntut nih reseller😁,5
"Alhamdulillah brngnya dh smpai, bjunya bgus sy suka, mksih seller mksih lazada.",4
Top margotop mksh ....😍👍,5
jangan bli di toko ini... tidak sesuai... ukuran. gambar dll... jangan sampai ktipu... ,5
Alhamdulillah barang udah sampe dengan aman kemaren.makasih ya.sukses selalu.dan makasih pak kurir,5
"Brang sesuai pesanan,mksi lazada jg tokoy prtahankan kualitasy",5
bajunya ukuran xl tp kecil bingits jaitanya pun gak rapih,1
"mntap barangnya mksih lasada
",5
Ok udah bagus tapi ukuran XL masih kekecilan,5
"Ko ukuran XL Kya ukuran m si?
XL buat anak2 itu ah kecewa pokonya",5
mantap lah pokoke,5
pengiriman sesuai jadwalnya...mantapp,5
Beda Ama gambar warnany...ini gelap birunya yg saya terima,5
"mantul mudah""an ckp d suami ku",5
"terimakasih barang nyah sudah saya terima
",5
jooooss,5
Bahanya jelek!👎,5
terlalu mantap. kualitas sesuai dengan harga. ,5
Bahanya bagus dan nyaman di pakainya.,5
bahan nya tipissssssssssssssss,5
Mksih lazada,5
bagus banget. ,5
warnanya kok ga sesuai gambar saya beli?kenapa,5
sangat puas dan cepat sampai terima kasih,5
"bahan okey tkss
",5
buruk kyak baju sd,1
"lumayan top,,,ksih nilai 80",4
"mantap bgt,kainya karet lg",5
☺ trima kasih,5
sandal yang di pesan sudah 2 bulan gak sampai 2 di situlah kurang memuaskan ,5
bahan bagus ,4
navy lengan pendek luar biasa bagus nya tetapi pengiriman lama hampir satu bulan,5
ukuran L tapi kecil,5
sangat memuaskan,5
"gak real pic, warnanya beda...",2
bagus suka😍,5
"Pengiriman cepat,tapi sayang warna beda",2
"beda jauh sama gambar,warna,model,sama bahan nya mengecewakan",2
alhamdulilah sesuai pesanan dan sampai dengat cepat..terima kasih lazada selalu puas,5
barangnya bagus. mantep ,5
good,5
ok mantap,5
senang,5
baju,3
mantaappp,5
Mantaapp,5
mantap,5
siip..,5
👍👍👍,5
ini ok ,5
"bagus



",5
👍,5
"👌🏽👍

",5
mantap gan,5
mantao,5
karet,3
keren,5
poko y sip,5
pas mantap,5
mantul,5
puas ,5
ok,5
joss,5
ok,5
Kecewa,1
barang ok,5
