review,rating
bajunya bagus. sesuai gambar. packing nya jg rapi ukuran nya sesuai apa yg diminta.. pokok nya puas bgt deh😊 makasih lazada dan Abang kurir🙏,5
"barang okee sesuai dengan pesanan,ga nyesel deh bli d toko in,poko'y top markotop deh,suami sy senang banget,ukuran'y pas lg d dia,kurir ramah",5
"bagus bngtt kemeja nya...bahan nya jg adem dan lembut gak nyesel sy beli d toko ini, pkk nya mantapp mksh y🙏 sy akan lngsng pesen lagi ",5
alhamdulillah paket sudah diterima...pngriman agak lama...tpi ok lahh real pict...bahany nyaman dipake...thank seller thank lazada👍👍👍😁😁😁,5
bagus bajunya realpick,5
bagus.. next pesen lagi,5
makasih kka barang bagus..ralpic pokonyah..gk kecewa deh..sukses sukses trus yah....maap baru d ulas,5
"Baju nya bagus realpic,, bahan nya tebel,,,, ukuran nya jqquga pas,,,, thanks lazada pokonya puas blnja di toko ini,, ",5
gila ka bajunya bagus bangt bahanya tebel pengirimanya juga cept abangurinya baik raamah bangt makasih lazada😘😘😘😘😘😘😘😘😘,5
"terimakasih,,,,, sesuai dengan gambar
#cukup puas",5
mantap...👍👍👍,5
"Yang d,tunggu dateng jg ..
Masya allah neh baju nya aseli gak bikin kecewa , sangaaat puaaaas poko nya beli d,toko neh 😘",5
good tebal,5
"gimana nih gan, kok yang dateng XL semua, saya kan udh bilang kemaren XL sama L..
yang dateng malah XL semua",3
"alhamdulillah cepet banget pengiriman nyaa...terima kasih lazadaa..


mksih lazada ..bagus banget kameja nyah



",5
"barang sudah sampai ,puas banget sesuai pesanan 
bahan tebel kurir nya jg ramah makasih lazada",5
"kmeja bgus bhan nya pokonya suka,,  cuma syg ukuran xl di anak aku kecil gak masuk..  jdi terpaksa hrus pesen lgi yg dobel xl kli..  mksih serel baik kurir baik..  pokonya toko ini amanah dan mudah""n lebih baik lgi julan nya tmbah rame..  ",5
"Maaf baru ngasih ulasan,, alhamdulillah paketan sudah datang dari kmren baju ny bagus dan tidak ada yg rusak.. makasih lazada ",5
"bajunya bagus.. gk nyesel beli di sini.. kurirnya juga enak,, 
tapi ma'af ada satu pesanan yg nggak aku ambil.. karna itu nggak sengaja ke klil",5
"Mantap, ",5
"Makasih lazada barangnya sudah saya terima bahanya saya suka
Kurirnya juga ramah dan jujur
Tapi lain kali teliti saya pesan warna hitam putih datangnya warna hitam merah",5
"Yg kemeja kotak2 merah hitamnya bagus dan sesuai bahan lembut. Tp yg wrn birunya gk bagus gk sesuai yg sy minta dan merknya jg beda. Yg itu sy kecewa,Bahannya agak berbulu.",5
warna agak burem,5
pesan aku corak besar. ko datng corak nya kecil sih,3
Packing. Rapih,5
"mantap Min 
karna Langganan lazada Kurir nya Juga Apal Sama Saya Min😅",5
"okh lah mantap sesuay gambarnya, sukses terus. LAZADA ",5
"thanks barang sesuai pesanan, real pict, thanks ya",5
mantalp skalilah peking rapu kurir buagus pokok nya muantap .....   ,5
terimakasih Lazada barang nya bagus .... pengiriman cepat,5
