review,rating
"real picture, on time.
mantap jiwa
kurirnya ramah, kwalitas baju ok.
harga mantap betul.
thank you Lazada.
Good luck Lazada",5
"Paket sudah sampai, pengeriman nya cepat barang nya bagus best deh pokonya, semoga istiqomah ya Yang jualannya",5
"pengemasan rapi, pengiriman cepat, brg sampe dirmh dgn slmt, pertahankan trs tuk sllu amanah yaa .. ",5
"Saya pesan 2 ukuran XL beda warna..tapi yg warna merah lebih sempit lengannya,tangan sy tdk bisa ditekuk saat pakai bajunya.",2
"bahan baju sesuai, real pic,, hanya saja saya pesan L tapi di kirim XL,,ada bagus nya jg, karena size XL nya kecil bgt,anak saya biasa pakai L,,,tp ini ngepas bgt,, thanks ya",5
paket y sdh datang bagus bnget sesuai gambar pokok y top deh wat abng kurir y trmksh krn sdh langganan..,5
"jujur sya suka bngt sama bajunya,,bagus...tp ad yg bikin sya dongkol,knapa baju size xl lingkar lengan bawah siku cuma 26 cm,super sempit ga bisa di gulung klo mo wudhu ato cuci tangan..trus jahitan saku miring..mana dua2nya lg..thk kurir.",1
"saya kan beli tiga tapi ko mrek nya beda"" yah jdi bahan sama saize nya pun beda,,klw warna maroon sama blue saize L nya kecil seperti saize m bhan nya pun sedikit tipis tpi klw yng warna putih saize L pas cukup dan bahan nya pun tbel",4
Terima kasihh LAZADA barang sesuai dengan pesanan poko nya puasss dehh Kurir nya pun sodara saya... ,5
"digambar kotak hitam-putihnya besar, eh sekali barangnya datang kotak hitam putihnya kecil, waduuuh tidak sesuai gambar, makanya saya kasih satu bintang..🙏🙏🙏",1
"Barang sudah saya terima dan sesuai dengan yang di harapkan, dipakai pas dan adem.. Terima kasih LAZADA dan Seller juga Sender yang baik dan sopan.. Semoga Sukses selalu.. ",5
"Maaf baru kasih ulasan..saya suka banget sama barang nya realpict..kurir mah udah pasti ramah banget...
Saya sudah order lagi 2 tapi belum sampai..pokonya gk menyesall  belanja di toko ini..",5
"maaf ya 
saya kan pesen biru dua ukuran XL sama M
trus yang dateng merah ama biru..
pelanggan saya ga mau jadi nya yang merah..
tolong dong kalo mo ngirim di teliti duku orderan pelanggan nya",4
"Warna biru tidak real pict krn lbh muda, pengiriman 7hr baru ditrm .. tapi sudahlah, semoga kedepan seller bisa mmberikn layanan yg lbh baik, insya Allah sy mau order warna yg lain ...
",3
"untuk kualitasnya sih bagus, namun ukurannya bukan untuk orang dewasa, lebih cocok untuk anak ABG, karena kecil",3
"baguuusss bgt Pokok nya gak bakal kecewa blnja di toko ini,,,Mksssiihhh seller Mksssiihhh lazada Mksssiihhh ninja xpres,,sukses sllu,,",5
"Pesan ukuran XL yg datang ukuran L, yg ukuran L juga itu lebih kecil dari ukuran L pada umumnya

Akhirnya anak saya yg masih SMP yg pakai.
Kl baju nya sih bagus. ",3
"keren sumpah warnya bahan jiga adem thanks buat toko yg satu ini ... sekarang Di Lazada pinter2 nyari toko ajah biar ga kecewa ... walaupun saya pertama belanja di toko ini, saya tidak kecewa sama sekali terima kasih buat toko ini good job gan ",5
"ok.. barang sebetulnya bagus, cuman disayangkan saya pesen ukuran xl, tapi yang dateng ukuran M, jadi kecil, saya minta retur saja, terima kasih.. ",5
oke sesuai dengan gambar memuaskan lah Terimakasih Lazada seller pun ramah kurir mah udah langganan😍,5
bgus bhn nya juga lembut,4
realpict bangat..,5
Sesuai pesanan,5
"makasih lazada brang nya udh sampai semoga,,yang pake baju nya suka",5
barang tidak sesuai di pesan XL yang datang basic sungguh saya kecewa,1
sesuilah dengan harga barang kainnya agak tipis tapi gpp lah udan bagus ,5
"bekas jaitannya tdk rapi, pengiriman tdk sesuai estimasi, kecewa bajunya ada yg sobek..",3
"sangat,,, sangat kecewa wrnax gk ccok m pesannya",1
baguss kemeja nyaaa..,5
baju robek &jahitan kurang rapi +obrasny,1
"Barang sdh saya terima,, tapi saya kecewa barang nya, rusak yg di kirim.ada kuning2 nya gitu.. ",5
"bagus sesuai pesanan
",5
barang udah sya trima kami puas barang sesuai dgn fto mksh seller mksih lazada👍👍,5
"😍sumpah aku puas bnget sma barang yg dteng.
kualitas is maizing. kainnya lembut, tebal, jahitan nya jga rapi. pas order awlnya ragu, tpi pas liat nyatanya berasa pngen psen lage🤩
",5
"Alhamdulillah bagus bahan nya 
",4
bajunya pas suami sya suka pas di badannya. warna dan coraknya sesuai psanan dan sama sprti di gambar.tks lazada sukses trus,5
"Paket diterima dengan baik, pengiriman cepat, packing okey, kurir ramah, bajunya pas di badan, pokoknya top bgt. Next bakalan beli lg. Thanks seller n LAZADA",5
Agak kecewa.. Bajunya gk sesuai gambar.. I tapi gkpapa lakh udh terlanjur juga datang.. Kurirnya ramah. ,5
"Paketnya sudah diterima, pengiriman lumayan lama mungkin krn Pandemi. barang sesuai pict.
terimakasih",5
"amat sangat recomend
ini yang namanya barang murah tapi gak murahan
tapi pngirimannya agak telat jg sih",5
"Ini yang kedua kalinya saya beli produk ini. Dan lagi-lagi saya dibuat puas dengan kwalitas barangnya. Mantul pokoknya. Buat yang mau beli, gak usah ragu. Toko ini amanah kok.. 😉",5
"barang lumayan, tapi berbeda dengan di gambar iklan.  ini ukuran kotak-kotak nya lebih kecil dan ukuran nya juga kekecilan. biasanya saya pakai ukuran L muat. ini saya belanja di toko ini 2 kali Ukuran L gak muat terus.
",4
paket udah mndarat bagus sesuai harga sesuai pesesuaitrmksih lazada and seler nya kurir nya baik ramah,5
"bagus pengirimannya cepet ,kainnya bagus ,sesuai semua warna sama ukurannya ,walaupun xl kayak ukuran l",5
Mantap lazada,5
makasih lazada bahan nya bagus dan mas kurir nya ramah,5
"Maaf ya baru di komen
Barang nya good mudah2 suamiku suka
Thanks buat mas kurir
Sukses selalu buat kalian di pertahankan ya kualitasnya",5
saya suka dn puas pesannx sesuai dngan gmbarx ,5
"Mantaap sesuai ukuran yg di pesan..
kurrir ramah..👍 ",5
lumayan dngn harga segitu mah...thnkyuuu,5
Packing rapi. Pengiriman cepat. Barang sesuai pesanan.,5
Barang sampai dgn baik.. sesuai dgn pesanan.. Mksh,4
makasi bahan ny adem pas sesuai harga ny..,5
"makasih gan barang dah sampe, dan sesuai dengan foto",5
biarkan binatang berbicara 🤩🤩,5
mantap...sesuai harapan. tks,5
2 x belanja di sini gk megecewakan 😍sukses trus y  hp busana ,5
"mantul.. keren bahannya, makasih lazada, makasih seller",5
"lumayan lah, sesuai harga. kurir langganan",5
barangnya mantap,5
parahh..pesen dari tanggal 12..baru sampai tgl 29,5
kelihatan bagus kalau masih dalam bungkusan tapi setelah di buka yah kayak digambar..intinya kurang puas..terimakasih,3
"bagus sihh
cuman ukuran M kebesaran 
kayak ukuran L
jadi pelannganku sedikit kecewa
tp gpp kemejany ori kok",5
"Dapat hrg promo murah, beli 2 warna sekaligus. Thx all.",5
"puass... thx lazada😍

",5
"kualitas kainnya nyaman kak😋,, terimakasih yah",5
merk kemejanya beda sama iklan..sisanya keren,4
pko yah mantul sesuai Pesenan😍😍,5
"Rada kecil ukuran nya ,tapi trimakasih Lazada....",4
Bahanya lumayan Cocok buat harga segitu Gak kecewa belinya cuman nunggu nya doang agak lama,5
puas banget....tokonya amanah,5
"Sperti deskripssi
",5
paket udh sampai pesanan nya sesuai gmbar bahan lumayan adem gk kecewa serer nya ramah mksh lazada nexx...,5
"deliverynya cepet sangat puas, sayangnya bahan flanelnya tipis banget tapi sesusai sih dengan harga yg di kasih...",3
bju ya lumayan bqus tpi aqa tipis..??tpi buat hrqa seqitu mh lumayan bqus lh..??tpi sanqat di sayanq kan adh coretan sedikit di bju,3
"barang sesuai Poto dan delivry cepet banget, bahan lumayan ok..tp knp pesan L yg datang XL? Tolong di cek sblm di kirim.",3
"Alhamdulillah barang datang sesuai pesanan, real pcs, seller bener2 amanah, bagussss.. makasihhh seller dan lasada😘😘😘",5
"suka banget....real pic.
tQ. ",5
lumayan bagus,4
"puas sm barang dan pengirimannya, terimakasih Lazada dan Seller",5
barang real pick sesuaiin lah,5
Barang nya bagus dan pengeirimimn nya juga cepet maksih lazada,5
puassssssss,5
mantul....trims,5
"paket y sdh datang realpic sesuai pesanan pokok y top deh lazada kurir y jg sdh langganan...

",5
"trima ksi lazada
bgus bajux",5
Puas dengan hasilny gan sangt cocok,5
cakeppp gan 👍🏼👍🏼👍🏼,5
"bagus nih baju nya , kaga sia sia belanja di sini , mantap bro ....",5
bahan tipis gk ssuai harga,3
Mntap bagus,5
"produk tdk  bermutu, jahitan sedikit ancur, motif tdk sama dgn pesanan",2
okk bahan kin tebal,5
keren.real pick.gk kcewa bli dsni,5
mantap tapi ndak bisa dipake kekecilan ...pdhal Ukuran L...,5
ukuran nya kecil kali,5
ukuran xl terlalu kecil & tidak cukup,1
lumayan bagus bajunya untk harga segitu bagus,5
"barang bagus cuma ukuran XL nya kecil tangannya ngatung
",5
sangat puas,5
mantap 👍☕👈,5
"Barang udah sampe,  bahan nya bagus tebal, sukses terus lazada",5
mantap banget,5
"barang sesuai dengan pesanan,mksh lazada",5
"barangnya udah nyampe, aman, sesuai dn kurirnya jg ramah. trimakasih.",5
bagus barang nya Keren abis,5
Bagus si cuman XL nya kecil ky ukuran m,4
kemeja bagus bahan tebal tapi kecewa minta biru dikirim merah padahal udah punya yg merah makanya pesan yg biru eh yg dateng malah merah,3
mantulll... makasih seller dan lazada,5
Barangnya bagus,5
kecewaaaaa..aink...kapokkkkk...tidak sesuai dengan yg di gambar😡😡😡😡,5
"nice , realpict",5
"maaf baru kasih ulasan... 
barang telah sampai k tujuan sesuai estimasi. 
kwalitas barang sesuai lah dengan harga, cukup rekomended.... mantaf... cm buat ukuran agar d lebihin buat temen² yg mo belu... saya biasa pake L tp saya pesan XL dan pas... josss",5
kemejanya bagus dg harga segitu tp bt size xl ukuran lengannya sprti size L jd sayang kemejanya gag muat dipakai wlw muatpun gag nyaman bt aktifitas,3
"beli 2 ukuranya gk sesuai yg satu,, truss warnanya beda  tpi ya ok lah....
gk trlalu kcewa,, cuma saran klo next klo seumpama warna yg di pesen pelanggan kosong mohon di ksih info dlu..biar gak kcewa... gtu jha se.. selebihny good👍",5
"barang sudah saya terima,,barang real pict bagus tapi sayang ukuran ya kecil,padahal saya biasa pakai ukuran tersebut(L).",5
kantong depan miring ga sama Ama garis...pesen tolong di perhatikan saat menjahit kantongnya.. mungkin krna harganya jd nya miring asal aja ,1
"baju nya bgus, pas lah harga segitu,,, anak sya suka,, kurir baik udah langganan ...pengiriman cepat..trima kasih lazada",5
"kemejanya bagus.. iyah sesuai dengan harga-lah, hanya ukurannya ngepas saja di badan. biasanya kalo pake XL itu longgaran dibadan.
terima kasih",5
"perfecto
bahan nya bagus
tingkat kn lg yaaa",5
semuanya ok,5
kurang memuaskan untuk ukuran L berasa ukuran s kecil,3
mantap boss 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🙏 terimakasih,5
salah warna bos ku untuk langganan ku mau ambil walau harga kurang 🙄,3
"Sesuai foto, cm pas dicoba bagian lengan ngetat bget sehingga sukut sulit ditekuk",4
Mantuul... ,5
"kemejanya bagus, tapi sayang ukuran L nya terlalu kecil ",5
sesuai dengan ketentuan barangnya,5
"barang bagus tapi pengiriman lama banget
",3
"Barangnya bagus dan kainnya tebal
Thank you ",5
Bahan ok. Adem lembut,5
bagus barangnya....jahitannya rapiiii,5
bahan lumayan bagus. cuma pola di saku agak miring jd tdk sesuai dgn pola baju nya. but thats okay,5
bahan tipis bukan flanel not good ,1
kekecilan jd ga kepake,5
toko ini sangat memuaskan♥️,5
"barang kecil banget....udah XL TPI gak muat...baru kali ini kecewa Ama lazada...
",1
Realpict!!!!👍 Tapi pengirimannya lama😒,5
"Saya pesan xl kok yang di kirim L, sumpah kecewa saya
",3
"barang bagus, tp saya ukuran XL kurang gede..",5
Ok terimakasih lazada....  Pesanan saya sudah sampai dipelanggan saya ,5
"bagus bhnnya adem,pengirimannya pun cepat👍👍",5
Makasih lazada barang ny udah sampe bahan ny tebal saya suka baju ny ,4
"bajunya Bagus, saya suka, Trimakasih lazada. ",5
"barang bagus, terimakasih lazada",5
mantap bahannya,5
"bahannya kasar.. yah sesuai hargalah, murahan. dikirimnya L pdhl mesem M",3
"mantep.. real picture 
trimakasih lazada.. 
semoga tetap amanah",5
mantul is the best.....,5
sesuai pesanan terima kasih recomended seller ,5
sesuai pesanan,5
"q ksih 2 aj,karna yg 1 ukuranya ga ssui psanny m mlah xl yg dkirin, klo ga ad ukurannya kasih tu konsumen dlu gan,jngan mrugikah sepihan",2
"gilaa kerenn bgtt ini barang recomended bgtt, baguss barangnya tebel tp adem, packaging nya jg bagus bgt, gapernah beli barang di lazada yg packaging nya sebagus ini, keren bgt pokonya thanks seller",5
"Makasih paket sdh sy terima dgn baik dan tidak mengecewakan,udh 2x beli di toko ini sllu puas,mksh buat seller dan kurir nya",5
"bagus banget sesuai pesanan.. 
top dah.. makasih seler
makasih lazada
makasih mas kurir  udah dikrm sebelum lebaran. ",5
"bagus bgt, sesuai deskripsi. ukuran juga pas, warna juga sesuai pesanan, aku pesen 2 warna merah, dan warna hitam putih, cocok bgt...",5
"kecewa pesen 3 baju Mala datang 1 , gimana kelanjutan nya bos, kalo ga d balikan bahkan kenak ke pihak berwajib.. atas dasar penipuan👌",1
"ukuranya l sm xl hampir sama jd dua2 utk ankku yg bungsu ..kknya ngak jd pake dech yg xl kekecilan..tp ok lah 

",5
"bagus bangeeeetttttttt. sukaaaaaaaa. bahannya bagus, ukuran juga sesuai. makasiiihh yaaa",5
"Saya Gk Ngerti, Masih Gk Paham, Knp Di Pembritahuan Barang Sudah Di Terima Sdngkn Saya Sama Skali Blm Terima Barang Ny,.. Klo Jualan Yg Bnr Lah Mohon Lacak Paket Saya Ada Di Mana.. Knp Bisa Bgtu... Sdangkan Saya Gk Terima Barang Ny..😡😡",5
"alhamdulillah akhrny datang jg paketny, agak telat sih tapi aku puas, bajuny bagus kainny adem,trimakasih lazada,trimakasih juga buat kurir",5
Makasih sdh sampe,5
"Biarpun ukuran kotak-kotaknya lebih kecil dari yang di foto, tapi kwalitasnya lumayan mantap untuk ukuran harga semurah itu. Sellernya juga amanah. Barang yang dikirimkan semua sesuai dengan yang saya pesan.. pertahankan.. ",4
"Kemasan rapih, barang baru sesuai real pict yg diatas. Pertahankan trs yg seperti ini & semoga semakin bnyk pelanggan"" yg setia",5
barang bagus tidak ngecewain,5
"sesuai,pengiriman nya lelet klamaan di proses seller, kalo udh masuk jasa kurir sih cepet ga sampe 2hr udh sampe",4
sesuwai gambar mantap,5
bajunya mantul deeh 👍🏼,5
Bagus.. Pengirimanya jg cepat. Kurirnya baik,5
"puasss dengan harga low barang cakepp, pertahankan ya ",5
"Bajunya bagus tapi agak kekecilan, L kayak ukuran M",5
"sangat bagusssss
pengiriman juga lumayan cepet",5
"trimkasih lazada,,, smoga lancar""pokoknya nya mntap lh,,, semua sesuai dgn apa yg ada di poto,,,, siiip",5
"Sangat""puas
",5
sdah smpe real fict,5
"Pokoknya mantap, ga kcewa",4
kualitas oke dengan harga yg sangat terjangkau,5
Salah kirim warna,3
sesuai dengan pesanan,5
bahannya lembut🤗,5
"Bahan ok, ukuran pas, hanya krg rapi dlm nya msh byk sisa benang...",5
"udah chtan sama seles, udah dibilang jangan salah size,seles jawab ok siap, gw pesan M malak dikirim L.yang lu ok apaan babi😠😠😠😠😠😠😠😠
tokoh yang ngak ada komitmen, asal jual aja mana banyak benang lagi,bahan 11/12 sama keset
  yang mau nyobain rasa penyeselan itu gimana ya cobaha aja beli,pasti lu ngrasa apa yang gw rasa ",1
bagus...om kurir nya udah biasa...tingkatkan lagi kualitas nya trimakasih seller ..om kurir dan Lazada..,5
"Mf bru ksih ulasan,  srmua ok,  pesen senin mlm selasa sore udh  smpe pkt ny,,  mksh lazada  n seller  mksh jg kurir ny",5
"Produk nya bagus banget ya, warna nya sesuai , bahannya gak terlalu tebal mengingat harga nya ya murah. Pokok nya recommend lah beli disini.

Tapi saya kasih 4 bintang aja, karena saya persen warna hitam putih, tapi yang dikirimnya warna hitam merah",4
Bajunya bagus terimakasih lazada,5
Alhamdulillah baju kemejahnya Real pic banget saya suka semoga seperti ini trus kurirnya ramah,5
Trimaksih bajunya bagus bahannya juga tebal saya suka,5
"bagus sesuai bahan nya tebel pokoknya top nanti mau pesen lagi warna lain. 
",5
Alhamdulillah baju nya udah sampai bagus banget pokoknya gak nyesel deh ,5
sesuai. udhh mntrpp,5
"ko beda ya??yang satu mah gede kotak kotaknya tapi gpp lah makasih lazada
",5
"barang mendarat dengan cepat, bahan lumayan bagus lah sesui dgn harga",4
bhannya bagus banget 👍👍👍,5
Alhamdulillah barang udah sampai,5
lumayanlah dgn harga segitu,5
"makasih barang sdh sampai, baju ny bagus bget..",5
"barang sudah sampai,sesuai pesanan,good job lazada",5
"ukuran XL tp kecil banget
",2
"ukuran XL kya L 
tpi gpp barang mantap 👍👍",5
gimana ini kalo udah gini bisa di tukar? pesen xl yg datang l,5
lumayan bagus tidak mengecewakan,4
keren kemeja nya bagus bngt,5
Masyaalah Bajunya Bgus Bnget Bahan Adem😍,5
"mantap,, pengiriman cepat 👍👍",5
mantulll gaessss... barang bagus dan realpict😉😉😊,5
"beda sm d gambar kemeja nya,,tapi it's okelah yg penting biru,bahan juga lumayan tebal,,gak nyesel beli kemeja d sini,🤗",5
perasaan saya pesan bkn warna knpa d kirim kmeja flnel warna merah..,4
Cucok bnget bajunya makasih,5
bgusss,5
mantul suami saya suka 😀,5
"Alhamdulillah brg nya udh smpe dgn slmat, barang cukup puas sesuai gambar mkc LAZADA",5
"lumayan lah sesuai harga..cumn mleset di ukuran aja..
  mksih barang bgus",5
bajunya bagus,4
baguss bangettt  😍😍😍,5
brg yg saya terima tdk Sesuai. mau return kok nggak mau. toko apaan ini. ,1
"Terimakasih kak pesanan sesuai gambar, kualitas ok  👌",5
brang sesuai pesanan maksih,4
gak nyesell kakak  😀 next orderrr deh,5
"Mantul barang nya.
Terimah kasih bjunya bgus. Pengirimannya jga cpt",5
top markotopsm kya punya sya,5
good😆,5
"keren
",5
kerenn ,5
👍👍👍,5
bagusss👍,5
"mantap barang sesuai pesanan.
trims.",5
tida sesuai dengan pemintaan,5
bahan tebel sesuai gambar pokok ny mantul.......deh trimks lazada,5
mantul bagus baju nya. tetep di pertahankan ya. saya suka. dan kurir nya juga ramah. ,5
real pic...bahan lumayan adem...good,5
"brg sdh d terima,sesuai dg gambar",5
"bahannya bagus,sesuai",5
"barang daah dterima.baguskemasannya n barangnya jg bagus,adem kainnya.....thant..buangetttt
",5
bagus. saya puas,5
"bagus bangeet,,  sukaaa... ",5
mantap....tks,5
kecil bngt xl nya.,5
"alhamdulillah barang sudah sampai... bagus bangett barangnya 
amanah lagi seller nyaa:))",5
Mantep  sesuai harga,5
"bagus cuman pas banget, atau saya yg udh mulai gemuk🤪",5
bajunya bagus.... bahan lembut dan adem... mas kurir ramah sdah langganan,5
pesanan sudah datang dengan cepat barang lumayan bagus sesuai gambar terima kasih lazada,5
Bajunya bagus trimakasih lazada,5
mantap pengiriman cepat terimakasih lazada,5
mantab.... ,5
baguss sangat,4
bagus banget pengiriman capet banget,5
mantab..kualitas keren,5
bagus bahanny tebal... good seller dh pkokny.. ,5
barangnya mantap kak  😁,5
"toko nya amanah,baju nya sesuai pesanan bagus",5
real pict syukaa,5
mantul bosq sukses terus,5
Barang lumayan bagus,5
joss murah meriah ,5
barang juara...kurir jga baik......pesen lgi deh yg biru...hhee,5
"sesuai banget warnanya makasi lazada.
",5
kecewa lengan ny pendek sebelah,3
"bajunya sudah datang, sasuai pesanan. trimakasih lazada.",5
"lumayan lah
",5
"bahan okk..harga murah.. pertahankan
",5
bagus👍🏻👍🏻👍🏻sesuai pesanan,5
"Barang bagus ga nyesel belanja disini
",5
barang sudah diterima sesuai pesanan,3
Barang bagus dan bisa COD jg... Jadi aman.... ,5
manteb gan,5
bagus bagt,5
Trims lazada brg udh sampe bgus bngt saya suka,5
ukuran XL tp kecil gak muat.,2
mantab gan,5
"bagus...sesuai harga

",5
pengiriman lama dan barang kekecilan,3
Mantap real pick kk Trimksih ,5
bagus pas ukuran nya ama anak sy,5
"Pengirimannya lama bgd, tapi alhamdulillah pacar gua suka sama bajunya👍",5
"kualitas lumayan.
 tapi sayang banget waktu pengiriman lama banget ",3
"mantap lah produknya, ukurannya sesuai",5
"mantap🖒 real pict
cuman agak lama pengirimannya mungkin krena corona",5
👍sedikit kecewa pesan buat dipake lebaran datangnya abis lebaran ,5
sesuai pesanan,5
"Bajunya bagus,bhnny halus,pngiriman jg cpet...thanks...",5
kemejanya bagus tapi sayang pesen uk.xl malah dikirim yg L jadi kecewa deh😞,4
bagus sesuai Gambar bahanya lembut,5
bahan bagus thanks...,5
Mantap memuaskan,5
barang bagus sesuai pesanan makasih lazada .,5
Bajunya bagus pokoknya bes lah tapi bahanya kyanya ceper brudul deh tapi gpp oke👍,5
MANTAP NYESEL GUA BELI1 ,5
"keteranganya harga Diskon ternyata yg d jual barang KW murahan 🤦
tidak bermutu.",2
ok lah sesuai pesanan cuma warnanya aja kurang terang,4
"mantap ini,real pic,mau beli lagi dah",5
"udah psen ukuran xl tpi ko kaya ukuran M 
di suamiku kekecilan😎😎",5
lumayanlah walaupun agak tipis bahannya,5
terimakasih brang fix sama yg di poto Poko nya sukses sllu dan jngn mengecewakan pembeli👍👍👍,5
"alhamdulilah barang.y real pict nich,pokok.y recommended DECH...cma pengiriman lama bgt...",5
Real pick biar bintang yg bicara thanks lazada and mas kurir🙏🙏🙏,5
bagus bahannya. terimakasih. senang belanja di toko anda.,5
makasih barang y suda sampai,5
kmj ny lmyn suamiku sk.. tp agk kgdean dkit... ,5
bahan nya bagus pengiriman nya cepet kurir nya ramah,5
Alhamdulilah brang udh smpe,5
Barang asli sumpah mantul banget makasih lazada,5
barang dah dateng terimakasih,5
Laen x beli lagi gan..pertahankan gan,5
Sangat lambat datang nya kecewa....lazada semua paket nya pada lambat semua gue kecewa bgt,5
baguss banget,5
baguss...flanel lembut,5
bagus anak sy suka,5
makasih saya puas,5
bagus relfic mksih,5
"barang nya oke, makasih seller and lazada",5
"ukuran tdk standard,  ukuran xl kecil

KECEWA
",5
brg bagus realpictt cuma kegedean di Ade syaa,5
"👍baju kemeja ya,tp jahitan kurang rapi 
",5
cocok adik ku suka walau xl ny kecil.,5
"real pic dan seller nya jg ramah semoga sukses trs, terimakasih seller dan mas kurir nya",5
"brg memuaskan, pengiriman cepat, kurir ramah... top bgt",5
bagus bahan nya juga lembut bagus lah tidak mengecewakan.tapu cuma pengiriman nya lama,5
jangan ragu untuk membelinya,5
"Barang bagus, puas saya trimakasi ya sekses selalu. nnti sy pesen lagi",5
kenapa cuma satu saya pesan dua apa ini penipuan ato kesalahan.,5
Cakep bajunya,5
mantap biar bintang yg berbicara,5
Bagus trimkasih lazada jg pak kurirnya 👍,5
topmarkotop lahh,5
ok top brng asli mksi lazada mksih kurir,5
bgus sesuai pesanan .pertahankan bos kuuu,5
Bagus tp pengiriman saaaaaaaangat lama,5
mantul pokokny keren,5
bagian lengannya kekecilan..,3
Pesanan nya cepat sampai barang nya bagus,5
bahan bgus cuma tolong diperhatiman lg.sy pesan warn biru.knp  yg dikitim warnh hijau toska.hadeee ,5
wahh aq suka banget pelanggan qw pada suka,5
barang bagus gak murahan,5
tidak sesuai ukuran yg di pesan saya pesan XL yg datang L,1
"sedikit kecewa sya sm modelnya,, ga real pict",3
Lama pengiriman . Tapi terobati dapat bonus . Terima kasihhhh,5
"barang sdh sampai n bagus,kurir jga ramah",5
TERLALU KECIL BOS  XL  kaya s atau m ga kepake  ,2
paket sdh dtg... alhamdulillah bahan bgs... ckp buat anak sy trima ksh lazada jg buat smuanya,5
Kain nya tipis pas lah SMA harga ny... XL nya kecil sempit,3
makasih barangnya bagu sesuai keinginan,5
bagus bajunya.. tapi sayang pesen warna hitam sama biru yang datang biru semua...,5
xl nya kecil ,3
bajunya Bahan ya Kandel Gk cepet luntur pas Di pake Rasanya Ademm😍,5
"вjυ.y caĸep вgт ѕυaмι ѕya ѕυĸa,,тerιмa ksih",5
"bajunya bagus banget,  rekomen deh,  mksih yah",5
alhamdulillah bagus seseuai gambar...,3
suka sesuai dngn gambar,5
biar bintang yg menjawab..trimakasih bang kurir ya dh langganan,4
"sesuai dg pesanan.tq
",5
