review,rating
"sudah sampai nie kemejanya, bagus banget bahan'yaa,, adem. tdk mengecewakan.....😍👌
bakal sering2 belanja di olshop kmu....🥰
pertahankan truss model2 n kualitas bahannya yaaa....?🤗🤗🤗",5
"alhamdulillah barang uda yampek, sesuai dengan harapan? mks lazada?",5
BAGUS BANGET SESUAI SAMA YG DI FOTO DATANG CEPAT CUMA BAHANYA AJAH AGAK LICIN TAPI GAK APA LAH YANG PENTING GAK MENGECEWAKAN,5
bagussaaasaaaas bnagetttcttttttttttttt puas dengan barangnnnn nyaaa.,5
terimakasih..paket sudah diterima. barang sesuai pesanan..next time mau order LG. thx...,5
"bahan nya bagus lembut tapi salah warna dalam pengiriman nya
pesan warna biru eh yang dateng warna hitam 

yaudah gak pah"" tanks Lazada",5
realpict 🖤makasih lazadaa suka bangat sm bahan nya adem licin .kurirnya juga ramah karna langganan 🤗,5
"maksih bajunya bgus
",5
kemejanyabagus realpict,5
"kalau begini super geregetan🤗🤗 soal nya barang bagus adem,, hehe makasih ya KK
",5
"barang real pick,  kurir nya ramah, sopan, 
makasih seller dan pak kurir. ",5
GuaPesanWarnaHitamPutihDiKasihWarnaBiru,3
sangat bagus,5
Mantap barang nya 👍👍👍,5
"Alhmdulillah tidak pernah kecewa,barang nya oke sesuai digambar🥰🥰",5
baju nya bagus pas bngt lg.. tpi ga ada merek nya ya.. ,5
"mantap
the best lh buat pnjual
pesanan sesuai d gambar
semoga jadi langganan y
makasih",5
mantep bahannya adem :),5
Sangat puas....... ,5
barang yang bagus banget sesuai dengan yang digambar,5
Ok barangx jooss real pict,5
bagus dasar nya dingin,5
kereeeen abis,5
bagus bahannya adem aku suka😍,5
"saya mintak yg kancing putih malah di kasi yg warna biruh. tpi gpp tetap keren kok, makasi yaa bakalan jdi langganan lah",5
"Cuco kemeja'y,,tapi sayang saya pesan navy Dateng black tapi gpp saya puas dengan kualitas'y...succes bwt lazada",5
Pesen wrna navy yang dateng hitam .udh nunggu lama buat dipake lebran . Ehh salah warna ujung2nya beli lagi hadehhhhhh baru kali ini pesen dilazada kecewa,4
"ini bagaimana paket blm di terima, tp saya harus ksh ulasan. dinotifikasi nya barang udah di terima padahal blm. saya udah bayar loh. 
kurir pun gak hubungi saya sama skali ",2
cukup puas bagus banget suka dah thanks lazada ,5
"barang sesuai dg harga, sipp makasi",5
walau ada kendala pengiriman tp barang nya bgs..,5
"kemejanya bagus ,,real pict ..
recommended lah ..
pengirimannya jg cepat ..",5
bagus. lumayan sesuai hrg segitu. good ,5
"mantap
",5
sangat kecewa baju tipis terawang harga kurir baik udah langganan ,2
barangnya sanagt bagus. .puas belanja di sini,5
Real picture 👍 Alhamdulillah ponakan syuka 😘 abng kurir nya jg udh langganan 🤗,5
mantap,5
mantul lazada,5
Barang mantap bang keren,5
pesanan tidak sesuai warna dan respond penjual sangat tidak respond,1
pengiriman sangat lama sampai 15 hari. tpi barang memuaskan ukuran juga pas. ,5
Kemejanya bgus ga mengecewakan,5
"realpict, bahan sama harga sebandinglah 😁",5
mantap sesuai keinginan,5
baju bagus ade saya suka banget ga nyesel deh blanja di lazada 👍👍👍,5
goood😘😘😍😍😍,5
"bajunya bagus,  kualitas ok",5
Baguss jg bole la,5
joss pisan aligg barang nya,5
barang sangat memuaskan.,5
"Bgus bngt
Semoga amanah tros 😍😍😍😍",5
biar bintang yg menjelaskan,5
brang nya bagus ,5
Bagus banget,5
good. sesuai pesanan. kurir ny udh lngganan,5
Bajunya bagus pacar aku suka nex aku order lagi pasti di toko ini,5
barang nya bagus,5
mantul barangnya ,5
"barang bagus, sama dengan yang di gambar",5
bagus banget,5
pingiriman mantap,5
pasan cocok kok kk maksih lazada baju kemeja nya bagud,5
"good seller,good service,and good quality",5
baguss saya suka,5
belinya item yg turun biru dongker huu,5
barangnya bagus real pic pokoknya puas bnget ,5
bagus bgt ,5
bagus,5
jelek,5
bagus,5
mantap 👍,5
Pas,5
nice,5
mantap👍👍,5
terimakasi,5
real,5
mntul gays,2
mantul,5
Bagus,5
Ok bnget,5
good,5
mayan,5
REAL PICT,5
mantap,5
Mantab 👌,5
