review,rating
pesannya 2 tapi yabg datang cuma 1 terus kata nya yg kurang nggak bisa di kirim lagi dan mau di tf uang nya tapi di chat malah respon cuek banget,3
"ini adalah pesanan saya yg ke 2x nya.. ukuran dan warna ga meleset.. saya sangat puas..
trimakasih.. semoga berkah..🙂🙂🙂",5
"Alhamdulillah pesanan sampai dengan selamat.. 
ternyata bahannya ok banget, 
pengiriman cepat dan pokonya maksih bangettt..
pelayananny memuaskan",5
"Alhamdulillaah paket sudah sampai dalam kondisi baik! mudah-mudahan pas di badan calonku ya.. warna aslinya pekat, bagus banget... real pict... kalo pas, Insyaa ALLAAH aku akan order lagiii 🤩 sukses selalu!",5
"Awalnya takut pas dateng barangnya takut kemejanya jelek, bahannya jelek, ternyata Realpick, sesuai dgn gambar, bahannya bagus, adem, packing rapih.🥰 next bakal order lagi 😊 Terima kasih sudah membuat pelanggannya puas belanja di sini 🙏☺️ kekurangannya hanya 1 pengirimannya agak lama.",5
"Alhamdulillah barang sdh sampai. respon penjual baik, pengiriman cepat, packing rapi, barang sesuai pesanan, untuk harga segitu barang dh ok bngt, bahan  lumayan tebal, jahitan rapih, puas deh pokok'y... 👍
dn kurir'y jg baik dn ramah. Trimakasih 🙏🙏",5
bagus udah gituh ajah,5
"biar bintang yg menjawab, pokoknya mantap ga kecewa baru sekali order, real pick entar inssa alloh aku pesen lgi,. makasih lazzada",5
"2 kali pesen baju di sini sangat amanah toko nya
 pesen warna apa ajah bagus.. Makasih ",4
sangat baik ,5
Suka banget..mksh ,5
barangnya bagus cocok banget dan pengantarannya jg tepat waktu. keren banget lazada.,5
"pesen nya warna hitam , kecewa bgt ",2
"baguss. 🤗
",5
"baju udah saya pake ok cuman ukuran kurang gede dikit, pengiriman ok, trimakasih lazada",4
sangat memuaskan👍👍👍,5
kenpa warna tdak sesuai,2
"Cukup puas, kain lumayan tebal",5
"barang sdh diterima
sesuai pesanan
xl nya kecil ",5
"terima kasih barang yang saya terima kualitas nya bagus, dan sesuai harga nya.. saya suka

senang sekali",5
"bajunya oke,cuma pesannya 4 datang cuma 3 ",1
Alhamdulillah bajunya bguuuusss bangat anak saya  tapi agak  kecewa saya pesan warna  blue sama hitam . Pas barang nya sampai warna blue semua,5
mantul kasih bintang5,5
Barang lumayan dengan harga segitu tapi saya agak kecewa soal.a kain.a beda,3
"alhamdhulillah pket nya udh sampai cpet bngaet,,dan brng nya real pick bgus banget saya suka,,,kurir nya jga baik ramah,,,terima kasih lazada",5
Tidak sesuai size normal ,2
"trimakasih.brg sdh datang.agak kekecilan si..tp gk pp masi bisa d pake.barang bagus,real pict gak ad yg cacad.untuk bahan agak tipis.tp sesuai dg harga segitu.pengeriman cepat.kurir ramah.bakal order lg kyknnya😁.thnks",4
"Cocok sesuai gambar, suami makin ganteng ",5
"respon seller kurang baik, pengiriman lambaaatttt,....
pesen kemeja warna merah maroon, tapi yg dikirim malah warna hijau tosca.. padahal sudah dichat jngan sampai salah warna... tapi main kirim sembarangan... sangat kecewa",4
"udah datengnya lama barang yang di terima ga sesuai, resiko belanja online.
pesan warna hitam sampenya warna biru ...",1
"Ternyata bahannya kasar dan panas... Seusai hargalah... Terimakasih seller, lazada, dan abang kurirnya yg sopan dan baik hati",5
"gambar  sama  aslinya ko beda. saya cuman penasaran ajah mau beli. ko murah kali kemejanya. tp trnyata mengecewakan. klo mau jualan jgn gtulah. saya ngk minta harus yg difoto saya beli. setidaknya samalah. itu ajah
",1
salah lagikan pesan hitam xxxl datang pink.tolong ditindak lanjuti tukar dong bajunya sesuai pesanan,5
ini saya beli 2 kok di kasih lengan panjang ya ..padahal saya pesannya pendek .. tk jual lagi jadi rugi 😓,1
bahannnya bagus sesuai di gambar,5
"Real pict.,harga murah tp gk murahan kainnya Adem kayak kemeja2 mahal gitu.,Kereeeennn semoga tetap amanah yaa buat sellernya👍👍👍",5
ok mantap meskipun lambat pengiriman akibat pandemi ....aku puas kok beli baju murah tapi bukan murahan loo🤗🤗🤩,5
"barang nya real pic bagus banget, pokonya keren. ya walaupun pengiriman nya telat/lama. terimakasih next order lagi 🤗",5
"bajunya bagus tapi sayang pengirimannya lama bangett... 
belii bajuu awal bulan baru nyampe hari gini...
",5
"terima kasih paket sudah sampai boss walaupun agak lama karena corona 
tapi sangat memuaskan 
mantap biar kan bintang yg berbicara 👌👌👌👌👌",5
"Paketnya dh sampai brangnya bagus sesuai  
Tpi pngiriman agak lama 
Thanks ya lazada bajunya gk ke foto karna buat orang",5
Barangnya ok bgt.. recommended....bg yg mau pesan ambil no di atasnya soalnya ukurannya ukuran kecil,5
penjual nga amanah ..  kapok beli di sini.  dikirim merk vans . bahan panas . uk kecil . ajg emanggg ,1
"barang agak lama nyampe nya, tapi gapapa lah pesanan sesuai yg di inginkan. semangaaaat teruuuuuus semoga berkah",5
bajunya sdh saya terima dan sesuai warna. bahannya bagus cmn yg agak kecewa sikit karena sampainya lama,5
"sangat tidak memuaskan, beli barang lokal udh kaya barang luar negri lama sampainya klo buat saya jual lgi rugi kastamer saya jdi ngga jdi beli karena nungguin pengiriman telat! 

untuk barang ok thank ",5
"Maaf ya baru ngasih ulasan , pengiriman nya laamaaa bngettttttt,tapii alhamdullah pesanan nya sesuai yg d harap kan.mksh lazda.dan kurir nya juga ramah.udh lnggan juga tuk mas kurir nya",5
alhmdlh paketnya udh dtang bru sja...wlapun pengirimanya agak lama. tp bajunya bgus suami suka mksh lazada...sukses trus,5
"mantul barang sesuai pesanan bahan nya bagus jahitan rapi, di pertahankan trus, 
terimakasih sukses selalu lazada.",5
Kemeja'y oke.. bhn'y tebal bagus..baru sampai smalam..kasian sma abg kurir'y..udh jam 10 mlm masih ngantrin paket.. thanks Lazada & kurir,5
"barang sudah dteng...cma blm dicoba,bagus bnget

kurirnya sampe mlm"" terus kirimny,,semangat terus kurir"" lazada dn thx ya lazada",5
"maaf baru kasih ulasan, barangnya nyampe kemarin, bagus kurir juga ramah ,👍👍takasih dua jempol deehh",5
goods seller. walaupun pengiriman agak lama gara2 psbb resfons seller sangat bagus. kualitas barang mantap. pokoknya puas banget. semoga suksea usahanya bos. next mw pesen lg. tq lazada,5
Alhamdulillah  bajunya dah datang kainya bagus  saya suka mantap ngga rugi belanja di toko ini saya mau lagi belanja,5
"baju dah sampai tapi pengiriman agak lama mungkin karena psbb , buat bang kurir trims malem malem dianter jg...",5
kemejanya bagus... bahan tebel gak tipis. ukuran L ngepas bgt. harusnya pesen yg XL. tp gpp lah asli bagus ko. ,5
"Terimakasih barangnya sudah smpai, kwalitasnya lumayanlah sesuailah dengan harganya cuma pengirimannya lama banget.",4
"baranq nya udah nyampe ..
real pict ya makasih banyak ..",5
"alhamdulillah kemejanya bagus dengan harga segitu. 
bapake sukaaa..😍😍.. kurir juga santaiii abis 😂.. mksih kk rekomen banget dehh. ",5
"nyesel cma bli 1 harus aq bli lbh dri satu, bahan adem bagus pula,, untuk pengirimn lumayan lama sh, 
untuk kurir ninja pun rmaah,mksh ninja, n lazada",5
"Bagus bajunya,pas sama suamiku ukuran nya.cm aga ga suka sm kurir ninja nya.ga mau masuk smp rumah malah nunggu depan gg,beda banget am kurir lazada langgananku.hujan2 dan MLM pun didatangin kerumah..",5
alhamdulillah barang udh sampe asli bagus bgt dengan harga yg murah tapi gk murahan aku suka mksih kk lazada kurir ramah,5
"packing rapih, kualitas sesuai harga, barang sesuai ekspetasi cuma pengiriman nya aja yg lumayan lama mungkin efek corona",4
"sangat kecewa 😡 jangan beli di toko ini g amanah, pembohong pesan ny 4 datang ny 3. di chat toko nya g ada respon, tolong lah dikirim kekurangan nya jangan gk mau tau gini 😡😡 ",2
Kurir ny ambil kelebihn ny trllu besar masa iya uang 100 ribu di kmbliin 3 ribu msti nya 39  jdi mls blnja di sini bnr2 kcewa ,1
"pengiriman lama..
tapi nggak P2, karena baju nya sesuai...
pesen 3, ukuran dan warna sesuai...
makasih lazada..",5
"Kemeja nya keren, sesuai pesanan, tapi org yg mesan dah gk mau ngambil gara"" pesanan nya lama banget sampai nya, saya jd rugi 😔😔😥tolg donk kk pengiriman barang nya dipercepat, klo lama"" terus dtg nya nanti semua pelanggan saya pada lari n canselin barang nya 😔😔untuk keseluruhannya bagus, hany pengiriman nya tolg di percepat y kkk... 3 paket lagi nih yg harus saya tunggu, sekali lagi saya mohon agar cepat di kirim y kakak paket saya",5
Sangat bagus sesuai pesanan dan sangat memuaskan kurirnya juga rama karna suda langanan terimakasi lazada dan abang kurirnya,5
baju ny bagus suami sy suka. tpi syg ny ukuran l ny kecil. biasa nya suami sy pake baju ny ukuran l. tpi ini kurang gede dikit lg . selebih ny bagus.. ,5
Baru kasih ulasan.. Baju sudah saya Terima kemarin malam.. Terimakasih abang kurir yg sudah antar paket mlm2 hujn2 nan....  Bju oke bagus  nexs order lgi model lain... Sukses terusssss,5
bajunya bagus bahan nya adem sy dah sering kali beli alhamdulilah selalu cocok kurirnya jg ramah mlsh y lazada,5
dengan harga segitu bisa dapet baju sebaguss ini . bahannya juga baguss . jangan ragu beli di toko ini😍,5
"maaf baru ngasi ulasan,barang nya bagus,tebel kakak saya suka banget sama bajunya,kurirnya juga udah langganan nganterin paket saya, terimakasih lazada sukses teruss:)",5
kulir ea ramah baik barang ea udah d kirim cpat dr yg d duga tapi sayng saya mnta ukuran L yg datng XL gmn dong....bru kli inh ngerasa kcewa lain kli lbih teliti lagi dong,5
sumpah nyesel gk belanja di sini lho buat lebaran...harga murah kwalitas istimewa. baru pesen 2 hari yg lalu sekarang dah nyampai...josss super cepat,5
terimakasih seller .suami ku suka. aku smpet ragu sih dgn postur suamiku yg tinggi takut cingkrang ternyata ukuran yg ku pesen pas .. ,5
"bagus...cuma kain ny agak kasar
beda sama yg wrn pink,aq kmarin psan yg pink kain ny lmbut,adem..tp gpp la it's ok",5
Baju y bagus sesuai gambar. Tpi sayang y tipis bahannya. Tpi suamiku dn sodara q suka.makasih lazada ,5
kemeja nya yg warna ijo bahan nya bagus tapi yg navi sama maron jlek trus yg kemeja maroon minta nya panjang dapet ny pendek mf yc klu mau kirim yg tliti lagi,5
Paket udh sampe real pict deh bhn jg bgs bngttt udh 2x bl di sinih semoga selalu amanah buat selerny supaya bs langganan trs top bngtt deehhh g nyesel pokokny ,5
"🙏🙏🙏 trima ksih lazda atas pengiriman, e dengan sesuai pesanan, e dan brang, e baguss,,  sesuai ukuran m,,  dan bungkusan,e sangat rapih dah ckep tidak,,ada lecet sama sekalih kulir,e juga baik dan ramah,,skli lagih trima kasih lazda suxses truss,,,makin menanbah rezekiin,ee",5
"ukuran xxl kok kecil ya. saya biasa pake xxl gede. gimana yah. 😓😓😓
masa sih ukuran gak standart. mohon kejelasannya",3
"Bagus sesuai pesanan seller ramai baik dan amanaah ,  kurir juga ramah dan langganan .. terima kasih lazada💞",5
"Bagus bahannya adem, sesuai pesanan, kurirnya ramah, keren dah pokoknya ",5
Paket udh sampe real pict bngtt bhn tebal jg adem puas pokokny dehhh semoga selalu amanah buat selerny,5
"Sesuai pesanan, Kainnya bagus, ukurannya pas",5
"alhamdulillah barangnya sudah sampai dan memuaskan sesuai yg di pesan maaf tdk foto bajunya,..maksi lazada sukses selalu 
",5
mantap makasih seller dan lazada ,4
wouuuu kereeen.pas di buka ternyata gak murahan.langsung persen lagi 3 pcs buat mertua dan anak ku.thx y,5
makasih lazada paket sudah mendarat dengan selamat lumayan untuk harga segitu tak kasih. bintang 4 aja ya,5
Mantap banget  ukurannya juga slim... Cuma kurirnya baru jd gak tau alamat...  Jdi pesanan dbw lagi bsok nya bru diantar lagi,5
"puass banget. uknyaa bikin cust ku tambag cintah. karna banyak pilihan uk nya 
nextime jdi langganan dah",5
"bajunyaa baguss...pas pulla di suamiku
tadinya ragu takut kekecilan tapi ternyata cukupp...
makasih😍",5
"Alhamdulillah barang sudah smpek dan hasilnya tidak mengecewakan, semoga selalu amanah ya, dan mas kurirnya ganti bukan biasanya tapi sama"" ramah, terimakasih seller dan lazada.. ",5
"bahannya sesuai di gambar dan sesuai dengan ekspektasi , packingnya juga rapih,  nanti saya akan pesan lagi di lapak anda terimakasih",5
Makasih barang udah sampai barang lumayan bagus ....pelayanan baik ramah ...dan kulir nya pun baik sangat suka dengan pelayanan. Nya insya Alloh nanti order lagi ya,5
"Baju sangat bagus kainnya lembut sesuai sama gambar makasih lazada
Kurirnya juga baik, sabar dan ramah",5
kmejanya bgus bhannya..tpi uk xxl kok kyk kecil iya mudah2an pas am misua al.e blm dicobaa lgi kerjaa orang.e😚buat tokonya moga lncar n mas kurirnya jga baikk bnget ,4
Barang sudah sampai dan real pic. Tapi ukuran kayaknya tidak sesuai. Sy biasanya beli ditoko ukuran 3XL muat kok ini g muat. Yg salah bajunya atau badan saya?,5
"Alhmdulilah paket sudah nyampe,,,sesuai gambar mksh ya lazada dan kurir nya,,,mudah² an bisa sllu menjadi penjual yg jujur dan amanah aminnn ",5
bagus sesuai orderannnn.next order lagiiiiii,5
baju ny Ckp bgs.jahitan ny rapi dan nyman di pakai...dan tentu ny murah hrga ny,5
Barang nya lumayan ,5
"bajunya bagus dan pastinya suka bngt,sesuai lah sama yg di gambar,dan pak kurir nya ramah deh👍👍👍👍👍👍👍👍👍👍",5
"Alhamdulillah brang dha smpai..  Meskipun lama bangett pakai ninja,  barang sesuai dengan pesanan + bagus pula",5
"Mantap..sesuai ukuran.no sobek dan jahitan nya rapih..bahan juga tebel..murah tapi GX murahan.
pokoknya Ia The Best Toko Ini👌👌👌
    LAZADA KEREN 👍👍👍",5
baju nya susai yg di harap kan riel pict thaks seller thanks lazada...pertahan kn terus ya amah nya..,5
"barang mendarat dengan selamat,baju bagus,tapi lumayan besar dikit,tapi gak papa,tetap ok kok,best seller,semoga berkah",5
"Bagus  kemeja y sesuai real pic,,, tp knp dua2 y dateng wrna navy,  kan sy ud chat navy sm soft Green ",5
Ukuran XXXL Kecil . Kecewa Saya,1
"Bahan nya bagus, tidak mengecewakan ",5
barang bagus tidak mengecewakan,5
bagusss langannan,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍jngn ragu lg klo mu bli pokonya jempol..,5
"makasi real pict ...udh 2 X order Alhamdulillah konsumen y gak kecewa ....
sekarng udh order lagi 2 pcs ...karna banyak yang minat ....TXs selleer ",5
"Beli dua , hitam dan abu2
yg hitam barangnya bagus real pict
yg abu2 kok kainnya kasar beda sama yg hitam
ukuran jg beda ,padahal sama2 L",5
"pengiriman cepat, packing rapi.. saya pesan buru dan hitam bahan kok beda ya.. biru bahan nya lebih adem,  tapi bagus sih.. lebih puas sama warna biru.. terima kasih lazada",5
mf telat ksh ulasan nya .barang sdh terima dg baik.kurir nya baik.barang ny sesuai bahan ny lumayan bgs.terima kasih Lazada,5
tebel branded murah bgt lg pdhal di brandol 400rb ko jd smurah itu si masyallah realpic bgt klian gk bkal nysel ayo beli😍thax seller dn lazada udh panik aj kirain gk nympe hri ini mau dpke bsok soal ny,5
"biar bintang yg bicara ... 
kualitas barang bagus untuk harga segitu . langganan terus lah pokoknyaa",5
kalo ada bintang 10 kak aku kasi buat kakak senang banget baju nya cantik banget kak saya puas banget Nerima nya pokok nya ni bukan mengecewakan saya tapi ini membahagia kan saya banget makasi kakak ,5
"saya minta 3 wrna,tp yg d kirim 33 ny wrna ny sama,,jd bingung suami saya gmna pke nya,,takut d bilang orng gk gnti baju  ",3
"Alhamdulillah bju nya udh dtang...
Bju nya lmayan lh gaes suami ku suka warna dan ukuran nya pun pas bgat ma suami ku..tpi aku nya agak kcewa kta nya ngaret bju nya tau2 ngak tpi ngak pa2  lh yg pnting suami ku suka.abang kurir nya ramah...",5
"Alhamdulillah paketnya sudah diterima.....kemejanya bagus,bahan nya adem enak di pakai...makasih reseller dan lazada...kurirnya juga ramah.....


",5
Kemeja nya bagus bahannya enak next orderin lagi akh buat suami maksih kak🙏🏻 kurir nya juga ramah maksih lazada 😁,5
"Paket nya dah sampe,,suami Sy suka bahan nya adem,, tapi kayanya berbulu,tp GK PP untuk harga segitu,,,makasih ok kurir",5
"sip barangnya ok dan kurir dr JNE emang top barang langsung di kirim ke rumah,pengirimannya cepat , ",5
sangat kecewA ukurannya kekecilan tidak sesuai dengan detail ukurannya beli 3 semua ngak bisa dipake ,5
"Sangat puas suami saya suka banget bahan nya adem dan tebal gak nerawang,, sekali lagi saya gak kecewa pokonya mah👌",5
Blm sempat ambil foto...baru di buka trs di pakai ank...bajunya top bgt...harga terjangkau makasih Abang kurirnya.....agak manyun🙂🙂🙂 soalnya bukan yg biasanya yg ngantar....,5
