review,rating
"bagus bajunya sesuai harga cuman pengirimannya lama,,makasih semoga bisa di tingkatkan lagi pelayanannya",4
barangnya udah datang bahannya bagus bnget sesuai warna dan ukuran yg kupesan hanya sja waktunya agak lama bru datng barangnya..,5
Beli 2 dikirim 1 untung aja toko nya amanah.. Uang nya di tf pribadi.. Lain kali lebih teliti ya kak.. Makasih 😊,5
"alhamdulillah sesuai pesanan tdk mengecewakan blnja d toko ini,,kokonya bgus bngtt,,mksih kak ",5
Alhamdulillah barangnya udah saya terima. ,5
sangat bagus amanah banget makasih,5
makasih yah barang nyah bahan bagus sayah senang dengan barang nyah semoga suksea,5
bahan y panas trus d baju garis yg suasah d hilangkan,5
Bagus Sesuian Pesanan,5
"barang'a dh sampai dn sesuai,thank seller & lazada",5
biasa aja gak wah harga segitu..mah kemahalan,5
barang nya kurang bagus..biasa aja harga kemahalan..,5
"barangnya sudah sampai tapi tidak sesuai gambar, pesen apa yang dtg apa, klo jualan yang jujur dong mba, klo barangnya emang kosong ya bilang, barang jelek, baru kali ini saya beli di lazada kecewa😏🙄🙄☹️",1
barangnya mantap.. nyampknya jg cpat.. 👍👍,4
barang cukup memuaskan sesuai harga tapi sayang pesannya beda warna,5
setelah dibuka barang bagus pesanan sesuai ukuran. terimakasih lazada,5
"barang jelek...baru di pakek,trus di cuci.kain nya langsung molor banget..mudah kusut banget...di setrika agak susah pula...
pkok nya kecewa...",2
"Makasih gan barangnya sdh sampai, semuanya bagis sesuai dengan kreterianya, cuma bahannya aga panas di pakainya. Makasih semoga bisnisnya lancar dan bahannya bisa lebih baik lagi.",4
"Alkhamdulilah barang nya udah nyampe' real pick_ bagus banget pokonya' makasih lazada & seller nya 🙏😊
makasih juga buat kurir nya Yg baik😊",5
"barang sudah datang, tadi sore Barang nya ok Bagus Bahan nya lumayan tebel,Tapi sayang nya Saya kan pesen Warna Abu-abu Lengan nya hitam tapi knpa yg datang Coklat lengan Hitam. tolong lain kali di ck lagi. ya sudah lah udah terlanjur Lumayan segitu juga Thanks Lazada dan kurir nya☺😊
pertahankan kualitas nya lumayan ke keliatan Agak Sholeh 😁",4
"alhamdulillah sesuai pict, nyaman dipake nya juga. sellernya baik,kurrirnya baik,ibu saya baik,bapak saya baik,kaka saya baik,adik saya baik,tmen² saya juga baik. semuanya baikkk. terima kasih🙏😄😅",5
trimksih kurir yg ramah sblum ngntar paket tlpon dulu untuk menginformasikn. kualitas bagus adem tpi sedikit tipis maunya tebal lgi sdikit baru mantap bintang 5.,4
mkch pketx udah sampai.. agak kcewa sih kain bagian lenganx kasar banget..gk sma kayk bgian badanx. tp gpp wes wes kadung,5
