review,rating
barang nya bagus... intinya kualitas berbanding dengan kuantitas mau barangnya bagus harga juga lumayan lah.. sy pesan 4 yg harga tinggi kualitas nya bagus yg agak murah yah kualitas segitu juga..oke makasih buat tokonya semoga amanah dengan kepercayaan konsumen,5
"alhamdulilah terima kasih sama Ammar shop,lazada dan mas kurir.saya puas belanja di Ammar shop karena ukuran dan baju sesuai detail produk saya rekomendasikan sama yang lain jangan ragu.",5
Barang sudah datang... Pengiriman cepat... Proses peking sedikit lama... Tapi barang bagus halus memuaskan.. Suka.. Jadi nya. ,5
Kaos'y bagus bgt.. Tebel.. Adem.. Sesuai ukuran.. Alhamdulillah Suamiku suka sm kaos'y.. Toko'y amanah bgt.. Mksh mas diki (kurir'y).. Mksh lazada. ,5
mantap barangnya sesuai pic.. semoga bisa order og besok besok,4
"terima kasih barang nya udah nyampe 
suskse terus Lazada
",5
"kaos sudah sampai, bahannya bagus tebal, mantap dah pokonya. next order lagi",5
kaos nya bagus bahan lembut tebal sesuay fesanan trimakasi lazada sukses trus ,5
kaosnya bagus.terimakasih buat bang bro kurirnya baik.sukses ya buat lazada 🙏👍☺️,5
"pengiriman lambat, bahan nya udah tipis kasar lagi. tidak memuaskan",5
kuueereen.. bahan adem manteb. ukuran jg sesuai. gede. masker bahan ajib jg. bonus lg.,5
"Alhamdulillah barang nya usah sampe, realpict dan sablon nya bagus ",4
paketan ny udah dateng alahamdulilah slalu puas dngan barang2 ny.gak pernah ada yg cacat.mks lazada mks kurir ny sangat ramah dn sopan udah langganan...🙏🏽😊😊,5
"Bagus, sesuai, hanya saja pengiriman lama",5
"bajunya bagus, bahannya adem.",5
sangat kecewa..barang lma datng smpe 5 hari pesan ukuran M yg dtang ukuran L..smga kdepan.a lbih baik lgi,5
bahan adem bagus dab murah,5
"Pket sesuai diskripsi bhan tbel adem hrga murah, seler amnah size sesuai prmintaan, cmn proses pngiriman aga lg..recomended produknya...😉",5
"sungguh tidak memuaskan saya pesan uk L yg datang uk anak kecil tlong bagi anda yg ingin memesan baju dsni jgn di beli lagi saya pesan 2 uk L kok yg dtg uk anak kecil tlong pak teliti lagi saat merekap paket nya cari uang skrg susah jdi 2 baju iti tersia"" kan saja",5
ok lah kl begitu,5
"maaf baru post brng sdh smpe dan sesuai dgn gambar,pengiriman cepat smga sllu amanah dan sukses sllu",5
bagua bgd bajunya .. puas dech pokoknya .. gak nyesel .. bahanny bagus ukurannya pas jg .. next beli lg pastinya,5
Bahan lumayanlah lah untuk harga flase shale sangat bersahabat bgt harganya untuk ukuran ok pas bgt,5
"mantul banget...amanah...
biarlah bintang yg berbicara...puas deh pokok y...seller y amanah...kurir ramah dan sopan
sukses sllu...
mksh lazada 
next order lgi
",5
"bagus dan sesuai,, pengiriman super cepat 👍👍👍👍",5
bahan kaos bagus seauai pesanan,5
kaga sesuai pesanan.. udah gitu kode ukuran baju (L/XL) nya di bagian blkg dilepas.. pas aku pake kegedean mungkin yg dikirim XXL.. 😒😒,1
maaf baru kasih ulasan.baju nyah bagus bangeut.kaen nyah tebel adem terima kasih lazada ..abang kulirr nyah ramah baik. 👍👍👍👍👍,5
"baju nya bagus bgt, bhn tebel bnr² ga ngecewain lah suami ku sukak. bnr bnr murahhhhhhh bgt dgn harga sgtu recomended bgt❤️❤️❤️❤️❤️❤️",5
"mantul sesuai pict , pngiriman jga super cpt 👍",5
"lumayanlah dg harga segitu,jgn berharap pantes dipakai buat jalan2 cukup buat dipakai dirumah,serat kain kaya saringan tahu,kalo jahitan lumayan bagus...",3
"trmksh brang sdh smpai dgn slmat dn trbngkus rapi, kurirnya siip, brang sesuai psanan,",5
Ok banget.. mkasih!! Ga pernah bosen untuk ngingetin tolong jaga kepercyaan castamer,5
"dengan berat hati saya harus menulis sangat mengecewakan.. lebih mirip baju second, tak sesuai gambar.. pesan s dikirim xl, itupun udh pudar kayak bekas pakai.. tapi dengan harga segitu kita tak bisa berharap banyak.. selanjutnya tolong seller lebih jujur, klo alasannya stok kosong yg dkirim random jngan baju bekas.. ",1
"makasih sudah sampai,,thanks gan",5
barang mendarat dengan selamat....Bagusss.... Lumayan lah dengan harga segitu,5
mantul pokoknya gak mengecewakan terimakasih Lazada dan kurir nya pun ramah sopan santun,5
"bagus, sesuai estimasi",5
"mantap ... 
",5
"barang nya bagus, sesuai pesanan.",5
bahan nya bagus dan gak ada minus mantap pokoknya ,5
mantappppp.   👍👍👍👍👍,5
"wewww mantap, suami saya suka, bahan'a bagus maksih lazada & abg kurir ",5
"Bahan Ok...
ukuran kurang Akurat, XXXL badannya serasa XXL.",5
top sesuai pesanan,5
Alhamdulillah barang sudah sampai dg baik kurirnya juga baik sopan pengiriman juga cepat kualitas barang memuaskan pengemasannya juga rapih,5
"jangan ragu untuk beli top banget, langsung saya pake",5
"ukuran nya sesuai.. 
cuman salh pilih kegedean jdi blum kepake",4
"kaos nya realpict pelanggan ku syuka makasih seller,lazada dan kurir ...",5
bagus bnget ukuran sesuai,5
barang bagus... kurir ramah... nice...makasih,5
bagus bahannya jg adem 👍👍,5
barangnya udh sampe dan sesui dengan permintaan. terimaksih,5
Maaf bru ksh ulasan brgnya udah nyampe sesuai ama digmbr tp bhnya tps,3
"barang realpick,🥰katanya ada maskernya tapi koq gc ada siii🙄",5
"sesuai gambar bagus, kurir bagus",5
barang bagus kurir ramah mantap,5
"kemasan bagus, pengiriman cepat, bahan sesuai harga, sip lah.. tapi sedikit cacat sablon agak miring... .",4
"lumayan harga segitu
",5
barangnya sampai dengan selamat bahannya bagus,5
Alhamdulillah barang nyaa udh sampe bagus jugaa barang nyaa ,5
barang bagus makasih lazada,5
realpic..😃😃,5
bukan katun. panas dipakai. tidak sesuai chat & deskripsi.,3
tipis banget......,2
"barang sesuai pesanan kurir ramah,makasih lazadae dan seller nya",4
biar bintang yg berbicara👍,5
bagudssssssss,5
tipis v lmyan buat shri2 mksh lazada kurir n sllrnya😊,5
rekomended ,5
barangnya bagus,5
"bahan tipis , tapi overall harga segini wajar.",5
barang ok.kurirnya jg ramah,5
"barang ok sesuai dengan gambar ukuran juga ok pas banget, pokoknya mantap",5
"bru x ini kcewa pesan di lazada. 
aku pesan itam putih, yg dtang malah hitam smua. 
",1
Pengirimannya lama,5
kainnya bagus gk tipis,5
bahannya bagus tapi ada jaitan yang kurang rapi,4
goood... bngeeet...enak dpake..ga nyesel deh bl di toko ini.....,5
"barang ok, harga ok, kualitas ok, cuma pengirimannya lama bangt ,, untuk pak kurir terimakasih, 
",5
mantul sesuai pesanan,5
Recommended bangett,5
pengen belanja lagi disini..mantab,4
"sesuai harga, good",5
"Bahannya bagus, gakecewa. Thx u 🙂",5
ok sesui pesanan next order lg ,5
bgus bhan alus,5
"Barang sudah sampe, barang bagus sesuai deskripsi ",4
paket sudah smpe bahannya tebel bagus tks ,5
Terimakasih produknya sangat memuaskan. ,5
"bagus kaos nya...dapat harga mild year 9k...
makasih...next order lagi
peetahan kan ya kak...",5
keren🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,5
alhamdulilah barang sudah sampai sesuai dgn di pict,4
"pengiriman lambat,tp untuk product sesuai harga lah...",4
"Tidak mengecewakan, ku kasih bintang 5",5
MANTAP BANGET MAKASIH,5
"alhamdulialah udah berapa kali beli barang bagus ngak mngecewakan,brang lebih cepat dtng dr estimasi
semoga selalu sukses unk toko ini,mantul",5
Mantabbbb.mksih semuahnya,5
bahannya bagus,5
bagus sich bahannya adem cuman agak carang ,5
"mf baru ngasih ulasan,, alhmdllh barang nyampe bagus kaosnya, selernya juga ramah",5
Saya sgt suka baju tebal bagus tq lazada n kuriry smg lancar slalu,5
Bahan bagus banget ,5
bagus. tp ada benang jaitannya keluar,5
"mantul walaupun agak tipis gpp buat dipakai sehari hari,sesuai dengan harganya,makasih seller dan lazada",5
bajunya bagus bahannya tebel kya distro2 makasih ,5
Barang dah sampe sesuai nih bagus banget pengiriman cepet ☺️,5
"worth it lah dengan harga segitu, kaos tipis. tapi warna bagus, semoga nyaman dipake. packing rapi, pengiriman cepat, recomended ",5
