review,rating
"terima kasih, barang nya bagus, suami saya suka packing nya rapih bajunya sesuai gambar,penjual nya ramah",5
real pick sih tapi tipis batik² nya luntur blum juga dicuci udah luntur gimana kalo dicuci y pasti habis,3
"alhamdulillah kemaren paket'y datang realpict
makasih😊😊",5
"Baju nyah bagus sesuey gambar,,barang nyah aga lambat,,tapi ga pphlah,,pa kuril nyah ramah banget
kasih bintang lima",5
"Alhamdulilah paket nya sdh smpy.. 
bagus sesuai gambar.. 
mks selera ' mksh Lazada N'mks juga pak kurir nya... ",5
"uddah hampir seminggu paket nyasar gax tau kmna,akhirnya nympe juga,bagus barang nya, nyaman dipakai",5
"paket sudah sampai 
saya suka banget baju bagus sesuai dengan spec
lain waktu beli lagi ditoko ini.makasih ",5
"maaf baru koment krna nyoba beli lagi mau liat nnti nya, eh ini sudah smpe  yg prtma bgus warna nya sesuai cuman itu yg kedua kenapa gelap ya? niat nya couplean ayah sya dan adik eh gak jdi samaan ini mh😐",5
Alhamdulillah.paket dh sampai kk. Sesuwai pesanan. 5kasih dh amanah. Mg diberi kelancaran rizqi n langeng usaha'y. Tuk kk kurir'y 5ksh baik n sabar,5
"barang sudah sampai td siang bajunya realpict tp bahannya agak tipis, ok gpp
kurirnya pn ramah.. terima kasih lazada :)",5
"maaf baru kasih ulasan,,,baju Koko nya bagus adem bahan nya,ukuran sm warna nya jg sesuai yg sy mau,,tp sayang bahan tipis bnget mungkin sesuai harga kali ya,,mudah2an ga cepat sobek,,is Ok ga jd masalah sy tetap puas,,terima kasih lazada dan seller jg Abang kurir nya 👍👍👍",5
mantuulll pokoknya... baju Koko nya bagus... sangat memuaskan.... terimakasih buat seller kurir and Lazada... semoga sukses selalu...👍🙏🙏🙏,5
"pesanan dh sampe bagus sesuai harga.  meskipun luar pulau pengirimanny cepet, terimaksh lazada dan seller.. ",5
"saya udah 3x beli produk ini.dan saya pesan merah dan biru selalu terkirim.
giliran sekarang aku prsan lagi biru .merah.

mslah biru semua.koplak atau gimana toh",5
perpect dah,5
"barang bagus, real pict. pesanan yg ke-2 ini alhamdulillah.  cuma kalau bisa sediakan juga ukuran ""s"" kak. karena pesanan yg pertama kmaren 4 baju harus di kecilin. terima kasih tuk seller,  lazada, dan kurirnya. ",5
mendarat dengan selamat semoga aja anknya suka... mkch seller lazada Dan mas kurir... makin sukses yaaaa.. Dan lancar amin,5
Tipis bngt ,5
sangat sesuay,5
Alhamdulillah bagussssssssss sekarang saya pesan yg ke dua semoga memuaskan kembali dan sesuai dengan harga,5
"bagus, mnta ukuran L d.kirim ukuran M.. tapi Alhamdulillah Ukuran M nya gede jadi pas d.pakai orng nya.. mkasih y.. buat kurir sudah lngganan",5
"barangnya sih oke lumayan buat harga segitu, cuman yang bikin EMOSI tuh sama kurirnya yg beloon. udh dikasih sharelock masih aja tlpon² saya ditambah lagi cara ngomongnya malah bikin orang emosi
",5
"alhamdulillah paketan sudah datang. 
pokoknya tidka kecewa. trima kasih lazada. 😊",5
"sayang yg ini kurang panjang lengannya,bahansih sesuai harga kurir berlangganan ramah bahan bagus cocok...makasih lazada tingkatkan pelayanannya",4
"terimakasih lazada,barang pertama.telah saya terima sesuai dengan pesanan,dan juga kurirnya,pelayananya memuaskan,",5
"Assalamualaikum wr.wb. Alhamdullilah barangnya udah nyampe tadi siang dan bahanya juga bagus
kurirnya juga ramah,sukses terus buat lazada
Waalaikumsalam wr.wb ",5
"Baru pertama pesan Uda gk pengen pesen lg
Kecewa banget bajunya tipis dilengannya jugs sobek
Harganya emang murah tp kalo Uda sobek jangan dijual donk",1
bagus kainnya dia suka warnanya dan bajunya cuman bagian tanganya gk muat dan kurirnya ramah dan sopan makasih lazada ,5
"barangnya bagus,packing rapi... senang belanja disini,, kurirnya jufmga sopan.. salut dengan pak kurir semoga dilancarkan rezekinya",5
mantap bos ku,5
alhmdllh barang sdh nyampe tp size xl ny kayak l y...tp bagus ga ad yg cacat ..makasih boss kuh..saya beli ya...,5
Paket udah sampai dngan selamat packing rapi dan respon seller sangat cepat pokoknya mantul banget deh bajunya sangat memuaskan real picture deh terima kasih seller terima kasih lazada terima kasih pak kurir,5
Baju nya udah datang lumayan bagus dengn harga sgt.. Pengiriman nya standar kurirnya baik tp bkn yg langgann... ,5
barg bgs sesuai ma yg ada d gmbr..  pengirimn cpt lg...  mkch Lazada. ,5
"Alhamdulillah sesuai dengan yg saya Pesen,,semoga semakin berkah dan Menjadi Langganan ya😊
T.O.P laahhh😍",5
"Alhamdulillah Pesenan Sya Tiba dengan selamat dan Sangat memuaskan Karna sesuai ke inginan saya Dr Ukuran..Warna Sesuai 😊😘.terima kasih Ka dan Lazada
Dan semoga semakin berkah 
Terima kasih juga Buat Abang Kurir nya... ",5
