review,rating
"Real pict bingitz guys, warna & ukurannya sesuai di minta.👌👌👌


_abang kurirnya baik dan sopan 😊🙏",5
"𝔭𝔞𝔨𝔢𝔱𝔫𝔶𝔞 𝔰𝔲𝔡𝔞𝔥 𝔰𝔞𝔪𝔭𝔞𝔦 𝔱𝔞𝔡𝔦 𝔰𝔦𝔞𝔫𝔤, 𝔟𝔞𝔧𝔲𝔫𝔶𝔞 𝔟𝔞𝔤𝔲𝔰 𝔫 𝔯𝔢𝔞𝔩 𝔣𝔦𝔠, 𝔟𝔞𝔥𝔞𝔫 𝔱𝔢𝔟𝔞𝔩, 𝔞𝔡𝔢𝔪 𝔡𝔞𝔫 𝔩𝔢𝔪𝔟𝔲𝔱, 𝔣𝔯𝔢𝔢 𝔪𝔞𝔰𝔨𝔢𝔯 𝔧𝔲𝔤𝔞 𝔭𝔬𝔨𝔬𝔫𝔶𝔞 𝔱𝔦𝔡𝔞𝔨 𝔪𝔢𝔫𝔤𝔢𝔠𝔢𝔴𝔞𝔨𝔞𝔫 𝔰𝔲𝔞𝔪𝔦 𝔰𝔞𝔶𝔞 𝔰𝔲𝔨𝔞 𝔰𝔢𝔨𝔞𝔩𝔦, 𝔣𝔞𝔠𝔦𝔫𝔤 𝔯𝔞𝔭𝔦𝔥, 𝔭𝔢𝔫𝔤𝔦𝔯𝔦𝔪𝔞𝔫𝔫𝔶𝔞 𝔠𝔢𝔭𝔞𝔱 𝔫𝔢𝔵𝔱 𝔬𝔯𝔡𝔢𝔯 𝔨𝔢𝔪𝔟𝔞𝔩𝔦 𝔗𝔢𝔯𝔦𝔪𝔞 𝔨𝔞𝔰𝔦𝔥🙏😘🤗

𝔞𝔟𝔞𝔫𝔤 𝔨𝔲𝔯𝔦𝔯𝔫𝔶𝔞 𝔰𝔲𝔡𝔞𝔥 𝔩𝔞𝔫𝔤𝔤𝔞𝔫𝔞𝔫 𝔗𝔢𝔯𝔦𝔪𝔞 𝔨𝔞𝔰𝔦𝔥 𝔩𝔞𝔷𝔞𝔡𝔞. 🙏🙏🙏",5
"baguus sesuai harga,bahan lembut,utk ukurannya uk s masih kegedean yaa...sama wrnanya psen warna cokelat yg dateng kuning...",3
Alhamdulillah kedua kali nya belanja di toko ni..Amanah n puas banget sma produk nya...benar2 ok smua...thanks y seller smg tambah sukses n lancar tokox...Abang kurir jg ok...thanks lazada dah mempermudah smua nya...GBU all,5
"baju nya udh nyampek ,tpi agk kecewa minta nya warna coklat di kasih warna ini,pelanggan saya jadi gk mau ",5
pesen 2 warna kuning Ama coklat yg dtg warnanya kembar coklat... kaos lumayan warna TDK sesuai 2 bintang utk penjual,2
"Suamiku suka, tp saat dipakai jahitannya koyak di samping kanan bawah....sebagai masukan untuk memperhatikan kwalitas barang biar konsumen puas....makasih Lazada...",5
"ukuran xxxl nya lebih kecil  dari biasa yg saya beli
ada no oda bercak hitam di beberapa bagian kaos
harus nya di cek dulu sebelum kirim 

kurus ok
",3
"makasih lazada,barangnya sampai dgn selamat kurirnya ramah the best lah,alhamdulillah semoga saya belanja kesini lagi yaa",5
"ORDERAN 1 DISINI...
RESPON PENJUAL RAMAH, SEMUA PESANAN SESUAI GAMBAR DAN PESANAN...SUKAK 🥰🥰😍😍👍👍👍👍
RECOMENDED.....NEXT SAYA PASTI ORDER DISINI LAGI 
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ UTK TOKO
🌟🌟🌟🌟🌟🌟UTK PENGIRIMAN NINJA EXPRESS..OKE LUMAYAN CEPAT 12 HARI DAN SAMPAI DENGAN AMAN",5
"Benar benarrr amanah ni😍😍😍😍
Respon seler baik. 
Semua sesuai harapan dan mantap pokoknya.  
🤗🤗🤗🤗🤗🤗",5
mntap the best memang barang realfict bjunya bgus bgt trus pengirimnnya jg lmyan cpat kurirrnya ramah suksses sllu buat lzada,5
