review,rating
"udah pengiriman lama barang gak sesuai,sablonan flyfek kirain plastisol bner2 kecewa distro abal abal nih toko??",5
"alhamdulillah barang ny baru sampe sesuai yg di inginkan..mantap dah pokok ny..
tanks y buat lazada tanks juga buat kurir ny udah langanan.",5
kaos agak tipis tadi keren harga segitu sablon nya tebal mantap lah pokok nya,4
gue mesen nya apaan dikirim nya apaan hadeeh gabagus .,1
Mudah mudahan awet,5
kmren cuman lamanya aja diproses.. selebihnya Ok.. Thanks bos,5
sesuai estimasi..bahannya agak tipis tp oklah...kurirnya rmh,4
Mantap gan...next saya mau order lg yg model itu tp tinggal yg warna hitam.,5
"kaosnya bagus...sesuai harapan
cm agak lama pengirimannya..
smoga bs ditingkatkan lagi ya boskyu..
thanks",5
baju nya bagus sesuai pesanan tapi agak lama sampek dan baju nya agak tipi tapi gapapa. Mantap makasih lazada,5
"bahan adem dan sablon nya halus bagus lah .. ga kecewa belanja di toko ini , kurir nya baik dan ramah 🤗 .. terima kasih seller and lazada good you kuality 👍👍👍👍👍👍👍👍👍👍",5
"Barang sudah nyampai bang... 
Barang nya bagus good lah👍✌",5
barang mantapp.. ,5
"alhamdulillaah barang sudah sampai.. 
sesuai pesanan 👍",5
"BAGUS BGTTTT, kmrn saya beli banyak 18pcs dan dikirimnya ga ada yg salah sama sekali, teliti bgt adminnya. Cmn prosesnya lama bgt hampir semingguan smg lebih ditingkatkan lagi ya min, luvv",5
mantul boskuh thx u,5
"barang sudah saya terima,
pokonya barangnya bagus 
sablonan nya juga tebal",5
"Alhamdulillah barangnya bagus, adem ,mksih seller, mksih lazada ",5
barang bagus kain tebal pokoknya puas,5
mantul baju Yach ..tebel bhan Yach bagus ..mksih Yach ,5
brang udah sampe..dan bju nya enal di pake.bhan nya g gerah,5
barang.nya udah nyampek..tpi pngiriman.nya agak lama...,5
sekali pesen tigaaa gak kecewa sumpahhhhhh,5
Wow sangat bagus makasih gan sesuai gambar kok aku senang belanja disini kapan² mau pesen lagi ah😍😍,5
"okelah untuk bahan good recomennd.
",5
bagus... sesuai harga,5
bagus... sesuai harga,5
sesuai dengan pesanan terimakasih ,5
bahan ye bagus sesui dengan harga,5
mantap maux😘😘😁,5
"kecewa Keek baju bekas, ukuran XL kaya ukuran L 

",3
kaos bagus dan sablonan bagus sesuai harga ,5
"mantappp kali barang nya!!!
",5
barang tidak real pic,1
Baguus.... ,5
"kurirnya baik dan sopan, keren dan mantaaab, kualitasnya sangat memuaskan",5
"sudah sampai,  sesuai harapan dan lumayan bagus barangnyaaaaa",5
sampai dengan cepat dan selamat. the best buat swellernya,5
sudah sampai dan sudah ditangan. overall sangat memuaskan,5
"joooozzz...sablon haluuuus,,size sesuai pesanan...recomend sekali",5
"sablonanyya kureeeen bangewet. bahannya juga halus, sangat nyaman saaat digunakan ",5
"sudah sampai dengan cepat, bahan dan sablonannya bbagussss",5
trmksh lazada,5
sangaaat memuaskan pokokbya. lazada top bgt,5
sdh sy trima tpi kkcln sy psn size xl tpi dtgy size s,5
"barangnya sudah mendarat,cukup memuaskan, tapi sayang bahannya agak tipis",5
tipis bgt UK L juga kecil ,5
"barang mantap,,cuma dtang lama",5
"bahannya nyaman,  Sablonannya juga bagus.  rekomended banget",5
Mantap- mantap ,5
lazada selalu terdepan. thanksyouuuuu lazada,5
bagus dan sesuai. makasih seller,5
"barang nya baguss, sesuaii dngan pick, dan pas dngn harga mks lazadaa taii:)",5
mantuy bajunya,5
barang bagus,5
banyu nya mantap bosku teruskan dan jangan SMPK mengecewakan,5
barang bagus sesuai dengan foto.,5
"pesenan sdh mendarat dgn selamat,kurir ramah dan bt lazada makasih",5
kcwa lama brang datang nya,5
Alhamdulillah sesuai pesanan dan gambar dan ukuran..sangat puassssssss💕😍😍🙏 trimakasih yaa sayy😘😘😘😘😘😘,5
barang sesuai thank's ,5
"bajunya keren, sesuai",5
biarkan bintang yang berbicara,5
"barang bagus 👍👍👍👍cuman ane salah pesan.
kudunya ane pilih ukuran l ane malah pilih m kekecilan dah..tapi itu ksalahan ane.barang bagus dipake nya adem...",5
Paket dah Dateng bajunya bagus banget bahannya lembut anak ku suka banget tooop deh pokonya makasih lazada kurir nya dah langganan ,5
bajunya keren gak bakal kecewa beli di toko ini kurirnya ok pengiriman cepat gak kaya toko sebelah recommended banget buat toko ini puas banget,5
bagusss baguss bagusss bagusss,5
"sesuai pesanan riel pick pokonya ,,,amanah terus ya ",5
👍,5
kecewa dikira ukuran L gede ternyata kekecilan..,5
maksi barang nya bagus bahan nya juga bagus,5
"Bahanya bagus enak di pake barang sesuai di gambar, puas banget belanja di toko ini",5
👍👍👍👍👍👍,5
"bisa bisanya statusnya sudah terkirim, pdhal saya belum menerima, giliran di tanya bukti penerimanya mana ga di balas.   gua ciriin nih seller,  seller biadab ,",1
mksih brng ny dah nyampe waloupun lama tpi gpp lah.buat barang ny bagus top dah,5
"Pesen ya ukuran M kok kecil benerr kayak ukuran S
Mana bahan nya tipis",2
𝒕𝒆𝒓𝒊𝒎𝒂𝒌𝒂𝒔𝒊𝒉 𝒍𝒂𝒋𝒂𝒅𝒂𝒉😊 𝒊 𝒍𝒐𝒗𝒆 𝒚𝒐𝒖🤩,5
"Knp datangnya lama,yg pesen teman,temannya da pulang,akhirnya jdi aku yg ganti,kecewa sih.",4
bagus,5
memuaskan,5
Mantull,5
Bagus,5
ok,5
Keren ,5
M̸͟͞a̸͟͞n̸͟͞t̸͟͞a̸͟͞p̸͟͞...t̸͟͞h̸͟͞a̸͟͞n̸͟͞k̸͟͞,5
"Mantap. Pengiriman barang cepat,bahan adem dan nyaman dipakai",5
"mantaaap kaos nya,,,trims lazada",5
mantap Dah Barangnya,5
mantap dah pokoknya,5
sangat bangus sekali,5
bagus bngtttt,5
Bagus bajunya.makasih lazada ,5
dengan hrga yg segitu ini kaos bgus banget,5
Bagus produk nya,5
"bagus tshirt nya, trmksh",5
barang sudah sampai sesuai pesanan terimakasi ,5
makasih lazada,5
bajunya cocok terima kasih 🙏,5
cakeeeep.... ,5
barang sesuai,5
"gx kecewa pokonya mabtap
",5
bagus tapi kainnya agak tipis,4
top lh pokokny,5
tapi pengiriman nya bisa sampai 10hari..terlalu lama,4
mantappp top markotop kaya nya bakalan order lgi,5
"makasih,barang nya sesuai orderan",5
bahannya tipis tapi sesuailah dengan harga segitu terus pengirimannya lama bangetttt....,3
maf telat kasih ulasan barang nya sama kaya di gambar baguslah buat harga segitu ,5
ngaret pengiriman.. udh seminggu bru datang,5
sipppppppppp bagus pas dan rapih packingnya,5
"Barang bagus sesuai deskripsi, ukuran sesuai. Pertahankan kwalitas. ",5
cukup bintang yg nilai,5
"thanks lazada, barang sesuai dengan yg diharapkan. kurir ramah dan udah langganan",5
barang realpict 👌,5
"Mantap pokonya lazaDa aku suka
",5
Bajunya mantull banged mkshh lazadaa saya sukaa,5
toopp. mantaaab sesuai haapan' sukses terus,5
"sudah sampai,  sesuai harapan dan lumayan bagus barangnyaaaaa",5
mantul bahannya adem banget,5
"bagus banget pokoknya, gak nyesel pesen disini",5
top bnget,5
"lazada top bangeeet, kirimannya cepat",5
bagus,5
ok lah,5
good job,4
terima kasih 👍👍👍,5
pengiriman terlalu lama..hmpr 12 hari..,2
pengirimannya lma,5
sudah diterima dengan baik,5
"untuk kesekian kalinya belanja di lazada, selalu memuaskan",5
Alhamdulillah udah sampe...puas,5
"barangnya sesuai dengan gambar,  makasih lazadaa...",5
"kurirnya ramah,  mau nyari sampe bulak-balik.  barangnya juga sesuai harapan.  ",5
"mantaaab barangnya murah, tapi kualitasnya okeee banget....lazada oke",5
"paketnya sesuai waktu,  makasih lazada,  sudah memberikan yang terbaik...",5
gagal untuk anakanak itubaju ah,5
"mantap barang sesuai, pengirimnya agak telat sehari karna lupa ngasih nomer rumah",5
"joos banget barangnya,  mantappppp pokoknya.  ga nyesel beli disini",5
"barang sesuai gambar, kurirnya juga ramah dan mau menelpon saya. pertahankan pelayanan nya ",5
"barang sesuai gambar, puaas bangeetttt",5
"matuuuul, puas banget sama kualitasnya",5
"sudah sampai dengan selamat, puaas banget. makasih sist",5
"sudah diterima dengan baik kk, maksih...",5
"sudah diterima dengan baik kk, maksih",5
barang sesuai....  mantablah........,5
barang sesuai....  mantablah,5
"kurirnya ramah, pengirimannya juga cepat. barangnya juga sesuai. overall puas...",5
"kurirnya ramah, pengirimannya juga cepat. barangnya juga sesuai. overall puas.",5
sudah sampai dengan baik paketnyaaa,5
sudah diterima dengan baik. makasih,5
harganya murah tapi bahan sesuai deskripsi...,5
"penguriman sesuai eatimasi,  barang juga okeee. makasih lazada",5
"sudah diterima dengan baik, nuhun..... ",5
"sudah diterima dengan baik, nuhun..... ",5
barang sesuai...makasih banyak lazada....,5
sudah sampai dan sesuai gambar.  makasih  banyak lazada..,5
"pengiriman okee, kualitas lumayan swsuai harga lah...",5
"pengiriman cepat, barangnya juga sesuai",5
"mantuuuul gan, harga murah tapi kualitasnya okeee",5
mantap,5
realpict👍,4
mantul,5
keren,4
mantaps,5
mantappp..,5
bagus,5
Mantull,4
Oke lha ,5
good,1
Jos,3
mantap,5
👍👍👍👍👍,5
mantap,5
memuaskan,4
Nice,5
keren abis,5
