review,rating
trima kasih barangnya dah nyampe meski pengiriman nya nyampe 2 minggu,1
kaosnya bgus..sablonnya jg bgus..sempurnalah..bahan adem..dan kurir pun ramah..top markotop lah..,5
kaosnya bagus cuma pengirimannya lambat,5
Bahan kaos asli..bagus..sesuai dgn yg dipromosikan..gambar pun rapih....recomended deh,5
oke nice,5
"pesen size m yang datang L, kalo kosong kasih tau dong",5
"pesen tangan pendek yg datang malah tangan panjang,ke gdean..tapi gpp lah lumayan bagus
",5
barang lumayan cuma ukurannya kekecilan,5
Maksih lazada barangya sesuai yang di inginkan,5
"kaos nya udah nyampe,,bahan nya bagus nyaman di pakenya,,,walau pun beda warna,,",4
"barang telah mendarat dengan cepat pokonya Puas buangeut..
kurirnya juga Ramah thanks Lazada",5
bener bener bener mantap bos pertahan kan n sukses ya ,5
mksh lazada brg udh nympe kurir bae n bgus brg ny mksh😊,5
"lumayan sesuai dngan harga. 
kurir nya juga ramah",5
terima kasih.. baju nya nyaman dipakai kata suamikuh 😊 cuman agak kegedean dikit 😃,5
good. sesuai sama harga. ,5
knpah ya ga sesuai dengan gambar....d gambar warna merah Dateng y warna item...tapi ga papa lah,5
bagus pesenan nya sesuai keinginan ..,5
"lumayan dengan harga segitu mh
",5
tipis ukuran xl kok kecil?,3
barang bagus nyaman di pakai ,5
"alhamdulilah barangnya udah nyampe saya puas banget pesen di lazada
",5
Kainya tipis sesuai harga sihhh,5
Sangaaat puas,5
bisa di tukar bosku aq pesan leoo bukan Sagitarius,5
barangnya bagus,5
brng ny bgs dn puas tnk lazada.........,5
"kecewa psn XL
datngnya L buat anak2",1
"mantaf lazada paket nya sesuai pesanan 
jaya trus lajada👍",5
"Baju nyh lumayan bagus untuk harga segitu, tpi agak gede baju nyh",4
sudah dibtrima mantap kulir nya juga slow asik...,5
"bagus,sesuai gambar t",4
"Barang lumayan bagus tp syg ko ukuran ny cungklang dn lg it seperti ukuran L
Bkn XL jd agak kecewa",1
pengiriman sesuai pesanan,5
barang nya sudah sampe..sesuai yg di gambar..brang lumayan..buat harga sgtu..mksih lazada,5
ga seusai dgn gambar.,5
ko gak sesuai gambar tulisan di belakang nua beda,5
Rsep mang nuhun,4
"barang bagus,, pengirimin extra cpaat",5
baju.nya gak smpe kak kata kurir.nya pesanan.nya ilang kebangetan bngt sih,1
lazada top 😎😎,5
bagus ...real ..yg kemaren kaga,5
"kecewa pesen yg merah dan ukuran m
yg datang warna hitam dan ukuran L  😡😡",1
mantep gan barang nya sesuai pesenan.. hatur nuhun seller/lazada ,5
"mksh pas bagus lumayan , ini cpet nyampe nya g kaya yg kemaren lama",5
Brang ea sangat memuaskan mksih lazada ngk nyesel deuh🙂,5
sip ..lama sekali,5
mesn na ukuran XL nu d kirim na ukuran L .coba teliti dai lah tolong ,5
"Real picture, recommended",5
Dangat bgus. Suami aku suka,5
Mantul deh poko ya,5
Bgus kaosnya keren bhnya adem g kecewa sukaaa bgt. 👍👍👍,5
minta mh yg mna yg d  kirim mh yg mna,1
Bahan dan gambar sesuai cuma aku kecewa minya XL KELAPA D KRM L,3
ok terimakasih lazada sukses slalu,5
"kecewa yg GK sama sama yg di pesan 
",5
"Kurang joss kegedean, pesen ukuran M dateng L",5
mantappp pokonyamh maksih bnyak,5
Mantul btother,5
Mantul lakh cman warna nya gc sesuai bahan wokeh ,5
sangat memuaskan,5
"bagus...cuma ukuran nya sja...ukuran m nya kgdean ky uk L...
",5
"Barang bagus,dtng cpt dua hari sampe",5
kecewa pesen wana maruh malah dtang warna merahh,5
mesen warna merah kenapa hitam yg datang jngn bikin kecewa pelangan lazada,5
barang sesuai pesanan ,5
manatap.. cepet juga pengiriman nya barang ok banget.. tetima kasih lazada.. kurir nya mantap,5
lumyan bgus,5
adem thank's Lazada,5
kecewa pisan ya allh pesen yang tuch datang yang lain ...kecwa kecewa pisan 😡😡😡😡😡😡,5
sangat bagus sesuai gambar...cocoklah..,5
bagus sih cman kata kata nya bda ga ssuai yg aq psen,5
tidak sesuai pesenan,2
bahannya bagus cocok dah..,5
yg datang ko warna merah hhe,5
"kecewa sy pesan size xl gan,, di kirim L ",5
bahan original gak nyesel deh pesan barang di sini ntr pesen lagi,5
ini gimana bos pesennya ukuran xl kok yang dateng ukn L,5
tank you lazada barany udah d trm..,5
makasih lazada bagus baju nya sesuai d gampar 😉 lancar trus,5
barang nyah bagus cuman beda warna ajah pesen warna merah yang datang item,5
mksih bos bjunya pas..dn pengiriman nya sngt cpet ,5
kaos nya bagus tebal cuma L nya kecil tapi keren kok,5
matap lah barang nya makasih lazada,5
min klo kirim dgn teliti lain kali ok,5
payah order m di kirim l rugi saya konsumen gak mau,1
"sangat sangatt mantap kece gila,,  ",5
top banget harga murah barang bagus...,5
"bajunya bagus, saya pesan 2. L satu Xl 1 tp malah 2'a L. overall good job",4
kaos nya bagus bahan nya adem top deh pokoke mantul,5
warna nya gs sesai pesanan jangan beli kecewa,5
pas dengan bdan saya,5
mantap brang sesesuay pesanan.. Tnks.. lazda.. Sukses selalu.,5
lumayan lah,5
"saya pesan warna merah ko yg datang warna hitam sih, tpi gk papa untung bagus",5
"bagus sih bajunya,cmn kekecilan... mungkin badan nya x yaa yg kegedeaan 😁😁",5
"barang sudah sampai, sesuai pesanan. mantap seller",5
Alhamdulillah lumayan,4
bajunya baguss,5
Bagus sesuai,1
bahan nya tipis,5
mantap. suka bnget dgn kaosnya. lumayan buat sehari 2 masuk ke balong,5
"pengiriman cepat, kurir ramah",5
pas banget...,5
"Mantap sesuai pesanan , kapan kapan pesan lagi Baju urang sunda 👍",5
brang nya sangat bagus ,5
bagus tp tipis,5
parah pesen gambarnya mana datangnya yg mana,1
mkasih lazada.bhan ny bgus ckup mmuaskan.,5
kaosnya bagus lembut ,5
"brang dh sampe,kurir'a ramah,thank seller & lazada",5
barang sudah sampai..thanks dzaky dzaka store,5
thankss bju nya baguss.. bahan nya ademm ,5
ukuran XL nya kecil kaya L jd ga bisa dipake nh,3
mnatap barang nyah. cepet sampe nya. ,5
"kaos si ok,,v ukuran xl ko kecil ya biasa nya saya pake ukuran xl tuh pas",5
"tidak sesuai keinginan,,kecewa",5
baru datang tapi kurirnya bukan yang langganan jadi salah rumh tapi ttep duka bagus bajunya,4
makasih barang sudah sampe cepet kulirnya ramah ,5
"mantap,sesuai gmbar pengiriman cpat banget,,,",5
"bahan bjunya agak tipis, tpi lumayan lah untuk hrga segitu 👍",4
kcewa  psn ukurn xl di kirim ukurn l  jdi ga di pke,1
mantap pengiriman,5
bgs bhn nya ,5
"terima kasih lazada..barang udah diterima,bagus sesuai pesanan",5
gimana sich pesan warna hitam yg datang warna merah...  kalau ngga ada mendingan inbox dllu!!! ,2
Sesuai pesanan...tks,5
Bagus bahan nya adem lembut di pake nya sakali lagi makasih Lazada sudah melayani dengan baik,5
sangat2 puas,4
"Bagus, Terimakasih",5
kaos nya pas bgt sya suka trima kash.. ,5
" barang udh nyampe,,thanks lazada,,,,mantap",5
bagus bngetz,5
"Bagus kaosnya enak d pke,gk kekecilan gk kgedean ",5
bagus ga ngecawaiin barang sama dengan yang di gambar sukses trus buat lajada,5
makasih barangnya sesuai dgn pesanan,5
barng ok sesuai pesenan,5
"paket sudah sampai , sesuai pesanan , trimakasih lazada",5
"saya kasih 5 bintang,pengiriman cepat bahannya jg adem,sablon ok untuk kaos harga segitu..",5
tolong di perkuat sablonan nya bos,5
saya pesan nya uk xl tapi yg di kirim ko l,5
gimana ini kak.. ko ukuran XL sama kya ukuran L. mna pesenan orang,5
sy psn yg XL tp knp yg dtg L..lain x lbh teliti lg..lumayan sesuai dngn harga,3
ko xl nya kevcil ya,3
"pesan m dan l,kenapa datangnya l semua,sedikit kecewa saya",5
kereen bajunya. ,5
"barang nya bagus, sesuai dengan gambar.   makasi lazada ",5
sae kang pic sesuai foto,5
sama ini juga cocok bagus ,4
ini mah bagus.ngk brantakan sablonannya,5
tidak mengecewakan..,4
barang bagus om thank ya ,5
"Agak kecewa, sablon nya agak jelek",2
"Hatur nuhun pisan kaos na.. 
Parantos dugi ka sidoarjo 
Wilujeng sukses dulur. ",5
"Makasih kaos nya, ssuai sama gambar sama persis",5
kekecilan bos ukuran L nya kaya M,1
Bagus cuma bahan nya beda dgn pembelian pertama bkn katun pul,4
Kaosnya ok bagus.!!,5
Size ga sama ,3
Barang udah sampe thank's ,4
Ukuranya salah xl ko mlh L,2
"oke, sesuai pesanan, terima kasih Lazada",4
Tolong kirim sisa nya,1
gambar pas di cuci ilang,1
barang tidak sesuai dengan pesanan ukuran xl malah jd kecil tolong tanggung jawab,1
"mantap pengiriman cepat, cuma sehari udah nyampe.",5
"bajunya bgus,  bhannya jg adem",4
"tos 2x order.. teu mengecewakan kang.. 
kin bade order deui ahh.. ",5
Bagus seni sunda,5
lumayan untuk harga segitu,4
mantap kang kaos na tos ka tampi ku abi ti jawa timur .. sunda ngumbara kang ... sampurasun,5
👍👍👍👍👍👍,4
mantab pisan...,4
mantul,5
mantul,5
Mantul bos,5
Baguss,5
mantap,5
mantap,5
"baik.
",5
I like it,5
ok,5
😞😞😞,2
Mkasih,5
top,5
mantapp,5
Bgus,5
top bagus,4
Top deh,5
ok bgt,5
mntuulll,5
Mantappp,5
bgus bahan,5
mntp,5
mayan,5
bagus,5
bagus..,5
bagus,5
ok,5
bagus,5
barang ok,5
lumayannn,2
ok lah,3
ajib,5
mantap,5
Agak jelek,1
Makasih,5
mantap,5
puaaasssss,5
