review,rating
"realpict sesuai lah dngan hrga tpi syng UK sma tpi gedean yng tosca ..
mksih lazada & Abang kurir nya..",5
"pengiriman cepat sekali UK pas bgtt bahan lumayan halus cmn agak tipis ya sesuai dgn harga,, Nex orderr
 thanks lazada n kurir",5
lumayan oke dengan harga yg begitu murah...,5
"maaf ni br kasih ulasan ny,, baju ny bagus ni kk tks y banget... 🙏🙏",5
lumayan,5
"Maaf baru ksh ulasan..kokonya bagus bahannya adem
 mf gk bisa kirim foto bajunya udh keburu di bawa sama yg kaka'saya😁 
mksh buat sellernya yg garcep dan ramah semoga makin berkah jualanya mksh jg buat buat kurirnya udh langganan biasa🙏🙏",5
mantap,5
Alhamdulillah paket nya sudah sampai bahannya bagus adem banget recommended l pokoknya,5
paket uda dtng bahan nya bagus sesuwai dengan harga nya kemasan nya bagus orng nya ramah terindah kasih lazada,5
"barang mendarat mulus dan cepat,  packing rapi..  dan pemasukan saja,  dari jahitan kancingnya, hampir lepas semua,  jahitan baju nya kurang rapih,  tapi ga papa lah..  Succses trus buat KITTY FASHION nya,  buat LAZADA selalu beri kemudahan dalam berbelanja,  mantappp..  🙏🙏🙏",5
"brg sdh diterima,baju realpic n pas utk suami sy yg brt bdn 80kg hny ngatung sj tgn nya, pengiriman tpt waktu.. thanx u",5
"Alhamdulillah paket telah diterima, minta 5 warna yg berbeda, tp ada 2 warna yg sama, tp tak apalah, lain kali lebih teliti aja, atau minimal konfirmasi sebelum paket dikirim, thanks kurir, seller and LAZADA!",5
"Barang lumayanlah sesuai dg harga cuman ukurannya kok gak sesuai, XXL tapi kecil. Oklah tq seller Tq lazada",5
Masya Allah bagus2 banget baju Koko y Realpict murah Tp tdk murahan. mksih bnyk y Lazada & Kitty fashion semoga makin sukses Aamiiiin 🤲,5
"mantap Terimakasih Lazada Dan Ninja Express 
barang sudah sampai dan Puas banget 
sesuai Pesanan ,
allhamdullilah tks semua nya",5
"XL nye Abal"" masa GK muat ,, dipake'e mksain bgt .. sy biasa pake L ini sengaja pesen XL ehh kekecilan jg",5
