review,rating
"Kemasan Rapih, Barang Jelek, Tidak sesui Gambar, Tipis Bnget... ",2
makasih lazada barang nya real pic. sllu memuas kn. pengiriman cepat. ,5
"baju nya bagus, real pic. mksih lazada",5
"barang nya oke lahh mantapp adem pula di pakai nya, tpi sayang sablon nya nempel jdi kaya gtu ",5
"gua pesan barang hrs salah 
   digambar pesan bedah warana yang datang bedah warna
jadi gimana si kita bisa menilai hasil jualan nya
  misalnya ada teman kita yg mau pesan juga malah gagak bisa karna yg sy pesan aja ud jau bedah yg digambar nya",5
"ini sweter kren bnget...tebal,lembut,
pesanan 3 semua wrna nya sesuai...gk ada yg salah dan gk ada yang cacat...
emg kren.  ",5
"Terimakasih Lazada bajunya memuaskan banget
Sesuai pesanan tidak lama lagi datangnya..Sukses terus yaaa😊..",5
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😝😝🥰🥰🥰🥰😝😝😝😝😝😝😝😝😝😝😝😝😝😝😘😘😘😘😘😛😛😘😘😘😘😘😘😘😘😘😘😘😘😘,5
Aduh ini gimana sih sablon nya kaya gini jelek ,5
"barangnya bagus, trus pengiriman nya juga cepat, bahan nya jga gk tipis2 bener ya lumayan lah, terima kasih lazada smoga sukses selalu
",5
"barang bagus sesuai pict ....
pengiriman ok..
",5
bagus kok ni saya pesan yg ke dua kli aritu saya pesan warna hitam,5
"pengiriman baik, kondisi baju juga baik, joss lahh",5
"Makasih paket sdah dtrima. bajunya bagus realpict. Suami saya suka bnget, bru dteng bajunya lngsung dipake.. packing rapih, pak kurirnya ramah.. trimakasih lazada, seller, n pak kurirnya 👍😉",5
🙏🙏🙏👍👍👍,5
"barang nya sesuai gambar,bahannya bagus tapi pengiriman nya agak lama tapi memuaskan☺ ",4
