review,rating
maksud nya apa sih kan gua pesen wrna hitam  ko dikirm yg ginian klou ga ada ga usah di kirim lah  udah mah pengiriman lama bnget 2 minggu datang ga sesaui pemesanan nysel blnja di sini mnta size m di kirim L ,1
"sangat kecewa, wes kapok. pesan an gak sesuai. 
Busukkk. soga usaha bangkrut,  ",5
"Sangat mengecewakan.
Pesan kemeja warna hitam datang warna merah marun,,
Lazada tolong perbaiki sistemnya agar terhindar dari hal-hal yg negatif.
Selernya ga punya mata.
LAZADA HARUS IKUT BERTANGGUNG JAWAB!!!",1
"toko penipu duit ilang baju dituker 
mala gk dikirim balik 
buat semua jangan perna beli ditoko ini penipu gk sesuai ukuran dan warna,benci bgt
srius jangan pesen pokok nya gerugiin",1
"apaan ini saya pesan warna hitam kok dtang warna biru, ini mksudnya apa saya gk mau mengecewakan orang,tpi saya juga gk suka kalo di buat kecewa.. percaya aja kalo gini cara kalian berdagang ndak bkal lma lgi psti akan susah",1
"barang sudah sampai tapi warna nya tidak sesuai pesen warna hitam datang warna putih , pengiriman lambat pula kecewa sangat",5
"gk amanah ni toko,,pesannya warna navy,,d kirim abu2,,klu gk ada yg jngan d kirim,,jngan cuma mau untung aja,,,cek dulu sblum d kirim,,jngan asal2an gitu...kecewa bnget jdinya..
",2
"paket nya udh sampe, bagus barang nya sesuai gambar, trimakasih Lazada pertahanin kualitas nya yah. ",5
udah dtgnya telat tadinya bwt lebaran ni dtgnya bis lebaran warna tdk ssuai yg d inginkan mnta warna hitam yg dtg mlah warna putih....,5
"saya itu pesn nya kemeja bukan koko
kalo ga ada blng dong
kan saya udh blng seblm d krm cek dulu takut mya salah kirim
lah bener aja yang d pesen apa datang nya apa",2
"sangat kecewa .warna dan ukuran tidak sesuai yg dipesan.. kapokkk blanja d.lazada
tanggung jwabnya mana ???
",5
kmeja nya bgus ssuai gambar..toko nya amanah pngiriman nya lmyan cpt mski d kjar target id fitri.poko nya ga kpok blja d toko ini..krir ny pun ramah sdh lngganan pula trimkasih lazada,5
maaf bru ksih ulasan...saya kan pesen warna navy..knp yg datang warna maroon...ydh gpp..mksih Lazada...mksih jg buat Abang kurir nya udh langganan krmh aku...,3
"barang tdk sesuai pesen nya wrna navi ada wrna merah nya di kirim bgtuan..sblm nya udh chat reselernya jga ktanya ready stok tapi nma yg d krim malah bju bgtu 
. bru kali ini kecewa .. mohon di priksa ka untk yg jualan nya.. kurir nya ok ramah udh langganan juga.
",1
"kurirnya ok dah langganan ... tapi kali ini sya kecewa sekali dengan produknya, kalo memang gak ada stock jangan asal main kirim konfirmasi dulu seharusnya bahwa barang yg saya pesan tidak tersedia .. pesan warna hitam polos malah datang warna putih motif hitam .. kecewa sekali ",2
"pesan warna hitam dateng warna navy, mana buat seragam keluarga lagi, kok bisa gak sesuai dengan surat jalan sih? ketambah lama pengiriman nya.. hadeeeuuhh..",2
tidak sesuai ukuran....dan TDK amanah...lebel ukurannya di gunting agar tdknketawan bahwa ukuran yg saya minta TDK ada...jgn pd beli di tempat ini,1
alham dulilah barang bagus tp kenapa pesen ukuran M datang ukuran XL jd ke gedean tolong kedepan nya jangan gitu klu ga ada bilang aja ga ada..,5
"alhamdullillah brg sdh dtg,,brg real pict,,packing rapi,,suami suka...mksh seller, Kurir n lazada...",5
"barang sudah di terima, cuma sayang agak lama. tp cukup memuaskan sih. barang sesuai gambar, packing rapih, kurirnya juga ramah. makasih lazada.",4
"pesan warna hitam datang warna merah,,kecewa",5
paket sudah di terima. pengiriman cepet cuma sehari doank...barang sesuai sama yg di gambar poko nya puas lah belanja di lazada...makasihh😘,5
"lusuh
udah di sterika gk mau balik",2
"JANGAN BELIK DI TOKO INI,HABIS KELEN KENAK TIPU.AKU UDA MENGALAMINYA... PESAN 2 YANG DATANG 1... GILIRAN AWAK KOMPLIN NTAH APA APA BALASANNYA.INI TOKO TIDAK AMANAH",1
