review,rating
mksh seler & lazada baju ny mantul...,5
paket sudah saya terima ok lajada thenks,5
"sedikit kecewa kaos nya tipis,lebel baju nya tidak dijahit dengan baik beda sama kaos yg satu nya lgi",2
"mantap paket dah mndarat cm yg wrn blue size L nya kkcilan,,
mksi lazada jg bro kurir yg sdh langganan antarin pket k rmh,,",5
barang nya bagus tapi sayang nya dasar tipin ..? warna nya sesuai sama yang di minta dan kurang nya..? ,5
"paketnya sdh diterima...kwalitas buruk sangat tipis barang kaki Lima sesuai dgn harga disini jg byk
",5
asli bagus bgt...bahan alus adem dan 1 lg tebel.ngk tipis..ngk nyesel beli disini mah..barang bener2 ok bgt👍jngan beli ditoko lain di toko sini aja puasss bangeett🤗,5
"mantab sesuai gambar.....terimakasih lazada, dan buat kurir nya....toko👍👍👍",5
kerren bgt lazada..terima kasih,5
"terima kasih lazada. barangnya sangat bagus, sesuai pesanan. mantap",5
udah sampai,5
barang bagus. Ini pesanan kedua saya. sukses bt seller,5
"Salah warna gan, saya pesan warna papaya.. ",4
baju baguss bahan okk dan dengan harga segitu murah....ayo buruan beli lgi ditoko ini👍,5
recommended sering² promo ,5
Terimakasih,5
sesuai pesanan....bahan sesuai dg harga...ga tipis....pokoknya OK kok...,5
recommended sering2 ngadakan promo,5
"bahannya bagus bahannya tebal pokoknya gak kecewa deh beli di lazada , makasih lazada makasih juga buat abang kurirnya🙏🙏🙏
",5
alham dulilah paket nya dah nyampe terimakasih lazada paket nya sesuay pesanan kulir nya baik ga nyesel pesan ditoko ini😘,5
"Alhamdulillah....ini persident store bener"" Amanah bgt,yg di pesen semua bener,bahannya itu Lo bener"" halus bgt yg nyesel deh pesen banyak juga,kurirnya sdh langganan baik,jadi gak pake ribet,makasih persident store n Lazada👍👍",5
terima kasih paket sdh diterima ssiiippp 👍👍,5
ok semua.. thanks ,5
barang datang dalam keadaan utuh ..trima kasih toko dan trima kasih kurir....kaos nya sudah sampai dengan utuh ,5
bahan nya beda2.. yang tebal cuma 1 doang,3
klo gk salah ini order yg ke 5..  pas mantap selalu. di jaga terus amanah nya. sukses selalu laris manis pokok nya..  ,5
MKsih Lazada bagus barangnyaa Dipo deh moga sukses selalu,5
"Alhamdullilah paket dah dtang sesuai psenan, mksi seller, lazada, & kurir yg udah langanan pokok'a 👍👍👍",5
Mantul........ 👌👌👌,5
baju ea pas lah dengan harga ea,5
"Pesanan udah sampai dan barang bagus, kurirnya ok..... ",5
"Kaos pesanan sdh datang sesuai jadwal
Jumlahnya 12 bh hanya ukuran nya ada yg double shg ukuran yg lain berkurang tapi kata anak sy gak masalah.. Ya udah oke aja👌",5
"sangan puas belanja di toko ini,kualitas bajunya ok harga ok anak sy suka istri sy sampai bilang beli lagi....makasih seler,makasih kurir,makasih lazada",5
"terima kasih persident store..alhamdllah brang bagus..sesuai dgn pesanan..tetap amanah ya
",5
"Bgus top,mau pesan lge tpi motif lain ada",5
tidak sesuai dengan bahan pesanan,5
barang bagus,5
barangnya ok dan sesuai pada gambar pokoknya tidak mengecewakan ,5
"real pic , kirim tepat wkt , bgkus rapi , kurir ok
dngan harga sgt baik ... buat seller moga bs 
dipertahankan ..god job 👍",5
"T-shirtnya bagus... Saya beli 5pcs dgn hrg yg sgt murah. sayangnya pengiriman ke Surabaya,Jatim memakan wkt 10hr,lama.. tp tak apa terbayar dgn kenyataannya. Makasih❤️🤗",5
"3 helai baju beda 2 pesan satu ukuran XL malah di kasih lgi kecil dri yg L dan gk ada merek XL dan bekas di gunting,, bru kali ini Belanda di Lazada kecewa, ",3
"Bahan lumayan tebel...adem...harga murah...real pict.
Cuman yg Abu2 z yg kainx agak tipis...trus yg HIJAU SIZE nya XXL tp gedenya sama kayak XL.
Tp gpplah...org dptx pas FLASH SALE...hehehe
Seller baik...pengiriman standard.
Thanks Lazada.",5
"terimakasih,sesuai pesanan dan kaosnya bagus keren,. tetapi sebelum di packing tolong di cek terlebih dahulu dan kaos yg sya terima ada bolong nya.",3
"PENGIRIMAN CEPAT..RAPIH 
BARANG SESUAI PESANAN ..REAL PIC BAHAN HALUS NYAMAN DI PAKE
KURIR RAMAH
POKOKNYA ●๋•МΑΗТΑΡ.●๋•..PERTAHANKAN KUALITAS..
SUKSES SELALU LAZADA DAN SELLER",5
"bahannya pns,masak lengan nya ngga sesuai sama ukrn badan,besar bangetttttt...jahitannya jg.lengan kiri sama kanan kok beda..asal asalan.",1
"barang sudah datang..bhan lumayan lah dgn harga segitu si...tingkat kan trus kualitas n playanan mu lazada...
goood ",5
kaosnya mantap jiwa..realpict..kurir ramah & profesional pengiriman cepat...thank Lazada..color family smg tambah sukses ke depan..thanks for All..siip...,5
"Kualitas Baju sesuai dengan harganya.
Pesan tgl 17juli,sekarang tgl 24juli sudah sampai
Terimakasih Seller
Terimakasih Kurir
Terimakasih Lazada",5
"terimakasih, paket sudah sampai barang bagus, sukses lazada ",5
"produk tidak sesuai
pesen eiger datang greenlight
kalo emang ga ada barang tolong konfirmasi dulu dong.
saya beli loh bukan minta!!!!
mengecewakan!!!!
😡😡😡😡😡😡",1
pengiriman lamban,5
"makasih gan... barangnya udah sampai, the best pokoknya! gk nyesal langganan dsn! makasih jg laxada, kurirnya pun ramah",5
"Paket, y sudh sampai.. Bagus bju, y bahan, y juga lumayan lah dengan harga sgtu... Kurir, y sya suka sngat ramah. ..trimkasih lazada... ",5
"Beli 4pc satu ukuran tp knp yg 2 muat yg 2 kecil bngt
Kecewa,bahanny jg beda"",tdny mo bikin kejutan buat suami tp yg dtng ga bikin senang🤨🙄",2
mataaap,5
paket da sampai dengan baik pengiriman agak lama barang bagus tidak ada cacatnya makasih banyak buat seller dan lazada kurirnya baik dan sopan ,5
Alhamdulillah sesuai pesanan terimakasih bos...,5
"pas mantap real pict n sesuai deskripsi, tidak mengecewakan 👍👍",5
"gooooddd pko'y udh order k 5 x ga prnh kcwa🤗🤗🤗🤗
next order lg dah😘😘😘",5
"pokonya tidak mengecewakan titik,makasih lazada ",5
bagus enak dipake,5
"Bagus, kurir dah langganan baik,sopan
makasih lazada,tetap amanah ya..",5
warna orange nya bukan yang cerah ,5
"Barangnya sudah sampai. Bajunya bagus, pas di badan dan warnanya pun seusai. Kurirnya juga ramah.",5
Barang sudah sampai makasi lazada. Kurir ya jga baik😊😊,5
"sesuai gambar cth semuanya.👍👍👍
tq all",5
Realpict dengan harga segitu. Mksh lazada. ,5
makasih lazada paket udh diterima produk semua pesenan bagus sukses terus untuk lazada,5
"Barangx sdh sampai, tapi ko sya pesan 15 lembar baju tapi yg utuh sesuai pesanan cuma 10 lembar yg 5 lembarx tdk sesuai pesanan, aku agak nxesal dan kurang puas hasil pesanan saya",1
barang ok sesuwai pesenan sip,5
"Alhamdulillah barang udh sampe kmren sore
barang bagus seusai harga
makasih lazada",5
"lumayan bagus,sesuai dgn harga",5
kaosnya udh sampe & kaosnya bagus bahannya 💖,5
yes mksh y bju ny bgs bsa pesen lg nanti top lah bahan ny lembut ,5
"lambat kasih ulasan, baju bagus, anak saya suka",5
"maksih aku suka benjad sini.
mudah²an gk kecewa smpe setrusnya .",5
"sesuai gambar, sesuai pesanan...  terima kasih",5
barangnya bagus mantap👍 walaupun pengirimannya agak lama,5
"sesuai order, bahan bagus, adem, mantab....",5
Bajunya bgs sih hnya warna nggk sesuai pilih warna pink datangnya orengs... dan kurirnya sangat ramah.. sehat selalu pak kurir.,5
"Ijin pak,bu tdk sesuai dengan gambar yg terkirim,yg digambar warna hijau sampai orang yg kirimkan warna abu2 ",5
"sesuai harga 
makasih",5
"murah, bagus, nyaman, aman, damai, sejahtera dan adem di pakainya.. 👍😋🦋",5
Alhamdulillah sampe juga paket ny.kaos ny bagus sesuai gambar.trmksh lazada.,5
"bagus banget brg nya,cuma syg pesen 2 warna yg datang 1 warna navy semua👍👍",5
nggk nyesel deh😘 thnks lazada❤😘,5
"sdah dtang,tipis bgt kaosnya",3
ok bgt cuma kebagian satu 🤭,5
"alhamdulilah paket sampai.. bahan y bagus,,, tp sayang warna y gg sesuai pesanan.. yg dtng malah biru tua. ",5
"bagus banget,cuma agak tipis,tpi gpp lah sesuai juga sama harganya,makasih sama Abang kulirnya,,makasih juga sama lazada🤗",5
bajunya bagus.. cmn warnanya beda m yg d gambar.. pngennya kek yg d gambar warnanya  ni agak tua .. tpi gpp deh krn dh langganan belanja d lazada.. next time order lg😇,5
pengiriman lumayan cepat bju bhan bagusssss ademmmm kereeeen abiisss pertahan kan kwalitas nya ya ... next. order lagiiiiii... di toko ini,5
terima kasih buat toko persident's semua pesanan sdh dtg dan dikirim sesuai deskripsi..trima kasih semoga jd langganan dan smg sll amanah ya...trima kasih jg lazada buat p.kurir baik dan sopan,5
produk dn kualitas bagus walopun murah tapi gk murahan. sesuai gmbar. tingkatkan trus kualitasnya.tks,5
"paket.a usah di trima tapi dikit kecewa.a...bagus baju yg di bawah it cuma di obras gak di jahit,trs minta ukuran m yg di kasih s,,,se lebih.a ok kurir jg ok...untuk sekarang kasih bintang 3 dulu ",3
"barang cepat sampai. ukuran sesuai. tp sayang bagian depan, sablonannya ada yg berceceran/ nwmpel ke bawahnya. entah karena nempel wktu dilipat atau gmn. ",5
tks bonusnya. harga OK barang OK. next time saya order lg,5
barang sudah sampai .. bagus dan pas banget ..kurir nya juga ramah .  mkasih lazada .. ,5
Mantull.. terimakasih Lazada,5
bagus,5
ok,5
ok,5
bagus,5
"kesan saya belanja di di toko ini 
1.ada ukuran S yg di kirim padahal saya minta L
2.paling menelan ludah barang yg di kirim BS 
itu saja pengalaman pertama belanja di lapak ini ",5
mantap,5
mantap,5
sama bagus nya,5
paket nya udh ktrima..makasih bahan nya ccok bngt,5
ok barang bagus cuma tlat pngirimanya,5
paketnya udah sampai barang nya bagus makasih ya lazada ,5
ok masih lazada barang udh nyampe sesuai pesan nan dan ukuran top lah👍👍👍👍,5
alhamdulilah,5
Terima kasih paket sudah datang dan sesuai pesanan 👍👍,5
mantap bajunya sdh sampai..terimakasih lazada. terimakasih kurirnya juga ramah..,5
paket nya udh sampe,5
"barang sdh diterima sesuai pesanan,pokok e mantap lah tku..👍👍",5
mantapp..trima ksih lazada..,5
fast...real pic bahan adem sesuai ekspektasi makasih puaaasss3😂😂😂,5
alhamdulillah,5
alhamdulilah,5
"mantab barang sesuai 
",5
Terima ksihh barangnya cepatt d kirim..,5
barangnya dah nyampe..cm kainnya agak tipis...tp sesuai dgn harga !! makasih lazada,5
mantap sesuai gambar..paking rapi..kualitas lumayanlah.sesuai harga.,5
"oke, sesuai pesanan terimakasih..!",5
ok mantul boskuh thx u,5
Sy pesannya warna coklat yg dtng wrna pink,3
"kaos ny sih bgus bhananya adem kualitas Oky lah👌 lah TPI syang ke""cilan itu mh bt ukuran tangung ",5
"matanya katarak kayaknya, lain yg di pesan lain yg dkrm,,",2
mksh lazada pkokx gk pnrh ngecewain sukses trus lazada😍😍😘😘,5
pengalam tergila beli baju Online mintanya apa di kirim apa trs saya order dari promo 12.12 kemaren dan baru hari ini sampai Gilaaa!kekurangan banyak respon minim not recomend! ,1
Warnax kok nga trllu tmbul yha wrnax padalkan pesanx hitam 2 tpi kok kyak bkn warna hitam yg di kirim,5
allhamdulilah brg smpai  .bhan adem ga panas .suamiku sukaaa . tpi sdkt kecewa pesen ukuran M dibawain mlh ukuran S ..tpi gpp lah msh bsa kpke .mksh lazada dan reseller ,5
terimakasih paket nya sudah saya Terima🙏💕🙏💕🙏💕🙏💕,5
kaos nya bener bener mantul....ga ngapokin belanja di sini,5
bahan ya bagus pas di paki nya puas barang ya ga ngecewain,5
"baju nya Bagus banget. pokoknya recommended banget
",5
tebal n memuaskan,5
"Semua nya baik   , ... walaupun sy blm cek   ....muda2an semua product nya bagus    .....",4
kaos nya bahan nya ukuran nya pas manteb,5
sesuai pesanan,5
barang sesuai harga lah,5
bahan nya nyaman ,5
tepat waktu terimakasih👍👍🤗🙏🙏,5
"kwalitas ok sesuai hargax
",5
Lumayanlh.. 😊,3
"Bagus kaosnya, semoga awet",5
bajunya tipis banget,1
"bahannya aja gak trllu memuaskan, but sesuai hrgalah, ruginya di ongkir😉 harusx saya pesan uk.M , L besar juga yah, toko sebelah Mnya kekecilan makanya gw pesan L disini ternyata beda2😑 goodluck",3
"paket telah di terima dan hasil nya sangat memuaskan,  packing, respon seller, kualitas barang sangat sangat memuaskan.  next pasti akan order lagi. 
saran tolong di adain warna hijau stabilo dan ungu.. untuk sablon warna putih ganti warna hijau stabilo atau ungu pasti lebih kece.",5
biar bintang yg bicara,5
lumayan bagus,4
puas banget barangnya bagus .meski pengirimannya lama tapi puas bnget .mksih lazda,5
mntul  kaos ny ,5
"top kaosnya, suka2.... ",5
"trims u/ produk, seller juga kurirnya..sukss terus, Amiin",5
"mksh,seperti yg aq pesen",5
sangat memuaskan,5
Produk bagus... Murah... Dipakai pantas... Warna ok,5
"maaf nih bos, saya kecewa pesennya ukuran L dateng kayak ukuran S",3
barang sampai real pict,5
Mantap... Sesuai harga,5
trimakasih lumayan bagus,5
bintang yg membuktikan kualitas barang,4
"terima kasih lazada, real pict suke ",5
"makasih u/barangnya bagus semua,recomend banget,kurir ninja makasih",5
ok.real pic..,5
"barang sudahsampe dan sedui pesanan
",5
"susuai gambar .puas 
",5
"paketx sdh d terima, barangx realpic kwalitas sesuai harga, next order lg makasih lazada and pak kurirx.",4
"pesanan warna oren ,yang dtg  mlh  warna Ping gtu juga dgn yang saya pesan  warna hitam mlh  dtg  malah biru tua ",5
"Thank lazada kaos pesanan saya udh saya terima dan bahan nya lumayan sesuai dengan harga,jahitan nya rapih gak ada yg loncat,sablonan ok,cuma kenapa setiap warna orange ukuran nya kecil padahal semuanya size nya s? Aturan harus lebih jelas kalau memang khusus warna orange size: s,color lain kalau memang size m,pasang saize nya M jangan s semua.",5
minta ukuran xl yg d kirim xxl mana pesanan orang... lain x haraf lebih d perhatikan ya kak... terimakasih,5
"pengiriman lama,tapi barangnya bagus banget suami seneng banget,bahannya adem halus ukuran juga sesuai deskripsi,bagus banget pokoknya",5
"maaf baru ngasih ulasan ,pokoknya puas blnja d Lazada,sking bnyk barang yg d pesen smpe gk bisa ngasih ulasan satu pr satu ,
semoga terus amanah ya buat Lazada & kru nya",5
"alhamdulilah barang nya udah sampe. bahan nya lmbut sesuay psnan. pengiriman nya juga cptt kurir nya juga ramah. 
makasih lazada smoga sukses slalu.. ",5
"tolong klo jualan yg jujur dong..
pesan kaos T shirt yg dtng nga jls..
trus ukrnnya di sobek, mintanya uk s..
nipu aja...
sangat kecwa...
",1
"Barangx udah nyampe..bagus sesuai pesanan..terima kasih lazada..terima kasih jg Abang kurir yg ramah..sukses selalu
",5
"mantap pengiriman cepat barang bagus packing rapi kurir rama, besok besok order lgi sukses selalu kak",5
Bagus.. Lumayan lah.. Smga suami ku suka... ,5
"Tq. Paket udh smpai 
",5
"bagus, sesuai harga, lumayan untuk baju rumahan",5
sangat puas,5
oooookkkkkk,5
"Kaosnya bagus, nyaman dipakai dan tidak terlalu tipis. Semua sesuai dengan gambar dan deskripsi yang ada dihalaman.",5
"lumaysn bagus saya suka cuman dari ketebalan kurang dikit.
makasih lazada sukses selalu",5
keren.. bahan kaos tebal.. ok banget,5
"okeh sesuai dengan pesanan

",5
trima kasih .. ,5
sangat kreeen.trmksh lazada ,5
perfecto.... baru kali ini beli brg di lazada dapat toko yg real pick dan real bagus barangnya..,5
Cukup bagus dan pas,5
bahanya baguss cuma kegedean bt anak umuran 3thn,5
good lah...sesuai harga ,5
Barang sesuai dengan pesanan,4
"alhamdulillah.... kaosnya sesuai gambar dan bagus bahanya terimakasih lazada
",5
saya suka karna bahan nya adem.. kurir nya pun baik.. thankz lazada,5
"seperti biasa brg dtang cepat , packing rapih, kualitas baahan ok
",5
"Lumayan dngn harga segitu,makasih lazada makasih mas kurir",5
"bahan lrmbut, adem",5
"pokok semua puas
bajunya,respon,kurir.
senanglah.. makasih...",5
Ukrn l sangat kecil,2
good job 👍👏👏 👏💗💯 😘👌 thanks,5
Bahannya sesuai dengan harga....,3
"realpict bgt, bahan sesuai harga,,good lah pkoknya",5
lumayan bagus la buat di pakai ,5
Mntap jos 👍,5
"makasih paketnya sudah sampek,sesuai pesanan,lumayanlah bajunya",5
maaf baru bikin ulasan aku suka aku suka..kurirnya juga baik humoris lagi,4
pengemasan supeeeerrrrr lama,3
tidak sesuai size yg diorder... ,1
sablonanya kurang bagus....,5
biar bintang yg berbicara...,5
saya minta uk M ,1
"10 bintang buat yg jual dan produk baju y tebel..murah tapi kwalitas terjamin oke

kulir baik sopan
",5
"top bgt deh..walaupun terkahir pesan sblm lebaran ga sesuai dgn pesanan,tpi tetep blm bisa kelain toko
",5
"Bagus bajunya, meskipun yang datang bukan Eiger.tetapi ada itikad baik untuk meminta maaf, selebihnya tidak papa,karena yg datang lebih bagus❤️❤️",5
"kekecilan penjual bego
biasa beli di mall ukuran M
beli ditoko ini ukuran M pas dipake ukuran S, mengecewakan",1
"motif Dan wants dikirim tidak sesuai
sy pesan wrn berbeda, dikirim hitam semis, kayak gk ganti Baju, sangaaatt kecewa Dan marahh",1
"Z pesan baju kaos eiger yg 1 ada jahitan dilengannya kiri kanan belum terjahit
Yg lainnya bagus semua",5
"bahannya sih bagus adem,ga ada cacat,cuman saya minta warna hitam+putih kenapa yang di kirim hitam semua,pengiriman juga lambat tapi saya ma'lum lah ke adaan lagi ga seperti biasanya...",4
Bahan nya bagus adem.. Pengiriman telat sehari mungkin karna mepet lebaran.. Tpi gak nyesel pas nyampe barang nya,5
Alhmdlh barang sudah mendarat n bagus sesuai dgn gambar.. Pkony bintang yg bicara... kurirny jug udh langgann 👍👍👍,5
"trimakasih baju nya bagus gk nyesel deh beli baju disini,  trmksh lazada top pokok'x kurir nya jg ramah",5
"barang udah datang tapi tidak sesuai pesanan dan gede bajunya di anak saya kekedean ukuran s tapi kaya ukuran L kecewa


kalau kurirnya ramah",3
"kecewa banget saya, saya sdah sering blanja di laxada ni klu yg di psan kmren ukuran xl nya ok semua, tpi knpa pesan yg skrng xl tpi bkn xl yg di kasih mslahan xxl yg di kirim",2
"mksih lazada, brang nya udh smpai, mntulll bangt sesuai yang ada di gmbar, kirirnya jga baik, smoga lebih baik lgi kedepan, lazada,,is the best👍👍👍.
",5
"Makasih,  barangnya cepet bgt dtgnya kainnya bagus sesuai harga love bgt blanja dengan orang yg jujur",5
"alhamdulillah pkt sdh sampai mf br ksh ulasan kaosnya real pick aku ska mksh lazada jg kurirnya ramah lain hr aku mau PSN lg

",5
"saya pesan 8 warna ko yg datang  cuma 6 warna
llain kali lebih teliti lagi yach barang lumayan bagus",5
Bagus,5
baju nya sesuai bgaus pengiriman nya cepat hari ini pesan besok nya langsung nyampe top marketop ...,5
"bju nya real fix sesuai gambar,,, bahan adem halus lembut...
makasih Lazada & kurir nya baik ramah...
pokonya Lazada TOP",5
barang dah sampai bahan nya halus jg ,5
order yg kedua kecewa bahan nya kasar ....sobek lagi,5
"agak tipisss,, tp baguslah",5
brangnya udah nyampe kurirnya baik cuman agak kegedean dikit gk apalah mksih lazada...,5
"barang yang  datang  sesuai banget dan tidak mengecewakan,bahan juga adem terima kasih  lazada. ",5
alhamdulilah suami suka kak sama TShirt nya..meskipun rada tipis tapi cucok sm harga x...moga selalu amanah ya kak...dan buat p.kurir makasih sopan dan menyenangkan...makasih lazada,5
saya suka bahannya,5
"pengiriman cepat barang bagus, murah tp tdk murahan",5
Kaos hitam ini bagus bahannya adem ,5
"barang sdh diterima
terimakasih
kurir ramah",5
ini sy km persen cm 2 knp d krim 4 ,5
bahannya adem dan lembut tapi sayang bajunya tipis,3
saya kecewa bngt..sya pesan warna oranye di kasih nya ping..emng sya cewe apa..,1
ada yg tipis banget gan ,5
keren bngat,5
makasih yacchh mbk bju baju sesuai dengan harapan ....ma' af yacchh baru ngasih ulusan nya,5
"kurir ramah, barang bagus",5
"Halus² produk ini nyaman dipskainya buat hatian okey gak gerah, sesuai gambar kirimannya",5
"kalau gk becus jgn jualan... order warna hitam di kirim biru 1 pc , 1 pc minta sizw ",1
bgus tp syng bhn tipis kirain tebelan makasi lazada.,5
kaosnya realpict bahan adem..pengiriman tepat pd estimasi..kurir ramah & profesional thank Lazada smg sukses ke depan...thanks for All..Siiip...mantap...!!!,5
"penjual curang, ",1
"Pengiriman cepat,, bahan halus, warna sesuai, pokoknya mantap 👍, sukses terus lazada",5
Allhamdulilah,5
Allhamdulilah be,5
Allhamdulilah,5
"paket udh datang gan,,makasiiih
top bgt dah pokok'y😊",5
bagus bagus ga tau harus bilang apalagi,5
"ukuran L nya agak kecil. hampir sama kayak ukuran m. 
",5
kecewa ..pesen yg XL 2..eh malah yg satu XXL kayanya soal'y lebih gde dan gada ukuran'y..,5
"baju ny kren
",5
"Kaosnya bagus , realpic , puas pokoknya
Makasih Lazada , kurirnya juga baik",5
sesuai harga kualitas,5
bgussssss sesuaii hrga cmnn...lamaaaaa bgt pengirimanya,5
keren banget memuaskan,5
Jangan ragu lagi barang nya bagus banget,5
sangat puas 👍,5
realpict cuma bahan aja tipis,5
baju nya bagus adam mantul bngt,5
thks suka bahanya lembut,5
"selalu puas blnja,dsni.. sesuai psnn bhn bgus",5
baik semuanya toko dan kurir trmksh,5
mantull kaos'a...,5
Real pict  makasih ,5
memuaskan dengan harga y,5
ukuran cocok,3
sesuai pesanan!,5
Alhamdulilah barang yampe.dgan sesuay ukuran.tpi sayang warna salah aku minta merah muda.malah yg datang.merag tua.gx masalah lumayan,4
"bahannya bagus, sayang sekali ukuran tidak dgn size yg tertera, sama2 XXL yg satu muat yg satu tdk muat, kok bisa bgitu?",3
"kaosnya agak tipis tp bagus. pengiriman agak lama tp gpplah. mudah2an ke depannya bisa lebih baik. thanks lazada, seller & mas kurir.",5
bagus realpic,4
"mantapp.. mndarat dengan slamat..
recomended nuat sellernya.. ",5
mantap pengiriman cepat kaosnya semoga awet kain dan warna nya ...terima kasih,5
kaosnya bagus..sesuai gambar👍👍👍👍,5
"Tidak amanah bisnis nya,pesan Eiger toska
Di kirim kaya gitu.aduuuhh....
Kecewa banget",1
birunya gk sama,5
"parah,,pesen yg coklat datang yg abu"",,udah di chat jg masih salah",5
barangny dh nyampe sesui dengan gambar. kulirny ramah m kasih lazada.,5
"kualitas produk baik dan sesuai dengan pesanan...
trmksih",5
"paket sdh terima,itu warna sesuai ko' itu cm efek camera.trimaksih lazada,seller,kurir
",5
"Alhamdulillah,,,terimah kasih lazada nggu bbrpa hri paketnyo ud sampe,pesannyo sesuai yg q pilih & ",5
maaf bru ksh ulasan bju bgs lembut top lah pokony ,5
"bajunya sesui yg dipoto mksih lazada..
",5
real pic bagus ,5
ok sesuay pesanan bajunya pas,5
bgus sesuai pesanan ,5
pokoknya mantul👍👍👍👍👍,5
Paket udah sampek... ,5
bagus,5
ukuran M setara dg S. mungkin perlu dikajih penjelasan ini agar pembeli bs memperkirakan piluhan ukuran,5
👍👍👍👍👍,5
recommended bgt pkoknya,5
bagus.......,5
mksh lazada barangnya udh sampe sesuai dngn gambar,5
sesuai gambar.. kualitas lumayan. sesuai dgn harga lah..,5
sukaaa...,5
"sukaakkk
",5
mantab,5
Top 👍👍 ,5
bahanya tipis . xl jga kecil,1
mmap baru kasih ulesan kaos nya adem enak di pake oke bangat👍👍👍👍🙏🙏,5
bagus dn sangat puas ,5
"alham dullih baguss
",5
siip poko nya 😍 tp ko beda merk ya ???,5
Mksh lazada paket nya udh nyampai ,5
mantap lh,5
baju nya bagus nati pesan lagi ,4
ok sesusai pesanan ,5
keren👍,5
ba gus bangat...makasih ..,5
bahanya tipis bgt..ga memuaskan,5
"baju udah robek kok di kirim,, tlg jualan yg bener guys..biyar barokah.",5
mantap,5
ok bgt..,5
😘,4
👍,4
emejing,5
ok,5
"kecewa, dikirim TDK sesuai pesanan.males belanja di toko ini lg",2
bagus,5
👍,5
lumayan bagus,3
bagus sesuai harga,5
Sesuai harga,5
makasih barang nya telah sampai..tp lama,5
mantap tuan,5
"bagus dech
",5
sangat memuaskan👍,5
agak tippis. jahitan rapi,4
"kualitas kain bagus, kecepatan pengiriman ok",4
