review,rating
"warna nya cerah"" semua gak adabyg kalem ...
tapi bagus sih ...
kurur nya juga ramah , 3 x pesen dengan kurir yg sma ...
tanks lazada ...
langganan trus",5
"minta warna yg mete2 tp yg dtg cerah
tp tak apala namanya aja paketan tuk seharga segitu sangat puats",5
bagus realpict thx,5
warnanya random tapi dapatnya bagus warnanya soft... ,5
bagus n aq Suka bgt warna2 nya,5
suka bangetttt sama ini aku sudah pesan 2 kali tapi ada warna yang aku ga suka dan ga kepake pengiriman lama tapi bagus lah murah juga ,5
"aslinya bagus banget matte gituh...dan sekarang aku lagi nunggu pesanan ke dua..pengiriman cepet banget,",5
lengket di bibir ,5
GOOD bangettt..👍👍👍,5
"bagus....warnanya aku suka semua....
sesuai lah dengan harga segitu",3
Cantik2 aq suka bgt mantul,5
mantap,5
lumayan ,3
order ke sekian x puas lah,5
"allhmdulilah barang Sesuai , ini lagi pesen 2 paket lagi semoga tidak mengecewakan lagi ",5
top markotoppppp apalagi pake ninja ekspresss pokoknya buaggusss pisan trimakasih seler,5
"ok barang udh sampai,tenk lazada ",5
"barang bagus ,packing rapi
nyaman blanja di lazada
terima kasih lazada",5
mantul,5
