review,rating
"alhamdulillah sempurna jdi gk nyesel lngganan disini plnggan q juga suka...smoga mkin lncr tokoh n lazada abg kurirnya juga ramah, baik lgi suksed trs pkoknya...jgn ragu blnja disini",5
"aku syuuuuukaaaa , gak salah krim wlaupun beda no tpi wrna nya sama makasih lazada",5
"alhamdulilah paketanya sudah sampai dengan selamatt,  dan hasilnya memuaskan terimakasih lazada😍kurirnya juga ramah.. ",5
mks lazada  paket  nya  udh  dateng  kurir nya  ramah  apa lg  lipstik nya  bagus  di  pakek  ngk  menggecewakan  pokok nya deh,5
"Alhamdulillah pket dah smp sesuai orderan
thanks seller and lazada...kurir baik dan rmh. 
orderan cpt datng ny..",4
"Alhamdullilah brang dah nympai ssuai psanan.
tuk pngiriman nya cpat,,psen mlm sabtu hri senin dah nympai.tuk kurir nya ramah bnget...
trimkasih LAZADA...",5
lipstik nya bagus sesuai pesanan mksh lazada top deh,5
"lip gloss nya sudah sampe sesuai hrga lah ,kurirnya tetap langganan LEXID ,terus tingkatkan biar semua pelanggan puas



",5
"INI WARNA APAAAAA...SAYA JELAS MINTA PITCH YAAAAAA...buruk amat sih kualitas nyaaaa
jualan yg teliti sayaaaang gak kepake kan hadeh parah amat situ",1
Makasih lazada lupstik nya dah sampe warna nya sy suka cmn dua dua nya kenapa sama  tapi ga apa apa makasih ,5
"aq kira pink nya agak tua trnyata muda sekali,,ini belum saya coba semoga cocok dibibir saya.
trimahkasih sama kurir ninja memastikam saya dirumah atau tidak kalau mau kirim.",4
"Tooop dekh lipstiknya,,nyaman di bibir,,hargA nya murmeer,,ga nysel dekh blnza d toko ini. Mksih lazada&seller,,mas kurir yng baik dan langganan",5
bagus sesuai pesanan cuman g ada dus nya yah klo wardah biasanya ada dusnya /tempatnya.tp g apa2 lh yg penting bagus bgt warnanya bau nya juga oke,4
lipstik nya bagus di pakai di bibir aku 😊gk biasa pke lipstik pas pke hihi sprt ini nih. pesanan org 1 aku 1. makasih yah buat Kurrir yg sllu setia dan udh mnjdi langganan SEMANGAT trus buat antarin paket ny . dan makasih jg buat Seller dan Lazada semoga sukses slalu.. Aamiin🙏🙏,5
barang mendarat dgn cantik real pic ga ngecewain kurirnya sampai apal rumah saya karena sering beli maksih Lazada,5
lipstiknya bagus,5
"Real pict, puas pokonya😘",5
kecewa bgt... pilih warna pink jdi datang nya warna coklat.... lain kali di perhatiin dluuu,1
"Paket sdh saya terima dlm kondisi bagus , sesuai pesanan ( biarpun milihnya agak rumit krn tdk ada nmr nya 😇 ) , sesuai deskripsi , OK..👍",5
Kcwa bngt pesan nya merah orange dtang nya merah.buat kurir nya baik walau pun aku ngk ada drmh barang dti2p tetangga.,4
aduuuh.mks banyak ya selller yg baik.paket lipstikx da masuk da lipstikx bagus2 sesuai keinginan sy..senang skli ya krn konsumen pun senang ...tp maaf ga bisa aplout foto soalx memori hp sy ful ga muat gambar n vidio..mks ya lazada..kurirx juga baik pokokx aku senang dehh ama kurir ninja.pengantaran brgx cepat n responx baik..,5
"saya beli 2 yg datang 1, udh bayar full eh datang nya 1, sangat tdk rekom3ndasi pedangan bya gk jujur.",1
bagus deh lipstik nya juga tahan lama,5
"warnanya kurang suka,psen yg pich dtg merah cabe",5
"sebenarnya pesennya revlon,tapi yang dateng maybelin,tapi ga apalah tetep warnanya aku syukaaa banget,trus pengiriman sangat cepat dari estimasi,kurir ramah,kayaknya udah langanan tuh abang² nya,thanks lazada,thank reseller",5
Kurir nya mah psti bae lah ramah...cumn ini yg kirim brang nya...klo gak ada yg di pesen mnding gak usah di ada'n...dri kmren bli lifstik pngen warna coklat yg dateng warna merah lg merah lg....kecwa lahh...kapok bli cosmetik di online..,2
"paket dh nyampe. kemasannya kecil bgt cma pake amplop coklat di bungkus plastik. takut pecah. soalny  bhn dr beling gitu.tp so far sih baik"" aja. pas di buka ko warna nya merah maroon sma pitch. pdhhl kan sya pesen wrna coklat sm pitch. trs aromanya wangi bgt.. asli bkn ya? tp msh enak dipakenya nempel bgt d bibir g lengket lg. g nempel d tangan. mksh seller lain kali lbh teliti ya.",5
"Saya pesan warna merah, tp yg dteng wrna coklat
Klo lipstik ny lumayan bgus. Laen x tolong di perhatiin permintaan konsumen. ",5
barang sedikit retak tpi untungnya ga papa wrna nya aku suka mksih,5
barang bagus .kurir nya ramah juga,3
barang Ny Mmuas Kn😊Mkasih Lazada,5
"asli tahan lama lipstiknya anti luntur 
",5
"bagus barangnya mendarat dengan selamat mkshi

",5
"bagus bangett lipstik nya ,, mksih banyak 😍😍
kurirnya kasian bingung cri rumah nya 😁 kurir nya ramah bangett 😊",5
lipstik y sdh dtng pd hal udh cat seler y pesan 2 beda wrna ini yg dtng 2 1 warna kecewa dikit gk sesuai pesanan tp gk pph mksh lazada,3
Alhamdulillah paket dah sampe rumah packing rapi barang juga bagus banget pesen dua tapi beda warna .cuman dua²nya yang datang sama satu warna padahal yang satu titipan temen.tapi gpp thanks lazada pertahankan kualitasnya 😊,5
"pengiriman standard, kurir ramah, sy pesan 3 warna yg berbeda datangnya tiga tiga nya warnaya sama, agak kecewa sih..",3
"Mksh lazada aku suka ama liptik nya,warna nya juga sesuai pesenan,harga nya pun murah tp gk murahan lho",5
"paket baru datang,sesuai pesanan .tapi sayang warnanya nabrak sama warna bibir  .tpi gpp deh mksh lazada",5
"lipstiks y bgs,paketan y jg rapi.lipstik awet tahan lama walaupun kena air ga hilang.makasih lazada,kurir y jg ramah .",5
ini sih yg wajib dibilang barang murah tapi ga murahan👍 enak bgt ga bikin bibir keliatan kering walau bibir lg sekering apapun,5
"suka warnanya cerah,jadi lebih kaya warna merah,kasian abang kurirmya nganter malam tapi pengirimanya cepet.",5
"hadeh cakep bngettt dehh, gde lg. pak kurirnya jg dah langganan... tau gitu sieee pesen 4 aj dehh. pkonya mantap deh lazada😙😙😘",5
wow... suka bangettt warna.nyh.. wangi.. cuman isinyh gk penuh.. pengiriman cepat cuman 2 hari. kurir ramah.. ingsaaloh nex order lagi..,5
pesanan ny sudah smpai real pict ...bgus bgt poko ny gk kcwa blnja dlazada kurir ny juga ramah bae..,5
"akhirnya barang sudah sampai meskipun lamaaaa bngeet tp seneng barang bgus dpet wrna merah , terimakasih lazada",4
kecewa...pesen warna coklat no.7 atau 9 malah dikirim warna merah yg no.4...tolong donk klo ngirim barang sesuai pesenan. udah gitu lama bgat lagi nyampenya. kecewa deh,5
sesuai pesanan mksh. tapai pengiriman lama bgt karena dikirim oleh jne next pngn dikirim oleh ninja🙏,4
keren bagus dpk d bibir ringsn,5
bagus banget😀 mksih laxda,5
maaf baru kasih ulasan. kok waktu di kirim gak ada kardus lipstik nya ya. biasa nya kan ada kardus ny. makasih ya karena barang nya datang dengan baik tidak ada kerusakan sama sekali. ,5
thank you pesanan nya sesuai yang saya pesen warna bagus lipstik nya enak dipake nya ringan banget bagus bangetlah pokoknya suka banget thank you lazada and seller,5
warna sesuai. lipstik nya pas di pake susah di ilangin nya pas udah di pake aga gatel gitu di bibir 😀 bikin bibir kering ya maklum lah sesuai sama harga. respon penjual sangat cueekkk,4
"liptik y bagus tahan lama sy suka banget nih jga mau pesen lg tiga,om kurir y baik dn ramah dah langganan poko y top lh lazada.",5
kecewa ... warba gak sesuai pesanan.. terus yg buat ngoles lipstik nya malah copot didalem.. jadinya susah pakenya.. udah dicoba buat diambil tapi ttep gak bisa.,2
paket nya udh smpe.sebel deh paket nya udh robek....knapa harus di robek kan klu mau tau tinggal di baca ajh.,4
brang nya uda sampe. lumayan bagus.  tp warna nya bukan yg aku psan.  tp gpp. mkace seller. mkace lazada,5
"lumayan sih .. tp lengket dibibir pas dipake , ya lumayan lah gak ilang dibuat makan .. dan gk berat cuma lengket aja ! oh iya warnanya ko 22nya sama padahal di pesan pitch no 2dan 3 knpa warnanya sama ... ya lumayan lah makasih lazada walau pengiriman lama bgt ",5
"bsgus lipstik ny, cepet bangat pengiriman ny, cuma kemasan paket nya gak pke buble, biar tambah aman",5
warnanyaa bagus tpi klo di pake lama kelamaan jdi tambah merah kurang sesuai tapi gapapa tetep bagus,5
lisstiknya cakep.sgt suka trims lazada,5
maap kasih bintang 3 agak lengket lipstikny,3
lucu bnget😍😍,5
terima kasih.... paket nya udah sampe..... barang bagus.... rapih... cepat.... kurir nya baik sopan..... pokok nya.... good lah,5
BUTA WARNA TIDAK AMANAH GW WARNA GINI JUGA BANYAK !!! MINTA MERAH 2 YG DATANG PINK . NUNGGU LAMA LAMA BIKIN KECEWA ,1
"maap telat kasih ulasan 😁 lipstik nya bagus awet dipake gak cepet luntur di tambah ringan di bibir ,, harga nya juga muraah bgt ,, thanks seller dan lazada 😊",5
lipstiknya ok sih cmn wrnnya krg gelap dkit ini keorenan tp bgus enteng d bbir ok dah thanks lazsda,3
"lipstik nya bagus tp ko bau nya kaya minyak tanah ya?? untuk kurirnya baik sabar lgi, mau nunggu lama, oke lahh kurir nya",4
"Ga sesuai dengan yg aq mw ,pdahal aq pesen yg pitch yg dteng mlah warna pink,tp gpp mw diapain lg yg penting bagus👍🏻,dan kurirnya sopan ..",3
barang sesuai pesanan cuma sy kecewa sy cuman dapet 1 tok pdhl promo harga 10 rb aku bayar buat 2 eh...yg dateng cuman 1....😔,4
"Makasih lazada barang y udh yampe trus sesuay yg aku ingin kan Poko y bener2 buas blanja di lazada, kurir y juga ramah",5
"kecewa,saya pesan 4 yg datang cuman 3 pahalah pas bayar tetap bayar 4  malah itu pesanan lagi....
tapi soal barang bagus sih....",5
Kecewa  ug  lipstik   nya  lengket  n bau  minta  ganti ,4
"Paket datangnya lama. Ga sesuai warna pesanan
 .. tapi yaudhlah. Udh resiko belanja online ya gitu. Kurir ramah. Krn udh langganan",4
"mana nih paket saya gk sampe jga padahal saya pesan nya udh dari 3 hari yg lalu.
ah kecewa saya sama lazada .. 😡😠",5
"Barangnya bagus dengan harga segitu..aq udah punya stok lipstriknya 3 buah.kpngen seh beli lgi dan ga rugi ko..
",4
Paketnya dh nyampe lm jg dtgny..tp lipstik ny oke sesuai pesanan wangi lg pas dpake murah pula..thanks lazada udh jd langganan,5
"pengiriman lama, ternyata lipstik nya mini ya... di gambar sih panjang gitu hehe tapi ga apa2 ko packing rapi dan mendarat dengan selamat ",3
