review,rating
"Yee datang,,
barang mendarat dengan selamat,,mas kurir juga buaikk mw nunggu ragara rmh sepi🤣
packing aman,,maacih..dan tetap amanah yakk",5
"bgs bgt lipstickny,, mksh yaa lazada,, lain x order lg dh d toko nie,, mksh jg bwt abang kurirny udh langganan nganterin ",5
ko tidak sesuai gambar ya warnyanya di gambar wrna coklat di krimnya pitc😪 tapi nyampenya cepat thx lazada,5
terima kasih kak.. suka banget..semoga bisa jdi langganan..,5
makasih kaaa bagus lipstiknya,5
sangat bagus sekali sya suka sya suka mantul😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃,5
Baguuuus bgt,5
bagus saya suka😍,5
suka sama warna lipstik nya ,5
bagus.. cuma bau nya menurut aku kayak bau kutek.. tp gpp sih pas di aplikasiin gk bau lg.. good utk seller dan kurir.. oh yaa tp seller ini mantul sih gercep banget.. kemarin aku baru pesan dan hari ini udh sampe aja..,5
makasih kakak. paketnya sesuai pesanan. warnanya pun sesuai..,5
Bagus banget ...realpict ka ga nyesel beli toko ini aku suka .Terima Kasih Lazada😊🙏,5
"Lipcream nya bagus banget ringan di bibir, warna sesuai sama pesanan, kurir ramah ... Top deh.. thx Lazada dan seller",5
"lipstik nya enak di pakai di bibir nggak lengket,,lipstik murah tapi gak murahan sekelas lipstik2 mahal,,pengiriman cepat barang di pakein buble wrap,,,pokoknya gak nyesel deh belanja di toko ini,,,sukses trus yaa,,untuk pak kurir terima kasih",5
"suka banget sama lipstik nya, ringan banget di bibir terus tahan lama juga. mas karirnya juga ramah. Thanksss lazada",5
bagus,5
alhamdulilah barang yh sesuay ..Peking yh jga rapih..gak nyesel deh Laen kli order lgh. aku suka lisptik yh wangi lgh..,5
"packing rapih barang aman...segel
harga murah barang mewah ini sih...
makasih seller n lazada😍",5
"Bagus Banget lipcream Always On nya,Abang kurirnya Ramah Banget, terus sabar juga udah langganan sama Abang kurirnya Terima kasih ya semuanya🙏👍",5
Bagus. ...,5
"sukaaa bgt ma wrnany,, mksh yaa lazada,, mksh jg bwt abang kurirny udh langganan",5
bagus banget suka dehh,5
"lumayan bagus dibibir
",5
"bagusss syuka amanah
",5
baunya sprti bau cat...ga wangi...dibibir kayk kaku gt..ga nyman dipke...kecewa..harga murah sih...,2
mf ya paket saya belum saya terima,4
"produk ori..harga murmer
",5
"Bagus saya suka ,, wlwpun blnja sdkt kurir tetap ramah ,,mengantarkan,, trima kasih banyak ka!!!",5
lipstik ny ko encer ya?jdi gk nempel2 di bibir,1
lumaya buat harga segitu,3
"keren ,,suka banget warnanya..bikin refresh penampilanku,thx",5
"bagus ringan tp warna nya aga tua ya
",3
"Alhamdulillah sesuai pict ,udh gtuh ramah cpet juga responnya 😍,Makasih Lazada dan kurirnya",5
"bagus,tp bikin bibir jd kering ",5
bagus lipstiknya aku syuka bgt,5
Paketnya mantap sesuai gambar dan sangat tidak lengket. Mantap bgt 🙌👍,5
"pengiriman cepat pecking juga rapih,barang ori,,thx lazada...",4
"packing nya rapih banget, pesenan sesuai gambar.  makasihhhhh",5
"bgus...
kulir ea ok",5
"barang bagus pengiriman jugaa bagus.. 
makasih.. ",5
Alhamdulillah bagus sis suka bngt,5
Sukaaa bgt real pict❤️pengirimannya jga cepet,5
ringan di bibir wrna sesuai next order lg .,5
"Real pict, barang nya sesuai dan cepet sampe, sangat memuaskan",5
aku kasih bintng aja semua org thu bintng5,5
makasihhh,5
PARAAAAH BAGUS BANGET MAU MENINGGOY 😭😭👍🏻💛💛🧡,5
"thank you, biar bintang yg berbicara",5
aku suka warnanya❤️,5
bagus bgt enak bgt di pake,5
Y,3
"good
",5
topppp,5
Ckup bgus,3
☺☺,5
syukaaaa,5
😘😘😘,5
