review,rating
brangnya udah saya terima..mf naru ngasih ulasan..lipglosnya mini bnget..tpi imut saya suka..dan dipakenya kering dibibir..tapi lumayan awet..makasih lazada and seller👍👍,4
"lipstik nya bagus,enak di pakai,tahan lama,cuman lipstik nya mini banget,top la pokok e gk nyesel",5
Yang dateng ga sesuai pesanan .. padahal diplastiknya bener maroon sama nude yg dipesen tapi yg dateng malah taupe sama chili.. parah ish...,2
"lipstik nya mini banget. sesuai harga
packing lumayan rapi, terimakasih",4
"Paket luama bgt nyampe na!!  Dr 21 agustus,  baru sampe 2 september,  udh gt g sesuai pesanan,  minta warna merah,  tp yg dtg wrna pink,  minta merah maroon yg dtg warna coklat,  udh gt barang na mini bgt,  g sesuai ekspetasi lah pkok ne... ",2
"kaya lipstik tester ga nyangka sekecil itu..pesen warna apa datengnya nude semua..bikin kecewa tau gitu ga akan pesen banyak..
",1
ih kirain lipstik nya aga gede eh kecil banget tp ga apalah sebanding dengan harga nya kulir mya juga ramah mlsh lazada,5
"kcewa bngttt,,,msa pngiriman gk di ttup,,jdi tumpah smua,,smpe kering gk bsa di pke,,dah gtu kyk lipstik bekas pakai lgi,,,,nyesel gw",5
"mksih, pketnya udh dteng tpi saya kn pesen lipstik dlu knpa yg malah dluan nympe bedak, seharusnya kn lipstik dlu baru bedak
",5
lipstiknya kecil bgt ga sesuai ekspetasi.. ,3
Lifstik nya bagus imut..sesuai pesanan ..warna nya jg bagus kurir nya pun ramah... terimakasih lazada,5
"untuk yg maroon aku suka banget warna nya,  bener2 matte... 
yg nude terlalu pucat jd jarang di oakai,  kalauphn di pakai buat di campur sama yg merah,  jd agak ke pink ",5
"terima kasih..barNgya datang sesuai pesanan meski agak lama.tv memuaskan Abang kurirny jg sangat rmh.
",5
"Barang bagus... Cuma agak merah bener buat saya,  yg jarang pake lipstick.... ",5
Alhamdulillah barang udh smpy kecewa bgt aku kira gde ternyata kecil kaya maenan... minta warna beda di kasihnya sama 2 2 nya ,2
"maaf saya kasih bintang satu ,, kecewa sekali saya .. warna gak sesuai 😑 trus ini lipstik apa kutek kok baunya beda seperti kutek tolong lah yang jual produknya dengan jujur agar yang lain bisa merasa kecewa ",1
maaf baru kasi ulasan ...... ini lipstik apa kutek ko bau cet kalo buat sesuatu tolong d cek dlu jadi nya ga kepake😒😡,1
aku kira aga gede tapi kecil gini  maklum lah dengan harga segitu gpp lah suka juga dengan warna ya,3
Warnanya gk sesuai dgn gmbr,5
lumayan lah,5
lipstik y kecil tpi ringan di bibir ,5
bagus sih cumsn mini bngt lipstik nya,5
mini bnget tp lucu dan bgus lipstik nya,5
😘😘😘😘😘😘😘,5
Dikira panjang botoly,5
