review,rating
"bagusss paketny sesuaii,,kurir baiik ramahh udh langganan wkwks",5
barang ny sdh datang real pict🤩 aromanya wangi lgi🥰 Alhamdulillah ibu saya suka💕,5
"paketannya sdh nyampek kemaren,bagus wrna lipstiknya...kurirnya jg ramah...lazada mantul ",5
Alhamdulilah  lipstiknya dah sampai dipakai cakep... Terimakasihhh... Lazada,4
makasih Lazada barang nya bagus sama,5
bagus trims lazada,5
thx you... brgnya udh terima dgn baik.  dan packing bagus. ,5
uwu suka lip crem nya gak gampang luntur🤗,5
Barangnya dah nyampe bguslah..,5
saya sukaaa.... thnx lzda,5
sudah dateng paketanku sesuai,5
Ok barang sampai lebih cepat kondisi barang bagus,5
Susah dihapus,4
"makasih lajada paketnya udah sampai, lumayan lama sampainya , warnanya sesuai pesanan, kurirnya ramah dan udah langganan  smga daganganya semakin laris",5
"yaampun thanks bngtt nihh sama kurir lazada,,,pketnya nyampe dengan slmat tdk ada cacat sdkt pun puas bngt pokoknyaa😍😍😍😍baru""kali ini dpt paket dari kurir jam set.07.00,,biasanya slalu datang pas asaran gtuu pkonyaa makasihhh bngtt meskipun pengirimnyaa lmaa tapi saya senang dan puas sekalii😊😊😚😚😚kurirnya juga uda langggan kirain mau besk nympeny tuhh ehh taunya sekarangg sukses slalu pokokny buatt lzdaa bakal jadi langganan bngt inimahh👍👍👍👍😍😍😇😇😇🙏",5
"tidak sesuai dgn warna yg di gambar, no real pict. sangat kecewa. ga bisa dipke sm sekali lipstik nya. ",5
"Sesuai sh sm yg ak psen.. Tpi ahir.a gk ke pke gk cocok ps di pke kering di bibir.a gk nyman..mungkin krna bsa pke yg ori.a ringan dn than lma😁Sesuai harga lh y.ak bli jg coba""  gk mungkin kn ori dngn hrga sgitu..tpi smua pngiriman ok bngt",5
paketan ya udh dtng tp sayang warna di luar beda tp pas di pake warna ya sama semuah fink.kecewa banget baru sekarang kecewa pemesan nan ya,5
"barang jelek sekali,order warna beda2, soft yg dateng warna merah cabe,beli tiga warnanya yg dikirim sama smua.isinya jg sedikit sprtinya.gak matte sama sekali",2
"Barangnya real fict ...
Kurirnyaa jugaa ramahh 
Sayangnya pengirimannya lama kecewa yang tengah warnanya gelap padahal di contohh warnanya cerah",5
niat jualan ga shy lain di pesan lain dikirim ini mah sama semua no yang di kirim kalau jualan yang jujur dong,5
saya kecewa saya pesannya delicate wrn 225 tp yg dkrim wrn 06 tlong dong klo da pesanan di cek lg barangnya bener pa gk...,5
lipstik nya wangi permen karet... tapi lengket y di pake nya... ,3
"Aku tuh beli warna agak peach gitu ko yg datang warna merah.Gmna si,untung kurirnya ramah",2
"Barang nyah suda smpe tp ko beda ya warna nya...
Tp tak aplah....",5
ùdh smpai sesuai pesanan trima ksh 👍👍👍 sngt memuaskan 🥰🥰🥰,5
minta pink di kasih merah 😏,5
"Bagus lipstiknya,,, ",5
"Alhamdulillah barangnya bagus,kurirnya juga ramah, terimakasih Lazada 😄",5
"saya suka,,tpi warnanya terlalu merah,,tpi gak ppa lah ☺️",5
terimakasih barangnya bagus dan sesuai harapan saya,5
barang sampai dengan selamat dan baik. terimakasih lazada.,5
barangnya udh dateng sesuai yg dipesen . makasih,5
"smua nya sesuai yg di ingin kan..makasih lazada
",5
Lipstik.a bagus... aku suka.. kurir.a jga Udah langganan.. terimakasih lazada,5
alhamdulilah lipstik nyampe bagus sesuai pesanan mudah2n cocok yh ,5
Sukakk warnanya makasih lazada ,5
Barang sesuai.. Thanks lazada,5
"bagus lipstiknya sesuai,, makasih Lazada,,",5
"lusyuuuu bgt, cuma cepet luntur aja, ya sesuai hrga lah",5
"Makasih lazadaaaa 
The bestlah ",5
sesuai pesanan kurir nya ramah pokoknya sesuai banget dah makasih lazada pertahankan ,5
maaf bru ksih ulasan 😂😂bgus brang y sesuai pesanan.. mksih Lazada,5
"kerennnn
saya sukaaa
",5
lisptik'a udh dtg kemaren bagus ringan d bibir,5
"maaf baru kasih ulasan warna lipstik sesuai pesanan ,mkasih lazada",5
Barang ya bagus ,5
"bagus kok, trimksh ya say",5
ok barang bagus wangi ibu sayansuka thks seller sukses selalu,5
"paket ud di trma, kurir nya ud langganan. thx lazada",5
pengiriman nya cepat,5
"Ku fikir besar gx tau'y kecil,tapi sesuai lah dgn harga'y",5
"paket udh nyampe , past respon, warma sesuai request..makasih lazada..",5
bagus dg harga segitu,5
Lipstik ya bagus saya sk warna ya,5
Bagusssss👍👍👍,5
Udah jd duit boss..mkasih ya,5
bagus banget,5
"makasih lipstik ya bagus bngt 
  tpi mp blm smpt Poto ya
",5
Bgus L pkok ny😉 next order,5
maaf gga sesuai yg saya minta..,5
"salah ka,,satu warna nya,,ga apa""tapi bagus,,ntr mau pesen lgi",5
"mksh udh 3x beli di sini n selalu puas ,,, sukses selalu 😀😀",5
sangat puassss,5
"relpict bgt,bagus cepet kering harga murah cuma gak murahan,puaasss",5
bagus banget barang nya,5
baguss bnget👍,5
Lipstiknya bagus cuman aku slah pilih warnanya,5
"Lipstiknya baguss bngett👍kurir nya juga baik😊
     Terimakasihh lazadaku😍",5
"Agak kecewa sih,  pesan warna muda,  dtg warna tua. ",5
jelek pesen warna apa yg di bwain slah warna.kecewaaa,5
bagus pengiriman cepet,5
Alhamdulillah sesuai pesanan terimakasih..,5
paketan udah sampai . warna sesuai gambar . bagusss👌 tpi sayang Abang kurirnya jutekk🤨,5
sdh sampe cocok poko nya harga murah tp bgus ko,5
sesuai pesanan makasih,5
 😭 warnany unggu bngt gak sesuai,5
"bagus realpict, pengiriman nya jg cepettt👍👍
tp aku pesen nya salah hrsnya yg lebih muda lg.. tp gpplah it's okey👍",5
"saya udah terima saya udah bayar 
tapi pas saya buka kosong gak ada isi nya
   kantong nya pun bolong",2
"barangnya bagus ,sesuai real pic,pengemasan oke,kurirnya juga sudah langganan ,pokok oke deh belanja disini",5
"mksih paketan aq udah DTG cpt bgt🤣🤭,wlaupun yg dikirim lipstik nya g'sesuai yg aq pilih gppa its good packing nya,mksih seller,mksih lazada,mksih mas paketan udh langgann sering nganter paketan ke tempat aq,ramah,sopan,baik mas paketan nya 🤭🙏,lazada jos...sukses slalu n tetap amanah amin🤗🙏",4
"baru ini pesen dilazada lama,respon lambat dan gak sesuai pesenan saya versatile sampenya malah no 11 warna merah..",4
mantap ka warna nya ga begitu tua . kurir nya yang udah langganan lagi teh Aprilia .makasih iya teteh cantik . makasih juga buat toko nya supaya selalu amanah.aamiin tingakatkan kembali produk produk nya ya ka ,4
"bintang 1 aja ya.
barang nya ngga sesuai dengan pesanan,kecewa banget.
tapi ngga pp berhubung harga nya memang murah",1
brang KW itu gak bisa di bohongi ya di lihat di rasa tetap aja rasanya KW..jdi udh gak penasaran lagi melihat di gambr dan asli ny😄,5
kecewa bngt..psen wrna y yg nude mlah dtg wrna merah..pdhal jls2 pas dpsen bukn wrna merah..ko bsa gtu sih..pas sy buka bungkusan paket ngrsa zonk bgt..bda sma psen.n,1
bagus lur,5
kecewa banget sudah beberapa kali ini saya di kecewakan mendingan di toko bisa milih milih banyak pilihan lazada makin hari makin tidak bisa di percaya di ulang lagi di ulang lagi,5
Saya kan pesan warna inspirer. Knp yg dtg nya merah menyala.  Baru x ini blnja di Lazada gk menyenangkan.  Gk sesuai pesanan.,2
"pesannya warna merah,ehh datang ny warna unggu,kn ngak sesuai emm😒",1
"brgnya ga sesuai psenan msen lover yg dteng testy
",3
tdk sesui pesanan...kecewa,5
baru kali ini kecewa belanja dilazada tidak sesuai.,2
bagus tahan lama pengirimanya cepat loveee pokoknyaaa,4
"warna na ga sesuai sm yg diharapkan.sy mau yg coklat bata yg dikirim merah bata

",1
Lipstikk nya Baguss Bangett tapi sayangg lama ngirimmm nya ampir 2 minggu,5
bgussss,5
baguuuuuus,5
lumyn bgs,5
real pict,5
jos,5
😚😚😘,5
bguss,5
"Bagusss,,,",5
bagus🤩,5
thankyou,5
Bagus:),5
baguss,5
👍🏼😍,5
real pick,5
top bgeett,5
bagus banget aku suka warna nya.,5
Alhamdulillah sesuai pesanan,5
"Terima kasih, paket nya dah sampai,, real pic pokoknya",5
lipstiknya ga sama kaya yg saya pesen warnanya,5
"lipstik nya tidak sesuai ...aku kan pesen warna pink,yg dtng malah warna ungu.gmn sih😔😔",5
"lipstik ny ky berbau minyak tanah
",5
warna tidak sesuai dgn yg dipesanan,3
Enggak sesuai dg gambar,5
ok Mksh.....,5
"wow bagus,tahan lama",5
kecewa tidak sesuai dengan pesanan ,1
mkch lazada,3
beda sm yg dipesan,5
gasesuai pesanan,1
"warna tidak sesuai order,",5
Kecewa  mintanya warna cerah dikasihnya warna gelap semua ,4
"mksh ya lazada,,kurir ya baik ",5
warna nya nempel banget sayah suka,5
gak sesuai.....jadi gak kepakek...milihnya yg apa di kirimnya yg apa....,1
Warna ny bagus dan tahan lama suka saya pengiriman ny pun sebentar mksh lazada,1
"Sangat bagus cck d pake ny nempel ,maaf baru ngasih ulasan sya sibuk bgt",1
"ini asli apa kW
soalnya pas diaplikasi kasar dan gx tahan lama",3
Warnanya terlalu pink bgt ka: ( tpi aku sukaaa trima kasihhh🙂🙂🙂,5
gk sesuai dengan selera ternyata warnanya,5
nyaman dpkeny,5
lumyann cmn beda sama yg asli gk kuattt lmaa....tapi lumyan lah ,5
"kecewa,pesen no brpa
di kirim no brpa",1
terimakasih,4
"Yg dateng beda wrn, tpi gak pp hmpr mirip.. Sma merahny",5
Brg ea sdkt mengecewakan ,4
bagus tp luntur,5
barang nya udah sampe dan sesuai pesanan... makasih lazada🙏🙏,4
"sangat kecewa, pengiriman gak teliti banget ",1
"warnanya yg dikirim beda
",5
warnanya tdk sesuai dgn pesanan saya..kecewa 😔,5
"Lipsitik nya lengket banget, tapi gpp lah ya, makasih barangnya",4
"kecewa...pesen warna apa,,datang warna apa!",5
"lipstik nya jelek...
bau nya kyk bau pulpen...
",2
"warna bgus, pngriman cepet, n cepet ilangnya juga cuma kena air minum aja lngsung ilaanh 🤔",3
"Warna jelek, tidak sesuai dengan yg di pesan",1
Jelek banget ihh.. lengket dibibir.. warnanya jg GK sesuai sama wadahnya.. nyesel bgt,1
"barangnya datangnya lama,,,minta no 3 datang no 4,tp gpp lah beda juga tp sm merah cm merah tua",4
mesen founder di kasih nya venus tapi gpp lah bagus,4
warna ga sesuai udh 3 x beli...salah semua warna nya,2
Datang ny kok ga sesuai pilihan,3
tidak sesuai dengan warna yg sy inginkan ini warnanya terlalu terang 😤 pilihnya warna pink ke ,1
"ga suka , aku pesen warna apa yang dateng warna lain . gembel 
but, thanks for kurir ",5
ko merah sih ka,5
di pakai di bibir kok GK nempel ya..bibir jadi kering terkelupas,2
sangat buruk beli warna beda2 dateng merah semua parah,1
🤩,5
👍,5
bagus,5
bagus,5
👍,5
ok,5
😍😍😍😍😍,5
mantull,5
