review,rating
"paket nya baru Dateng sesuai psen.n tpi belum di coba 😊

Abang kurir nya ramah 😊
semoga jdi langganan",5
"udah nyampe, tp sya pesen wrna nude dan peach,yg dtng mlah wrna merah sma peach,pdahl udah dchat agar ga slah kirim.🤔🤦‍♀️
abang kurir mah ramah,dh langganan👍",3
puas bangat sesuai pesanan,5
thanks dah sampai barangnya,4
bagusss packing cepett mksh seller dan lazada ,3
"alhmdulillah pesanan sampai ..
sukaa bangett sesuai pesenan ..
kurirnya ramah ..makasih lazada❤",5
"Makasih lazada makasih juga buat toko nya syuka bgt lipstik nya,,makasih juga buat abang kurir nya udah langganan baik lagi ",5
"yey alhamdulillah order yg ke-3 kali nya ini tuh, ih sumpah seller nya amanah bngtz, wlpun pengiriman agak lama dari kurir nya tapi gpp yg pnting skrang udah ada 😊 buat toko nya pertahanan kan slalu kualitas nya makasih buat lazada seller, abang kurir langganan karna beliau yg slalu nganterin jadi udah hapal sama aku 🤣",5
alhamdulilah paketnya udah sampey ,5
maaf baru ksh ulasan paket dh dtng drkmrn lipstik sesuai harga enk dbibir pokoknya bagus mksh seller Lazada jg mas kurir God job all 🙏👍🤗,5
"paket ny udah.datang...bgs bnget lipstik ny..ringan di pake ny,,lngsung nmpel di bibir..wangi ny jg seger wangi buah jd pengen ng mmmuuutt...heee..😂😁😀abang kurirnya jg seneng brcanda..
trimakasih lazada..sukses jg bwt toko ny..",4
"realfict bgt  puas sesuai sma yg d pesen,, pengiriman nya jga CPT bgt,,cm 1 hr lgsg DTG,,mksih lazada",5
barang y bagus tapi ko saya pesen coklat muda dianterin y bukan coklat muda y udah engga apa2 sukses y kk jualan y mantul ,5
"tolong jangan pernah beli di toko ini karna toko tdk bertanggungbjawab, pengiriman barang kurang tp rdk direspon sama sekali padahal sudah di chat berulang kali, semoga tokonya mendapat balasan atas perbuatan curangnya, ini gmn sih saya pesan 3 tp dikirim cuma 2, saya minta tanggung jawabnya gmn, tolonglah klo jualan yg amanah jgn abal2, paketan udh lama datangnya barang tdk sesuai pesanan ""pesan warna ungu dan nude tp dikirim warna lain,",1
"setau aq wrna unggu tuh bgni yah ko mlh yg dtng wrn bgni.. udh mh lama,chat gk ad respon,aq mnta unggu yg dtng pink hadeeh gmn sih ini.. bikin kcwa ajh",1
"Lipstik nya sesuai pesanan,kualitasnya jg bagus,, semoga pembeli saya suka sama lipstiknya.😊 kurirnya jg ramah.. 
Thanks seller semoga langgen",5
"Yg di tunggu"" akhirnya dtng jga,barang ok realpic tp ada syangnya jga pesenan warna peach nya g ada mlah di kasih warna pink  payah.....

slain itu smua ok mksh lazzada..",5
"empat aja y kak bintangnya salnya wrna coklatnya agak warna merah terasi gituu... tp baguus siiih, makasih lazada",4
syudah sampai .. lumayan lach dengan harga sgtu .. kurirnya ramah baik lagi ..lain waktu order lagi ..,5
"bagusss bangett.mumerrrr.cocok buat semua kalangan.ringan di bibir,matte.awett,tahan lamaa.sukak pokonya 😍😍😍makasi lazada dn rumah wisnu 👏👏👏",5
bagus warnanya saya suka,5
alhamdulillah paketan nya da sampai.. bagus bgt wrna nya walau pun random.. makasih ya ka' saya suka..,5
barang y sich bagus aku suka. tapi salah kirim. pesen yg bude malah di kirim yg marun tau merah itu..,3
"gimana ni ko pesenan saya ada 3pcs
kan saya pesen 4pcs... sya byar 4pcs loh sesuai hrga pesenan...

tolong dong satu lagi pesenan saya kirim..
baru x ni saya kecewa",2
Nyesel barang ngk sesuai pesanan saya pesan warna peach yg dikirim orange klo misal barang kosong ksh informasi jgn asal kirim tidak sesuai pesanan nyesel bangetttt,1
warna bibir nya bgt bgt aku suka bgt awet lagi warna nya makasih banyak ea lazada selalu sesuatu keinginan,5
"pesen pink yang di kirim merah, mana pesenan orang lagi,saya jadi harus pesen lagi deh, tapi gak di sini yah kapok deh...klo Di pake enak Sih gak masalah,lah Ini kya pake lem😡😡😭😭😭",1
"pesen maroon sm brown yg datang bukan brown,,malah merah banget.sedikit kecewa tapi gpp.thanks lazada
",5
lipstik'y bagus bngt. di bibir kering ga nempel. cuma kecewa'y. lama bngt smpi'y ke buru bosen nungguin paket.,5
"barang udh nyampe gant,cocok bagus bgt,tp pengirimannya lama bgt,seller dichat juga ga diblz,untung brngnya bagus jdi ga kecewa2 bgt,sukses trz ya rumah wisnu",4
"paket lipstik udh sampe aja,,
mantulll
yg dateng sesuai sama orderan aku wrna peach
sukaaa bngt warnanya",5
Kecewa bangettt beli di toko ini jelas2 saya beli yg browen eh malah ngasih yg maroon gak bisa baca ya situuuuu mana buat jual lagi ngerugiin di cat g di bls2 woyyyy lain x teliti kasian yg beli tauuuu bukan seenaknya kirim barang,1
