review,rating
recomen banget...eh kebayang dong seneng banget ama sellernya amanah banget pengiriman super cepat next time order d sini lagi pesan kemaren pagi eh sekarang udah sampe...mas kurirnya jg sabar banget padahal alamatq kurang jelas..maaf ya mz kurir j&t...makasih lazada...makasih seller...semoga makin laris dagangannya ya kak aamiin makasih jg buat mz kurirnya udah sabar😁😊😉,5
"sedikit kecewa,karena barng nya padahal msih tersegel tpi ad robekan ,kyk hbis d buka gtu.jd mikir dech,koq bisa ",3
"produk sesuai pesenan, seller pun ramah, tadi nya udah pengen dicancel, karena lama..... banget, pesen tgl 19 baru nyampe tadi MLM tgl 30 untung seller nya minta maaf atas keterlambatan pesenan, packing nya pun rapih, jadi tetep bintang 5 😊",5
"Warna-warna favorit saya:
01. Watermelon : nude to orange yang membuat wajah terlihat segar walau tanpa makeup. 
02. Cherry bomb : warna merah cerah yang apik dan segar. 
08. Ballet slipper : warna nude yg manis untuk warna kulit putih & kuning langsat.
#Texture: matte and solid,  ringan di bibir. 
#Type: matte, waterproof and transferproof. 
#Aplikatornya lembut dan nyaman di bibir. 
#Original dan tidak membuat iritasi bagi yang sensitif di area bibir dan kulit sekitarnya. 
Penjual: jujur
Pengemasan pengiriman: safety (bubble wrap) 
Pengiriman: estimasi: ok,  kurir: ninjavan. 

Overall: Ok, fivestar. ",5
"pengiriman cepat, packing rapi
barang nya jg sesuai
terima kasih",5
"lipstiknya bagus banget ringan di bibir enteng kayak gak pake lipstik, dapet harga murah di banding beli di MLM nya, top nnt mau beli lagi warna lain #03 red wood ",5
"Sangat bagus, diterima dengan cepat, dan produk original",5
"mksi lipstcikx sdh sampai alhamdulillah ori,, mau pesen lgi ya sis ",5
"sukaaaa bgt terlove lh 😍😍😍
thanks Lazada.... recommended bgt..
mskpn pengriman nya lama..tp gpp deh,terobati sama produk nya...kurir nya juga ramah.",5
"produk bagus..dan sesuai pesanan..
hanga saja pengiriman agak lama..mungkin karna jauh juga..
kurir sudah langganan..
terima kasih..",5
"asyyyik hore barangnya sdah datang. 
seneng bgt.
packing rapi, sesuai pesanan no. 1 dan no. 2.
mumpung dapat flash deal langsung pesen 2. smga amanah sllu. amin. 
makasih seller, makasih kurir dan makasih lazada. ",5
"packing nya oke, produk ori dapet harga flash sale lagi...mau order lagi no.1 sama no.9 soalnya yg no.1 kemaren di ambil sama anakku...",5
Brgnya ok say packing jg oke bgt pengiriman jg cpt.. Kurirnya sabar m ramah mksi bnyk😘😍next order lg,5
lipstick sdh sampai. pengiriman cepat smpai kurir ramah rapi. terimakasih seller and lazada 😘😘😘 repeat order nih 👌👌👌,5
"barang y sesuai pesanan, seller pun ramah wlau pngiriman y agak lama tpi oke lah yg penting brang y nyampei sukses bwat seller y dan  lazada",5
Suka bgt sama lipstik ini😘,5
"paketan udah nyampe,sesuai, pengiriman cepet, hari libur nasional juga tetap ngirim kurir nya, terimakasih lazada ",5
Alhamdulillah Barang Sudah Di Terima🤗 Lipstik nya Mantul😍Sesuai Dengan Pesanan🤗 Warna nya Cantik Sekali..😘 Pokoknya Saya Sukaa🤗 Semoga Tetap Amanah👍 Packing nya Rapi👍 Pa Kurirnya Ramah☺️👍 Makasih Violet Cosmetics & Lazada Indonesia Sukses Selalu,5
"lipstiknya bagus,q syuka.ringan di pake,kurirnya jg ramah,thanks lazada,smg sukses terus",5
makasih kaka barangnya sesuai pesanan😍😍,5
👍👍👍👍👍👍👍,5
Mantuuuuuuul,5
"makasih lipstiknya bagus nempel cuma sayang no 08 gak cocok di bibir saya,kebanyakan yang order no 08 jadi ikut2an padahal gak cocok.pokoknya makasih ya nanti order lagi",5
"maaf baru kasih ulasan.. kualitas produk oke banget kemasan juga rapi..
bakal jadi langganan deh.. thanks Kakak🤗",5
"syukak bnget lipstiknya ori ringan,pengiriman cepet bnget..langganan next ya klo pesen lg,tingkatkan lg ya...👍👍👍",5
pengiriman cepat  ringan di pake.. saller juga ramah respon dengan cepat,5
"Sangat menuas kn, barang nya sudah datang, sesuai dg yg di pesan. Trimakasi lazada",5
bagus. pengirimannya cepet sampai,5
puas bngettt...benar ori nih.....next order lg.....,5
Bagus warnanya ,5
pesen tgl 10 tgl 12 sampe. rekomen seller buwanget,5
suka banget dengan lipstik shanennya....... warnanya bagus..... baunya juga wangi..... pokoknya sukaaaaaaa baaangggeettttttt..........,5
"Barangnya Dateng tapi ga langsung kerumah malah dititipin ke tetangga, biasanya kurirnya konfirmasi dulu ke nomer saya, tapi ini engga, asli aku sukak banget lipstik creamy shanennya ...",5
"barang sudah nyampe, bagus, tapi pemakaian pertama agak panas di bibir tapi abis itu engga kenapa ya, biasanya kalo pake Wardah ga gitu 😂😂, makasih buat semuanya Sukes terus",5
"aku suka bangt produknya . bulan depan aku pesan lagi .  pokoknya warna yg aku cari cari selama ini mantul boss
",5
"Udah lama banget pengen beli lipstik ini.. akhirnya ketemu juga flash sale nyaa...Yeayy I get It..
Barang Original , pengiriman paket savety banget tebel anti penyok..kurirnya juga amanah pokoknya ga nysel deh😉",5
"texture nya cair, jd ngga terlalu cover...hrus di ulang..thanks",5
"barangnya jelek bda banget sama yg ku beli.....aq beli mahalan tp di pake bagus lembut ga pecah di bibir.......tergoda harga murah coy ,ga tau ori apa kagak",2
lipstiknya uhuuuuu syukaaaaaa...  bgus bnget..  ringan di bibir dan pngiriman sesuai estimasi.. jd pngen beli lgi 🤭 makasih kaka 🥰 sukses trus yak 🤗😘,5
bagus sy suka,5
"ORI dan bagus
Alhamdulillah cepat 
kurir ramah .seller ramah respon cepat..
terimakasih banyak🙏
sukses selalu",5
pokoknya puas deh... kurirnya sebelum kirim barang ngehubungi dulu... cuma maaf ga bisa kirim gambar sinyal di daerah aku nya lg lemot... ,5
Alhamdulillah barangx udah sampai...bagus banget...in Syaa Allah barangx original..,5
