review,rating
Sesuai pesanan👍👍makasihh kk,5
"lipstiknya bagus banget,  kecil,  warnanya jg bagus,  dan yg paling penting ga bikin bibir jd kering",5
"masalah permanen sih ga tau ya?
tp warna nya ok ko?
pengriman nya lumayan lm tp kurir nya
 ramah ko.",5
aku udah habis 2 lipstik jupon dan alhamdulillah ada hasilnya juga ❤,5
sangat2 senag ,5
"Kecil mungil smg besar manfaatnya.
amanah banget tokonya saya suka 👍🏻😍💖",5
Meski mini banget hasilnya endul surendul takendul kendul ngennah.. 😅,5
barangnya bagus,5
siip. tp nyampe ya lama bgt,5
bagus barangnya warnanya cantik😊,5
terimakasi lazada dannkurir ,5
terimakasi lazada dannkurir ,5
imut bgt lipstiknya. saya suka bgt,5
barang ok.respon 😔,2
Amanah skali buwt toko ini.barannya semua sesuai dn lengkap,5
"packing rapi,kurir sdh langganan,barang ok",5
"pexing sgt rapi, cocok sm pesanan pokoky sgt
 memuaskan",5
"Lazada cllu ok, kurirnya jg ramah cmua, bnyakin bintang,,,,mkacih",5
siippp,5
ok,5
ok,5
kecil imut,5
mantul,5
